time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.624,-284191.348866955,NaN,2.27877627213699e+19,0.629929249967821,-0.00258379347466322,1,0,0,0
1.6241,-283971.858017143,NaN,2.27842549201176e+19,0.644596492769953,-0.00259276226813618,1,0,0,0
1.6242,-283752.075987328,NaN,2.27322015421007e+19,0.605520285809068,-0.00260174163810785,1,0,0,0
1.6243,-283832.089287187,NaN,2.27140619719617e+19,0.629852706069111,-0.00260332011441136,1,0,0,0
1.6244,-283912.419707211,NaN,2.27316758569939e+19,0.639614285310126,-0.00260489076213185,1,0,0,0
1.6245,-283817.086074791,NaN,2.27947820801937e+19,0.615271976902304,-0.00259605634013128,1,0,0,0
1.6246,-283721.508184922,NaN,2.29949205307918e+19,0.649371818792317,-0.00258720745008361,1,0,0,0
1.6247,-283673.015591324,NaN,2.27419991988486e+19,0.654342568420166,-0.00257268762615715,1,0,0,0
1.6248,-283624.604144216,NaN,2.27863940324568e+19,0.620066852274455,-0.00255815802898046,1,0,0,0
1.6249,-283559.644797884,NaN,2.25847772894037e+19,0.605468451976776,-0.00257334911241633,1,0,0,0
1.625,-283494.671204559,NaN,2.26368012513637e+19,0.634823455696906,-0.00258860131725668,1,0,0,0
1.6251,-283361.368639928,NaN,2.25822756861345e+19,0.620116889476776,-0.002584667714195,1,0,0,0
1.6252,-283227.984523599,NaN,2.26607233996e+19,0.634839638732631,-0.00258073411113332,1,0,0,0
1.6253,-283277.19761329,NaN,2.2618297073797e+19,0.620199292750493,-0.00257314804998248,1,0,0,0
1.6254,-283326.689400656,NaN,2.28095316144888e+19,0.659179389476776,-0.00256556077625632,1,0,0,0
1.6255,-283194.87591279,NaN,2.2435540690766e+19,0.634814620131497,-0.00256847406122767,1,0,0,0
1.6256,-283062.725323881,NaN,2.269845454347e+19,0.625024121886863,-0.0025713943206511,1,0,0,0
1.6257,-283026.66677348,NaN,2.26051934096294e+19,0.615177436351847,-0.00258608631421154,1,0,0,0
1.6258,-282990.70399112,NaN,2.25081090203169e+19,0.605403719834093,-0.00260079003981496,1,0,0,0
1.6259,-282793.123523182,NaN,2.24075957549637e+19,0.60554127563743,-0.00259275983606106,1,0,0,0
1.626,-282595.328220202,NaN,2.25193433753965e+19,0.590820014476776,-0.00258469941256581,1,0,0,0
1.6261,-282570.530130471,NaN,2.2499556784005e+19,0.610351264476776,-0.00257501249763363,1,0,0,0
1.6262,-282546.019588312,NaN,2.25408839411998e+19,0.624999701976776,-0.00256532287922628,1,0,0,0
1.6263,-282458.069306406,NaN,2.24155348100785e+19,0.634694312755277,-0.00255801697828693,1,0,0,0
1.6264,-282370.068284237,NaN,2.24529214083789e+19,0.615289559761065,-0.00255071624431346,1,0,0,0
1.6265,-282276.402742253,NaN,2.25685308288815e+19,0.654233332929185,-0.00255014671865047,1,0,0,0
1.6266,-282182.730786114,NaN,2.24237154355856e+19,0.659179389476776,-0.00254957719298748,1,0,0,0
1.6267,-282147.323160578,NaN,2.23753255544465e+19,0.65433629051838,-0.00254626670194982,1,0,0,0
1.6268,-282112.000896931,NaN,2.23867841095585e+19,0.639604380176241,-0.00254295546833838,1,0,0,0
1.6269,-281972.425111001,NaN,2.23498642257173e+19,0.610399069536243,-0.00254580764370628,1,0,0,0
1.627,-281832.661872838,NaN,2.24780071521491e+19,0.620185658189186,-0.00254866353613775,1,0,0,0
1.6271,-281760.782161621,NaN,2.23103893426036e+19,0.571288764476776,-0.00254788208051015,1,0,0,0
1.6272,-281688.965953754,NaN,2.2360149079607e+19,0.629882514476776,-0.00254709722223393,1,0,0,0
1.6273,-281635.420416448,NaN,2.24383990000774e+19,0.629847590741704,-0.00256263076033983,1,0,0,0
1.6274,-281581.898047914,NaN,2.24304863836715e+19,0.590781044982772,-0.00257818499156748,1,0,0,0
1.6275,-281473.0803548,NaN,2.25524960091268e+19,0.644487936723841,-0.00258120876714739,1,0,0,0
1.6276,-281364.174138461,NaN,2.23485421257099e+19,0.634859449000509,-0.00258421248250793,1,0,0,0
1.6277,-281397.048309327,NaN,2.24178774510995e+19,0.600607813877883,-0.00257678421269433,1,0,0,0
1.6278,-281430.02721183,NaN,2.25034236499246e+19,0.610403753249165,-0.00256933616405759,1,0,0,0
1.6279,-281276.174778098,NaN,2.23236006598861e+19,0.610321130548289,-0.00256513438459542,1,0,0,0
1.628,-281122.122216478,NaN,2.23600485339541e+19,0.585937201976776,-0.00256093260513327,1,0,0,0
1.6281,-281149.222736979,NaN,2.24542948651312e+19,0.585898976530427,-0.00257832031510421,1,0,0,0
1.6282,-281176.577572735,NaN,2.2261504493307e+19,0.566405951976776,-0.00259571255568075,1,0,0,0
1.6283,-281090.70595486,NaN,2.24006314906811e+19,0.576032626649533,-0.00258815149332531,1,0,0,0
1.6284,-281004.637686285,NaN,2.24128139706859e+19,0.576171576976776,-0.00258057690676394,1,0,0,0
1.6285,-281144.24529708,NaN,2.22779086410906e+19,0.551757574081421,-0.0025707833081377,1,0,0,0
1.6286,-281284.050222944,NaN,2.24737826082456e+19,0.605380282334116,-0.00256098776936386,1,0,0,0
1.6287,-281249.563208403,NaN,2.23150873562861e+19,0.620150325116594,-0.00256294265903435,1,0,0,0
1.6288,-281214.865841061,NaN,2.2349818176399e+19,0.610313783078027,-0.00256491173028733,1,0,0,0
1.6289,-281277.970384923,NaN,2.2259201532528e+19,0.605509979134456,-0.00256691206393184,1,0,0,0
1.629,-281341.225513409,NaN,2.24126238797463e+19,0.590865587393388,-0.00256891244571075,1,0,0,0
1.6291,-281165.285089535,NaN,2.2363827624374e+19,0.60536921462569,-0.00256496832527361,1,0,0,0
1.6292,-280988.896723643,NaN,2.22515619868557e+19,0.605493199356966,-0.0025610130725546,1,0,0,0
1.6293,-281068.57795152,NaN,2.24179973749933e+19,0.566434597810062,-0.00255609044146352,1,0,0,0
1.6294,-281148.517811353,NaN,2.2335442036562e+19,0.551790265673639,-0.00255116567639789,1,0,0,0
1.6295,-281085.31427503,NaN,2.23406766152618e+19,0.581091126827925,-0.00255089087190863,1,0,0,0
1.6296,-281021.918544875,NaN,2.23658876222144e+19,0.571370330696828,-0.00255061675931179,1,0,0,0
1.6297,-280960.139265891,NaN,2.23457754538884e+19,0.575992262047958,-0.0025621182386889,1,0,0,0
1.6298,-280898.362695349,NaN,2.24648030831928e+19,0.585937201976776,-0.00257362538074792,1,0,0,0
1.6299,-280909.161251192,NaN,2.2237530826955e+19,0.615210078099562,-0.00256388343709905,1,0,0,0
1.63,-280920.018824494,NaN,2.23194467643377e+19,0.620088820614583,-0.00255412421387942,1,0,0,0
1.6301,-281050.56313677,NaN,2.23946387784163e+19,0.634765326976776,-0.00255154363739973,1,0,0,0
1.6302,-281181.24457658,NaN,2.22842673058075e+19,0.639684132780271,-0.00254897128564168,1,0,0,0
1.6303,-281152.625510787,NaN,2.23302258176032e+19,0.668864936351816,-0.00255421977471849,1,0,0,0
1.6304,-281123.770923897,NaN,2.23460578235421e+19,0.649413764476776,-0.00255947982667768,1,0,0,0
1.6305,-281084.89734511,NaN,2.24148781882272e+19,0.649461895057119,-0.00256032575745717,1,0,0,0
1.6306,-281046.005617501,NaN,2.22980161889255e+19,0.639648139476776,-0.00256116369231266,1,0,0,0
1.6307,-280876.501447318,NaN,2.23728404867868e+19,0.629909834835994,-0.00255401427524122,1,0,0,0
1.6308,-280706.873345292,NaN,2.20387872097592e+19,0.634796530473739,-0.00254684772821706,1,0,0,0
1.6309,-280766.58512059,NaN,2.22683932398196e+19,0.639577640964988,-0.00254727702856428,1,0,0,0
1.631,-280826.59078829,NaN,2.22724106035203e+19,0.644530951976776,-0.0025477069954147,1,0,0,0
1.6311,-280821.100362433,NaN,2.22540653268205e+19,0.644444270429263,-0.002551476591302,1,0,0,0
1.6312,-280815.504205486,NaN,2.21414105718281e+19,0.649413764476776,-0.00255524758914169,1,0,0,0
1.6313,-280751.324546067,NaN,2.23130832056452e+19,0.654251573234356,-0.00255760520565079,1,0,0,0
1.6314,-280687.100828307,NaN,2.20977789671832e+19,0.659152817620534,-0.00255996175921157,1,0,0,0
1.6315,-280537.874046186,NaN,2.22977588057319e+19,0.639648139476776,-0.00255204656413123,1,0,0,0
1.6316,-280388.555074076,NaN,2.20429611946686e+19,0.644599962393364,-0.00254412022883624,1,0,0,0
1.6317,-280407.079707867,NaN,2.20902949474729e+19,0.649375213509605,-0.00254687043375717,1,0,0,0
1.6318,-280425.842219428,NaN,2.21417373162615e+19,0.66401960525062,-0.00254963577009507,1,0,0,0
1.6319,-280320.045873464,NaN,2.20781773863082e+19,0.634858611946843,-0.00255403431029381,1,0,0,0
1.632,-280214.031525939,NaN,2.19939066153593e+19,0.610394771213246,-0.00255843570890823,1,0,0,0
1.6321,-279976.250472466,NaN,2.20203280773653e+19,0.625025525329989,-0.00254480012920603,1,0,0,0
1.6322,-279738.352449106,NaN,2.21295616102374e+19,0.581173251083826,-0.00253112697232211,1,0,0,0
1.6323,-279650.73045432,NaN,2.1944465137397e+19,0.556640386581421,-0.00252449733325155,1,0,0,0
1.6324,-279563.291838826,NaN,2.20507418453991e+19,0.590857821396401,-0.00251786788226825,1,0,0,0
1.6325,-279528.668668802,NaN,2.18880346550613e+19,0.556724091427528,-0.00252621927621629,1,0,0,0
1.6326,-279494.127525536,NaN,2.18606449548416e+19,0.551573980331687,-0.00253457604394573,1,0,0,0
1.6327,-279455.961693739,NaN,2.18297067498157e+19,0.585937201976776,-0.00254552362624812,1,0,0,0
1.6328,-279417.789025402,NaN,2.17767346359779e+19,0.600585639476776,-0.00255647299864085,1,0,0,0
1.6329,-279454.315880095,NaN,2.18765656949731e+19,0.615234076976776,-0.00255458492391228,1,0,0,0
1.633,-279490.919181168,NaN,2.18038945412435e+19,0.610351264476776,-0.00255268371153147,1,0,0,0
1.6331,-279363.771746603,NaN,2.16929833881623e+19,0.624999701976776,-0.00254388944688112,1,0,0,0
1.6332,-279236.402257211,NaN,2.16743953122449e+19,0.639648139476776,-0.00253508583488023,1,0,0,0
1.6333,-279188.497499284,NaN,2.18900260981334e+19,0.644576106366609,-0.00254618526505035,1,0,0,0
1.6334,-279140.726952832,NaN,2.16254988133549e+19,0.654296576976776,-0.00255731831034237,1,0,0,0
1.6335,-279044.361242402,NaN,2.17471056338479e+19,0.625048354671302,-0.0025679553375204,1,0,0,0
1.6336,-278947.955364928,NaN,2.16501474252146e+19,0.605468451976776,-0.00257859035866756,1,0,0,0
1.6337,-278788.72649264,NaN,2.16261780623133e+19,0.590852287542215,-0.00256001029683805,1,0,0,0
1.6338,-278629.424802055,NaN,2.15856233378868e+19,0.556604067757105,-0.00254143023500845,1,0,0,0
1.6339,-278546.808463439,NaN,2.15469296386013e+19,0.566446316560078,-0.00253597596888213,1,0,0,0
1.634,-278464.306528754,NaN,2.16137043386705e+19,0.576127166634597,-0.00253052560945125,1,0,0,0
1.6341,-278494.53577746,NaN,2.14582700787151e+19,0.600537183375612,-0.00254625843606926,1,0,0,0
1.6342,-278524.970742755,NaN,2.15600336408123e+19,0.590820014476776,-0.00256200460431274,1,0,0,0
1.6343,-278522.081418117,NaN,2.15972853565875e+19,0.576199224806096,-0.00256975670477001,1,0,0,0
1.6344,-278519.16002789,NaN,2.16502236949539e+19,0.576140047958991,-0.00257750111310584,1,0,0,0
1.6345,-278267.492683254,NaN,2.15416801272949e+19,0.581089964253546,-0.00257009117867402,1,0,0,0
1.6346,-278015.503248211,NaN,2.15995354989446e+19,0.581094010012423,-0.00256266162153753,1,0,0,0
1.6347,-278073.555027758,NaN,2.13913396748967e+19,0.590820014476776,-0.00254920685509654,1,0,0,0
1.6348,-278132.111463298,NaN,2.12750194802365e+19,0.605468451976776,-0.00253574228138527,1,0,0,0
1.6349,-278120.214248957,NaN,2.12563110730234e+19,0.615256906318034,-0.0025516704408599,1,0,0,0
1.635,-278108.263107122,NaN,2.13904398108356e+19,0.615234076976776,-0.00256765439854412,1,0,0,0
1.6351,-278097.029807896,NaN,2.13008234142218e+19,0.615234076976776,-0.0025644053204005,1,0,0,0
1.6352,-278085.797296812,NaN,2.13004212752935e+19,0.63961330874766,-0.00256115624225688,1,0,0,0
1.6353,-277955.239701966,NaN,2.14215470715168e+19,0.644530951976776,-0.00254808799192369,1,0,0,0
1.6354,-277824.511394934,NaN,2.1405387683888e+19,0.64932791998282,-0.00253501741869664,1,0,0,0
1.6355,-277754.514854204,NaN,2.12302996192239e+19,0.629976450488595,-0.00253490284972417,1,0,0,0
1.6356,-277684.62541926,NaN,2.1314145182729e+19,0.644530951976776,-0.00253479564900158,1,0,0,0
1.6357,-277544.9146528,NaN,2.13130342802766e+19,0.639674290300037,-0.00255590740935141,1,0,0,0
1.6358,-277405.140971752,NaN,2.11295980455028e+19,0.63967818039936,-0.00257703828967764,1,0,0,0
1.6359,-277311.100148331,NaN,2.12843280856216e+19,0.654228403613853,-0.00257237690534614,1,0,0,0
1.636,-277217.11574404,NaN,2.13734684352232e+19,0.668945014476776,-0.0025676837019418,1,0,0,0
1.6361,-277251.674241657,NaN,2.11824547669671e+19,0.659179389476776,-0.00256225962893807,1,0,0,0
1.6362,-277286.434098629,NaN,2.11700419898049e+19,0.649413764476776,-0.00255683441104476,1,0,0,0
1.6363,-277224.4036935,NaN,2.11457795865822e+19,0.649313225042403,-0.0025497216456754,1,0,0,0
1.6364,-277162.189434705,NaN,2.12477740419005e+19,0.654245772336095,-0.00254261021894783,1,0,0,0
1.6365,-277061.636500149,NaN,2.11758657676018e+19,0.664032905101846,-0.00256454842197976,1,0,0,0
1.6366,-276961.043817431,NaN,2.11810699189602e+19,0.668911671842915,-0.00258648662501164,1,0,0,0
1.6367,-276936.92744705,NaN,2.10189150261849e+19,0.664099590369568,-0.00258117979131238,1,0,0,0
1.6368,-276912.915806526,NaN,2.12093043921008e+19,0.683552017825052,-0.00257586817592204,1,0,0,0
1.6369,-276940.371288432,NaN,2.11613196368367e+19,0.693359017372131,-0.00256689718167237,1,0,0,0
1.637,-276967.914384914,NaN,2.11805089749081e+19,0.683642977041801,-0.00255792432987707,1,0,0,0
1.6371,-276991.679240405,NaN,2.11670106142774e+19,0.683593451976776,-0.00256074610518001,1,0,0,0
1.6372,-277015.440922408,NaN,2.12343399076712e+19,0.683622004455561,-0.00256357778724199,1,0,0,0
1.6373,-276881.523052264,NaN,2.11134083954717e+19,0.678678040890515,-0.0025859152883083,1,0,0,0
1.6374,-276747.420305184,NaN,2.10629181759782e+19,0.659216033821968,-0.00260827565965812,1,0,0,0
1.6375,-276671.392364422,NaN,2.1203173350045e+19,0.649413764476776,-0.00258886397203496,1,0,0,0
1.6376,-276595.451840941,NaN,2.12853779020148e+19,0.649369028613776,-0.0025693894068904,1,0,0,0
1.6377,-276611.461647585,NaN,2.12656574052609e+19,0.659179389476776,-0.00255980022428589,1,0,0,0
1.6378,-276627.640481217,NaN,2.1522539641183e+19,0.659179389476776,-0.00255022921340983,1,0,0,0
1.6379,-276603.761655632,NaN,2.1041336468828e+19,0.668972989776145,-0.00255700808894201,1,0,0,0
1.638,-276579.843749553,NaN,2.12547467230771e+19,0.668945014476776,-0.00256382246748469,1,0,0,0
1.6381,-276442.327707509,NaN,2.12147664441957e+19,0.678674739179184,-0.00257580077152865,1,0,0,0
1.6382,-276304.663051489,NaN,2.11942271347809e+19,0.678670693420307,-0.00258777966660466,1,0,0,0
1.6383,-276298.756875194,NaN,2.12329721584721e+19,0.67387181879223,-0.00257247111012934,1,0,0,0
1.6384,-276293.066927907,NaN,2.12902137187933e+19,0.673827826976776,-0.002557150369292,1,0,0,0
1.6385,-276316.446654946,NaN,2.12777014023973e+19,0.693312704032086,-0.00255174896949114,1,0,0,0
1.6386,-276339.849021573,NaN,2.11487872622119e+19,0.683620678440757,-0.00254635529491574,1,0,0,0
1.6387,-276298.49036615,NaN,2.12374834368492e+19,0.678741749967782,-0.00255714328457361,1,0,0,0
1.6388,-276257.05974112,NaN,2.13342474026105e+19,0.683663764047498,-0.00256794925708553,1,0,0,0
1.6389,-276128.472582002,NaN,2.12300733223978e+19,0.673827826976776,-0.0025755775514493,1,0,0,0
1.639,-275999.759565554,NaN,2.12752271094779e+19,0.668901766708976,-0.0025832012571257,1,0,0,0
1.6391,-276017.070140638,NaN,2.11225597895059e+19,0.673827826976776,-0.00256004670224324,1,0,0,0
1.6392,-276034.640197645,NaN,2.13117373707492e+19,0.678710639476776,-0.00253683745481326,1,0,0,0
1.6393,-276019.407102414,NaN,2.12462979869933e+19,0.668918536183412,-0.00252683594461911,1,0,0,0
1.6394,-276004.144010161,NaN,2.11526766202916e+19,0.688506571315537,-0.00251686230481451,1,0,0,0
1.6395,-276007.542046037,NaN,2.11944382772745e+19,0.668945014476776,-0.00252897736745199,1,0,0,0
1.6396,-276010.963353308,NaN,2.12552766611527e+19,0.678710639476776,-0.00254109360981641,1,0,0,0
1.6397,-275920.454918563,NaN,2.13041175409501e+19,0.688391197950684,-0.00255786576026278,1,0,0,0
1.6398,-275829.798087098,NaN,2.13287859962819e+19,0.678710639476776,-0.00257463970524933,1,0,0,0
1.6399,-275910.317914848,NaN,2.1216318720537e+19,0.688375015013733,-0.00257020161742025,1,0,0,0
1.64,-275991.165187836,NaN,2.12739580477487e+19,0.693333287581743,-0.00256574830618665,1,0,0,0
1.6401,-276026.020210489,NaN,2.12220512086185e+19,0.708007454872131,-0.00256240878266873,1,0,0,0
1.6402,-276060.826934684,NaN,2.12757334600159e+19,0.698275498026868,-0.00255907042878763,1,0,0,0
1.6403,-275989.828800477,NaN,2.14504272077406e+19,0.703124642372131,-0.00257070585154844,1,0,0,0
1.6404,-275918.684356138,NaN,2.13318773691284e+19,0.708049214544731,-0.00258236198049657,1,0,0,0
1.6405,-275907.295726595,NaN,2.13152633643916e+19,0.712890267372131,-0.00258590293581531,1,0,0,0
1.6406,-275896.009622361,NaN,2.13935056656726e+19,0.703224344753055,-0.002589429967624,1,0,0,0
1.6407,-275731.105592252,NaN,2.13853909736565e+19,0.703124642372131,-0.00258400787117941,1,0,0,0
1.6408,-275566.070478069,NaN,2.12964798509589e+19,0.698270708220283,-0.00257856745406123,1,0,0,0
1.6409,-275609.269455513,NaN,2.1530277400707e+19,0.703124642372131,-0.00257507999689496,1,0,0,0
1.641,-275652.715371126,NaN,2.14049666897429e+19,0.673901766708804,-0.00257159253972869,1,0,0,0
1.6411,-275666.820096842,NaN,2.14003535650874e+19,0.683634467101042,-0.00257515348451517,1,0,0,0
1.6412,-275680.880263707,NaN,2.13224510643919e+19,0.678710639476776,-0.00257871671548209,1,0,0,0
1.6413,-275534.816929874,NaN,2.1354020821784e+19,0.678661532333969,-0.00258987108224537,1,0,0,0
1.6414,-275388.457104472,NaN,2.12443609451739e+19,0.683569219192392,-0.002601030433035,1,0,0,0
1.6415,-275331.784045292,NaN,2.14872100147236e+19,0.673856129746193,-0.00258834124694846,1,0,0,0
1.6416,-275275.199684863,NaN,2.13555659387875e+19,0.659179389476776,-0.00257562847504739,1,0,0,0
1.6417,-275254.421427533,NaN,2.1228170174052e+19,0.644603403613603,-0.00256611143859619,1,0,0,0
1.6418,-275233.69049261,NaN,2.13972399433719e+19,0.649413764476776,-0.0025565986257237,1,0,0,0
1.6419,-275137.992062164,NaN,2.13561091455995e+19,0.649413764476776,-0.00255792123137333,1,0,0,0
1.642,-275042.169598241,NaN,2.13247720965928e+19,0.654248213881623,-0.00255926176418769,1,0,0,0
1.6421,-274921.100316657,NaN,2.14868068352659e+19,0.659202873758185,-0.00256395448798265,1,0,0,0
1.6422,-274800.011035131,NaN,2.12991461902385e+19,0.64458606050955,-0.00256865259920585,1,0,0,0
1.6423,-274720.664746007,NaN,2.14191889739414e+19,0.644562387988658,-0.00255477854434146,1,0,0,0
1.6424,-274641.365404887,NaN,2.12538113355413e+19,0.629917996247535,-0.00254090448947701,1,0,0,0
1.6425,-274570.34948972,NaN,2.13193305440232e+19,0.634765326976776,-0.00254505205584226,1,0,0,0
1.6426,-274499.34564705,NaN,2.12574153419941e+19,0.634765326976776,-0.00254920436700139,1,0,0,0
1.6427,-274359.783313625,NaN,2.13065529055681e+19,0.629882514476776,-0.0025673150727608,1,0,0,0
1.6428,-274220.098234078,NaN,2.12749856517174e+19,0.620116889476776,-0.00258543409000603,1,0,0,0
1.6429,-274187.988109416,NaN,2.13217424483137e+19,0.624999701976776,-0.00257377137306307,1,0,0,0
1.643,-274155.977796186,NaN,2.11887099954017e+19,0.620086197512548,-0.00256208102368881,1,0,0,0
1.6431,-274010.535553277,NaN,2.12607158503233e+19,0.610386002199935,-0.00255572664178906,1,0,0,0
1.6432,-273864.950336591,NaN,2.1134131448135e+19,0.600585639476776,-0.00254937898553907,1,0,0,0
1.6433,-273840.386561681,NaN,2.13460321237431e+19,0.600671297958819,-0.00254213069518083,1,0,0,0
1.6434,-273816.015605781,NaN,2.10839266888389e+19,0.605468451976776,-0.00253488096987541,1,0,0,0
1.6435,-273670.093138789,NaN,2.10873545923869e+19,0.61525606425218,-0.0025376969908802,1,0,0,0
1.6436,-273523.93652579,NaN,2.13296270688948e+19,0.624973644716339,-0.00254053145522546,1,0,0,0
1.6437,-273501.074795739,NaN,2.10444785079613e+19,0.634735379060203,-0.00253606987987533,1,0,0,0
1.6438,-273478.34419264,NaN,2.10529810366429e+19,0.629916508152335,-0.00253160830452522,1,0,0,0
1.6439,-273502.696278039,NaN,2.10607240706969e+19,0.634765326976776,-0.00252967887784401,1,0,0,0
1.644,-273527.114101162,NaN,2.10152344939719e+19,0.629882514476776,-0.00252774996321351,1,0,0,0
1.6441,-273524.222558766,NaN,2.09880338275628e+19,0.634811457929074,-0.00253244556305139,1,0,0,0
1.6442,-273521.283794782,NaN,2.09832010313675e+19,0.63481550368806,-0.00253714470265209,1,0,0,0
1.6443,-273495.183203278,NaN,2.10475754264866e+19,0.634740018219369,-0.00255913263789348,1,0,0,0
1.6444,-273469.062537723,NaN,2.1170113679512e+19,0.620175297214831,-0.00258113555710529,1,0,0,0
1.6445,-273419.021407926,NaN,2.11496762070439e+19,0.62503295160468,-0.00256619945736387,1,0,0,0
1.6446,-273368.951591478,NaN,2.10977467343693e+19,0.615196781589886,-0.00255121905845151,1,0,0,0
1.6447,-273294.048946901,NaN,2.10109522182796e+19,0.624958360831009,-0.0025423889138195,1,0,0,0
1.6448,-273219.108257509,NaN,2.09842297851687e+19,0.600676413286172,-0.00253356819160556,1,0,0,0
1.6449,-273221.496375045,NaN,2.11054342343352e+19,0.620116889476776,-0.00254738814821104,1,0,0,0
1.645,-273224.028714222,NaN,2.12244061055659e+19,0.615209516722344,-0.00256125033068273,1,0,0,0
1.6451,-273216.66485739,NaN,2.11136529231277e+19,0.624971242155403,-0.00256713179434053,1,0,0,0
1.6452,-273209.291080989,NaN,2.11097910964733e+19,0.620116889476776,-0.00257299571420181,1,0,0,0
1.6453,-273047.149638319,NaN,2.11665628705308e+19,0.610387815816011,-0.00256527498957829,1,0,0,0
1.6454,-272884.801578248,NaN,2.10999995828911e+19,0.605468451976776,-0.00255755234729581,1,0,0,0
1.6455,-272838.400816488,NaN,2.10368262502764e+19,0.60537916626258,-0.00255608500883036,1,0,0,0
1.6456,-272792.193442367,NaN,2.1004283954451e+19,0.590771325860747,-0.00255462063066439,1,0,0,0
1.6457,-272767.742470977,NaN,2.10112349329832e+19,0.576171576976776,-0.00255937505384444,1,0,0,0
1.6458,-272743.309025447,NaN,2.09855491559194e+19,0.576143695240341,-0.00256413448657687,1,0,0,0
1.6459,-272613.949924136,NaN,2.09447568062475e+19,0.576139815444072,-0.00257038232707536,1,0,0,0
1.646,-272484.471409714,NaN,2.11007959799991e+19,0.561559005935901,-0.00257663186149134,1,0,0,0
1.6461,-272378.42328969,NaN,2.09443684069887e+19,0.546914614631987,-0.00255503735800223,1,0,0,0
1.6462,-272272.409631525,NaN,2.10266717761029e+19,0.556728183664434,-0.00253340190098491,1,0,0,0
1.6463,-272148.341945707,NaN,2.11673050682434e+19,0.532322213218279,-0.0025211925329949,1,0,0,0
1.6464,-272024.241694305,NaN,2.10304135807566e+19,0.527366574829848,-0.00250900016764177,1,0,0,0
1.6465,-271959.431010876,NaN,2.10937924392821e+19,0.532253457314936,-0.00250763582822984,1,0,0,0
1.6466,-271894.676131257,NaN,2.10064404899559e+19,0.507781244096371,-0.00250629462801355,1,0,0,0
1.6467,-271665.361338438,NaN,2.09683710936758e+19,0.50289438583744,-0.00251461069821976,1,0,0,0
1.6468,-271435.836925566,NaN,2.09538554301072e+19,0.493242042087245,-0.00252292754211875,1,0,0,0
1.6469,-271262.462965613,NaN,2.10146686581463e+19,0.498003481819578,-0.002513196941355,1,0,0,0
1.647,-271089.179220202,NaN,2.0976247169012e+19,0.488233811060646,-0.00250345890220869,1,0,0,0
1.6471,-271068.047002564,NaN,2.09540831789773e+19,0.488281011581421,-0.00250315599985669,1,0,0,0
1.6472,-271047.209915385,NaN,2.11500495906252e+19,0.478541771311906,-0.00250286012120651,1,0,0,0
1.6473,-270960.373536591,NaN,2.09901780797093e+19,0.46878003501887,-0.00251362566461698,1,0,0,0
1.6474,-270873.466082956,NaN,2.10548607720979e+19,0.473632574081421,-0.00252440312010714,1,0,0,0
1.6475,-270761.161150179,NaN,2.09442004022602e+19,0.473670939036733,-0.00252080265673474,1,0,0,0
1.6476,-270648.820416925,NaN,2.08887174603465e+19,0.488281011581421,-0.00251718192614028,1,0,0,0
1.6477,-270621.441905426,NaN,2.09199387399987e+19,0.478468930108301,-0.00250920916665231,1,0,0,0
1.6478,-270594.211443411,NaN,2.09658164146231e+19,0.488281011581421,-0.00250122882361002,1,0,0,0
1.6479,-270556.195994696,NaN,2.09160092723969e+19,0.478566659036332,-0.00250116135672197,1,0,0,0
1.648,-270518.171054529,NaN,2.08614330391864e+19,0.473632574081421,-0.00250111031443378,1,0,0,0
1.6481,-270381.36044264,NaN,2.09301628798708e+19,0.473632574081421,-0.0025199844971846,1,0,0,0
1.6482,-270244.430039779,NaN,2.07788740967775e+19,0.473632574081421,-0.0025388590409122,1,0,0,0
1.6483,-270170.781946305,NaN,2.08249364273386e+19,0.473674240748009,-0.00252994308605903,1,0,0,0
1.6484,-270097.231651192,NaN,2.0801103468211e+19,0.463821266458169,-0.00252101737464665,1,0,0,0
1.6485,-270067.261932469,NaN,2.07781096230335e+19,0.458984166383743,-0.00251328797872854,1,0,0,0
1.6486,-270037.37407749,NaN,2.07042517626385e+19,0.468749761581421,-0.00250555940024972,1,0,0,0
1.6487,-270094.557382181,NaN,2.07008879586642e+19,0.458984166383743,-0.00249883639304159,1,0,0,0
1.6488,-270151.829128546,NaN,2.07122639665641e+19,0.463834147782618,-0.00249211440723259,1,0,0,0
1.6489,-270119.283783909,NaN,2.07824476732623e+19,0.463866978883743,-0.00250561747314974,1,0,0,0
1.649,-270086.617329559,NaN,2.07308407446649e+19,0.463785133645767,-0.00251914781060504,1,0,0,0
1.6491,-269969.006374061,NaN,2.07233249419243e+19,0.449218541383743,-0.00250648733713707,1,0,0,0
1.6492,-269851.252602325,NaN,2.07001338660387e+19,0.449218541383743,-0.0024937828293525,1,0,0,0
1.6493,-269778.774420947,NaN,2.08977196975642e+19,0.458984166383743,-0.00249370367431297,1,0,0,0
1.6494,-269706.333316776,NaN,2.05992441042467e+19,0.473632574081421,-0.00249364996300222,1,0,0,0
1.6495,-269777.265805572,NaN,2.07073051697481e+19,0.473632574081421,-0.00249386506282344,1,0,0,0
1.6496,-269848.363382688,NaN,2.06591402006773e+19,0.473668706893878,-0.00249408016264465,1,0,0,0
1.6497,-269753.687676221,NaN,2.06681696046498e+19,0.478435029438645,-0.00249767733161006,1,0,0,0
