time,IP,SXR,FIR,PD,DML
1.9288,5210.11509538691,NaN,-7.14065338660625e+19,-0,-1.32130820645112e-05
1.9289,5216.18094395697,NaN,-7.14257055911656e+19,-0,-2.66021420353511e-05
1.929,5179.81918553756,NaN,-7.13949528410209e+19,-0,-1.94976596306515e-05
1.9291,5206.2202800511,NaN,-7.13878704989994e+19,-0,-2.46158308887885e-05
1.9292,5209.8955328497,NaN,-7.13982676325932e+19,-0,-2.43738418281455e-05
1.9293,5213.88490998098,NaN,-7.1344908039468e+19,-0,-1.78918867678008e-05
1.9294,5210.29741545015,NaN,-7.1357562159414e+19,-5.20450367623519e-05,-5.07444062377313e-06
1.9295,5232.78201735491,NaN,-7.13597632508994e+19,-0,-1.24071157401751e-05
1.9296,5198.84680936195,NaN,-7.13418679367906e+19,-0,-2.93443635368893e-05
1.9297,5181.40656335938,NaN,-7.13520746025782e+19,-0.00497644589555801,-3.02471456016062e-05
1.9298,5178.26032697083,NaN,-7.13576454674961e+19,-0.0048828125,-3.15946403293376e-05
1.9299,5171.4241783259,NaN,-7.13113627409676e+19,-0.00244717817161052,-3.13509034636498e-05
1.93,5168.22429999813,NaN,-7.13371587483392e+19,-0.00484200093293356,-2.33992088100716e-05
1.9301,5184.56483592635,NaN,-7.13183848738772e+19,-0,-1.30448713499826e-05
1.9302,5165.20684735488,NaN,-7.13266954884349e+19,-0,-4.39010481307008e-06
1.9303,5200.19410624992,NaN,-7.13326393570014e+19,-0,3.70966965414744e-06
1.9304,5136.73536339278,NaN,-7.13319094846995e+19,-0,5.77607549542965e-06
1.9305,5156.63842340396,NaN,-7.13135832956943e+19,-0,1.7613557819734e-05
1.9306,5131.30436586307,NaN,-7.13464265616973e+19,-0,1.52581091047176e-05
1.9307,5117.09546580212,NaN,-7.13393125374894e+19,-0,1.12097510626429e-05
1.9308,5121.04569830358,NaN,-7.1342973433368e+19,-0,1.98060079503022e-05
1.9309,5134.33526782739,NaN,-7.1370527572184e+19,-0.0048828125,1.04283067813347e-05
1.931,5133.73748484934,NaN,-7.13849692155527e+19,-0,3.70150670869358e-06
1.9311,5162.48604103982,NaN,-7.13529755936846e+19,-0,2.72266333762028e-06
1.9312,5143.59651379959,NaN,-7.14278093120025e+19,-0,2.71501022659257e-08
1.9313,5130.34341299851,NaN,-7.13888104768958e+19,-0,6.48507508435695e-06
1.9314,5054.16735974977,NaN,-7.13779643246633e+19,-0,9.06035448081066e-07
1.9315,5140.55863984375,NaN,-7.13757541728843e+19,-0,-2.55750194087175e-06
1.9316,5091.79575984376,NaN,-7.13985672579869e+19,-0.0048828125,7.04454180135247e-06
1.9317,5090.95921000377,NaN,-7.14085147634821e+19,-0.0048828125,-3.62342337052832e-07
1.9318,5115.79169762276,NaN,-7.14498040480664e+19,-0.00487803171639445,-3.5883174588159e-06
1.9319,5086.86645352024,NaN,-7.14471639489674e+19,-0.0024927705222825,-5.29069988296636e-06
1.932,5108.32789999999,NaN,-7.14479267499813e+19,-0.0048828125,-4.22864614884084e-06
1.9321,5098.61304664751,NaN,-7.14539358862763e+19,-0,-1.13604317694905e-05
1.9322,5084.49214138396,NaN,-7.14446284970283e+19,-0,-1.27247930430619e-05
1.9323,5107.16935281253,NaN,-7.14817051765566e+19,-0,-1.03404292328408e-05
1.9324,5087.23319257451,NaN,-7.14867448847051e+19,-0,-1.87565921661538e-05
1.9325,5180.46010305069,NaN,-7.15013179492983e+19,-0,-1.96886099012263e-05
1.9326,5112.54531261367,NaN,-7.15041179215615e+19,0.00486975279856589,-1.45044290993044e-05
1.9327,5135.04663649555,NaN,-7.15378245412347e+19,-0,-2.79094770093357e-05
1.9328,5097.67473474043,NaN,-7.15417854899978e+19,-0,-3.69684554819989e-05
1.9329,5122.48653929687,NaN,-7.15568020564449e+19,1.41091417145932e-05,-2.9287631488991e-05
1.933,5119.87826501116,NaN,-7.15848323129054e+19,-0,-3.53036742891671e-05
1.9331,5099.80040115515,NaN,-7.15754871449962e+19,-0,-3.65355979094475e-05
1.9332,5133.34810401229,NaN,-7.1589379304609e+19,-0.00488071361943904,-3.0976955476645e-05
1.9333,5111.2159789193,NaN,-7.15990172293877e+19,-0,-2.29519103015097e-05
1.9334,5119.88458099702,NaN,-7.16223159012081e+19,-0.00486147388060158,-1.39563773883433e-05
1.9335,5109.35504718265,NaN,-7.16451438133396e+19,-0,-1.17143405152531e-05
1.9336,5068.39220759673,NaN,-7.16502301564888e+19,-4.16277985163676e-05,-3.38622713331524e-06
1.9337,5056.20465712054,NaN,-7.16672458510093e+19,-0.00242607276117839,1.58329660981745e-05
1.9338,5059.39119352312,NaN,-7.16849010013961e+19,-0.0048612132350707,1.37641650042798e-05
1.9339,5089.79619161829,NaN,-7.17051052345393e+19,-7.12453358791029e-05,9.44964521291381e-06
1.934,5067.0401029702,NaN,-7.17292808350291e+19,-9.32835810904629e-06,7.3323815584905e-06
1.9341,5087.67487337052,NaN,-7.17583893704324e+19,-0.0024222196690757,-4.70726336389108e-06
1.9342,5059.09347265435,NaN,-7.17723521977425e+19,-0,-1.15281844608326e-05
1.9343,5115.87227580723,NaN,-7.18337778072929e+19,-0,-1.71003390148891e-05
1.9344,5072.08262247391,NaN,-7.18416908288777e+19,-0,-1.13171535101581e-05
1.9345,5035.82076072361,NaN,-7.18325952002316e+19,-0,-2.1923069944024e-05
1.9346,5056.57529024742,NaN,-7.18655053819053e+19,0.00488013059695541,-2.27394151588677e-05
1.9347,5036.44386943614,NaN,-7.19038627075557e+19,-0,-1.49000293459091e-05
1.9348,5038.80704505953,NaN,-7.18935889270525e+19,0.00486520522392664,-1.93519195768783e-05
1.9349,5048.27645830848,NaN,-7.19286275688376e+19,-0,-2.00090860764735e-05
1.935,5083.71696958704,NaN,-7.1950418166171e+19,0.0048449160448087,-2.32231403102406e-05
1.9351,5060.97880577752,NaN,-7.19853755349251e+19,-0.00242980410450346,-4.31498545261982e-05
1.9352,5072.90267511719,NaN,-7.19656790910071e+19,-0,-4.00072500325045e-05
1.9353,5072.24975321243,NaN,-7.1999245016002e+19,-0,-4.14778993884382e-05
1.9354,5079.99733670197,NaN,-7.19753451811713e+19,-0,-4.49305264045863e-05
1.9355,5073.45089776786,NaN,-7.20121896697139e+19,-0,-3.96161118100975e-05
1.9356,5050.44188176462,NaN,-7.20529523011981e+19,-0.00485692630596233,-3.16559015161997e-05
1.9357,5059.58329999072,NaN,-7.20243208760489e+19,-0.0048828125,-2.43259881863328e-05
1.9358,5032.43412919713,NaN,-7.20532753380773e+19,-4.61753731556135e-05,-2.06695014336184e-05
1.9359,5022.78848400664,NaN,-7.20750904644497e+19,-3.97621266502164e-05,-2.6573594355016e-05
1.936,4993.61033543528,NaN,-7.20742860954771e+19,-0.00487639925376609,-3.44044194340528e-05
1.9361,4985.11575146926,NaN,-7.2122186356722e+19,-0,-2.93182495356859e-05
1.9362,5015.52569053576,NaN,-7.21221059451711e+19,-0,-2.16333926646095e-05
1.9363,5008.70924203273,NaN,-7.21425805693409e+19,-0,-2.48402829073648e-05
1.9364,5041.73608962616,NaN,-7.21420199602566e+19,-0,-2.3271798680547e-05
1.9365,5014.82426920492,NaN,-7.2133379887363e+19,-0,-1.84356145891527e-05
1.9366,5059.15654428381,NaN,-7.21536619857128e+19,-0,-1.4775912112069e-05
1.9367,5019.62673095049,NaN,-7.21603039417934e+19,-0,-2.43011212664695e-05
1.9368,5021.27240938619,NaN,-7.2166808912436e+19,-0,-3.03350949774183e-05
1.9369,5052.80679760419,NaN,-7.21648395222194e+19,-0,-2.75424445362278e-05
1.937,5040.1276640252,NaN,-7.21850972551953e+19,-0,-3.43606133493068e-05
1.9371,5044.31163887091,NaN,-7.22128129336709e+19,-0,-3.28604541767737e-05
1.9372,5070.46716615454,NaN,-7.21967858639404e+19,-0.00484036847016945,-2.7981598378168e-05
1.9373,5076.87051937499,NaN,-7.2217295174645e+19,-0,-1.95404840357207e-05
1.9374,5033.944439375,NaN,-7.22226975524485e+19,-0,-2.15284281391431e-05
1.9375,5054.302734375,NaN,-7.21996254532788e+19,-0,-1.38385339596425e-05
1.9376,5013.27300485119,NaN,-7.22115084028439e+19,-0,-1.80327763462329e-05
1.9377,5018.76671044712,NaN,-7.22384752556172e+19,-0.0024613970588368,-2.16586187853137e-05
1.9378,4968.09786441025,NaN,-7.22123574670771e+19,-0.0048828125,-1.14341559121019e-05
1.9379,5020.53539083754,NaN,-7.22173484913718e+19,8.27891796431135e-06,-1.76224634161529e-05
1.938,5000.20070774744,NaN,-7.22158680859465e+19,-4.9977021958244e-05,-2.02330647291658e-05
1.9381,5028.56209441404,NaN,-7.21917920735614e+19,-0.0048828125,-1.26486818091453e-05
1.9382,5022.2781144048,NaN,-7.22434530342669e+19,-0,-3.00092852222003e-05
1.9383,5047.53092964289,NaN,-7.21909651269451e+19,-0,-4.46733103018351e-05
1.9384,5011.87209870968,NaN,-7.21969802480998e+19,-0,-4.11986178084848e-05
1.9385,5042.87381554133,NaN,-7.21887701828949e+19,-0,-4.61876413712217e-05
1.9386,5042.3602217016,NaN,-7.21692772938855e+19,-0,-4.69537985278857e-05
1.9387,5073.22347486605,NaN,-7.21575003736863e+19,-0,-4.14564067944592e-05
1.9388,5055.42342915177,NaN,-7.21900002418417e+19,-1.36718750475077e-05,-3.35800669274586e-05
1.9389,5052.92468988094,NaN,-7.21503976490589e+19,-0,-2.98609043018589e-05
1.939,5035.04369940475,NaN,-7.21542353172636e+19,-0,-2.75884146633035e-05
1.9391,5009.39366862693,NaN,-7.21704745557824e+19,-0,-1.63934594265043e-05
1.9392,4983.85897559895,NaN,-7.21530602240526e+19,-2.67024253518494e-05,-1.4719249367044e-05
1.9393,4998.63168152596,NaN,-7.21150453850031e+19,-0,-2.08249178870864e-05
1.9394,5003.02946193639,NaN,-7.21300472237987e+19,-0.00483582089553021,-1.5285291756945e-05
1.9395,5024.17603717448,NaN,-7.20894515976413e+19,-0.0048828125,-2.31209306206439e-05
1.9396,5037.03252104911,NaN,-7.20647843996268e+19,-0.0048828125,-2.74273918997332e-05
1.9397,5034.91576676339,NaN,-7.20999195776911e+19,-0.0048828125,-2.52648690842107e-05
1.9398,5011.02674388053,NaN,-7.20786844619819e+19,-0.0048828125,-2.16501699822873e-05
1.9399,5001.79989840958,NaN,-7.20819469682522e+19,-0.00242980410436771,-3.22659595049291e-05
1.94,5009.74592579989,NaN,-7.20707830150875e+19,-0.00484783115668384,-3.50522304136849e-05
1.9401,4982.43157157556,NaN,-7.20514778863333e+19,-0,-2.64035994984077e-05
1.9402,5010.24584967074,NaN,-7.20493174647365e+19,-0,-3.39982603027752e-05
1.9403,5021.40359584817,NaN,-7.202603026478e+19,-0,-3.75575873846059e-05
1.9404,4991.66078441961,NaN,-7.20542921249402e+19,-0,-3.29683321878989e-05
1.9405,5013.74584119558,NaN,-7.20149821038324e+19,-0,-3.23898132698329e-05
1.9406,5013.9445199442,NaN,-7.1979404983403e+19,-0,-3.00554136743945e-05
1.9407,4988.58992786021,NaN,-7.19488330583603e+19,-0,-1.60681571146992e-05
1.9408,4958.86470571244,NaN,-7.19786058485108e+19,-0,-1.88000230593378e-05
1.9409,4973.89946380767,NaN,-7.19634621417394e+19,-0,-1.9633467200544e-05
1.941,4967.89997678573,NaN,-7.19201880609376e+19,-0,-1.27792252024679e-05
1.9411,4997.18783964287,NaN,-7.1921103783139e+19,-0,-2.1134032556622e-05
1.9412,4985.94880116907,NaN,-7.18791823021702e+19,-0,-2.32699516536492e-05
1.9413,4998.19259662575,NaN,-7.18855436550658e+19,-0,-3.74145344772947e-05
1.9414,5003.12883015923,NaN,-7.18737633585085e+19,-0,-5.38088132708462e-05
1.9415,4978.20112075893,NaN,-7.18322771365824e+19,0.00243645055970366,-4.714387275079e-05
1.9416,5002.75371504464,NaN,-7.18178160419346e+19,-0.0048828125,-4.66639765686844e-05
1.9417,5002.41790377232,NaN,-7.18031296479525e+19,-0.00246665111941428,-4.94823221348431e-05
1.9418,5004.72970567709,NaN,-7.17948413439818e+19,-0.0048828125,-4.6544591073174e-05
1.9419,5017.37995211067,NaN,-7.17789636380476e+19,-0.0048828125,-4.12643786845e-05
1.942,4999.68536051894,NaN,-7.17785616136063e+19,-0.0048828125,-3.34551537496603e-05
1.9421,4996.53665912515,NaN,-7.17468231298059e+19,-0,-4.0520875725245e-05
1.9422,5015.18071192705,NaN,-7.17241923798794e+19,-0,-5.0914814532629e-05
1.9423,4993.78593859372,NaN,-7.16913702944072e+19,-0,-4.52037803936322e-05
1.9424,5009.6810747917,NaN,-7.16809503973508e+19,-0,-4.76851781845707e-05
1.9425,5039.03232812503,NaN,-7.1642805792594e+19,-0,-4.71737980343662e-05
1.9426,5024.92940801199,NaN,-7.16420271674281e+19,-0,-4.07813168279949e-05
1.9427,5022.73565839285,NaN,-7.16040991871004e+19,-0.00242428768387981,-3.33613500095435e-05
1.9428,4972.33863547691,NaN,-7.15768956237356e+19,-0,-2.29354920948874e-05
1.9429,4971.62256419084,NaN,-7.15881837249323e+19,0.00244018190302873,-2.3642997298861e-05
1.943,4961.46009561941,NaN,-7.1561788919654e+19,-0,-3.93540641352618e-05
1.9431,4943.54705177827,NaN,-7.15373397156001e+19,-0,-4.09479586156382e-05
1.9432,4930.27113558779,NaN,-7.15166805998131e+19,-0,-3.36487424814314e-05
1.9433,4951.90630148233,NaN,-7.15142673694802e+19,-0,-3.66880173642538e-05
1.9434,4970.96707174293,NaN,-7.15071197020145e+19,1.55083955123974e-05,-3.38797553434237e-05
1.9435,4953.70990018086,NaN,-7.14697602503664e+19,-0.00243062033581764,-2.27982893377842e-05
1.9436,4984.28740507068,NaN,-7.14710041093939e+19,-0,-2.88413071622681e-05
1.9437,4983.58650610829,NaN,-7.14683807782398e+19,-0.0048828125,-5.05191465757814e-05
1.9438,4985.26989176339,NaN,-7.14377791465541e+19,-0,-5.41219298188958e-05
1.9439,4995.47136985865,NaN,-7.14187015670085e+19,-0.0048828125,-5.96424906738647e-05
1.944,5017.67890431085,NaN,-7.14064767877256e+19,-0.00487931436564124,-5.80266988834153e-05
1.9441,5016.40024902344,NaN,-7.14188215939064e+19,-0,-4.97153103763763e-05
1.9442,5020.27241628319,NaN,-7.14185318626034e+19,-0,-3.54988384580087e-05
1.9443,5038.99657321803,NaN,-7.13858373230708e+19,-0,-4.05902437808983e-05
1.9444,4999.49925328903,NaN,-7.13805961953206e+19,-0,-4.52917207261443e-05
1.9445,5043.12961075144,NaN,-7.13629739807417e+19,-0,-4.59862070912105e-05
1.9446,5005.43812122764,NaN,-7.13746709361491e+19,-0,-5.05203744263569e-05
1.9447,5010.98569049076,NaN,-7.13825872224095e+19,-0,-5.58303145912548e-05
1.9448,5015.69903969866,NaN,-7.13625915141399e+19,-0,-5.181840301175e-05
1.9449,5046.07063951561,NaN,-7.13585942883274e+19,-0.0024630055146618,-4.0053934345904e-05
1.945,5055.13240680804,NaN,-7.13756043751716e+19,-0,-4.57227004080813e-05
1.9451,5060.0317783618,NaN,-7.13640584066325e+19,-0,-4.721698046213e-05
1.9452,5063.21354008928,NaN,-7.13911440189805e+19,-0,-4.49388217906661e-05
1.9453,5053.51187151785,NaN,-7.14065284949218e+19,-0,-5.43268171926832e-05
1.9454,5050.56943775484,NaN,-7.13788107107781e+19,-0,-6.20951253525945e-05
1.9455,5077.26024156436,NaN,-7.13942793317871e+19,-0.0024877565298464,-5.836468203391e-05
1.9456,5046.47740946264,NaN,-7.14022335893222e+19,-0.00486275652984836,-4.81372120067662e-05
1.9457,5057.66568254092,NaN,-7.14341117700356e+19,-0.0048828125,-3.33054877663818e-05
1.9458,5052.09646749328,NaN,-7.14329555346504e+19,-0.0048828125,-3.21950946270738e-05
1.9459,5041.69009529018,NaN,-7.14482122851794e+19,-0.0048828125,-3.30531248962511e-05
1.946,5050.11030100448,NaN,-7.14526268652081e+19,1.20634192225064e-05,-3.18788084899986e-05
1.9461,5033.63012681361,NaN,-7.14487434987294e+19,-0,-4.1658778050867e-05
1.9462,5040.73717443267,NaN,-7.14644525916657e+19,-0,-5.15893323954285e-05
1.9463,5055.8792804147,NaN,-7.14996901967438e+19,-0,-4.90347567010331e-05
1.9464,5038.90458361977,NaN,-7.14856179039842e+19,-0,-4.02261774818066e-05
1.9465,5050.863536275,NaN,-7.15096887614711e+19,-0,-2.78354211857363e-05
1.9466,5067.95076853422,NaN,-7.15137971880928e+19,4.86240670981525e-05,-2.82765196745026e-05
1.9467,5065.70333234375,NaN,-7.15470167306759e+19,-0,-3.31599170947495e-05
1.9468,5055.64002411272,NaN,-7.15400507110873e+19,-0,-3.48809868580438e-05
1.9469,5053.90361268415,NaN,-7.15771734747201e+19,-0.00239878731347866,-5.20280329018012e-05
1.947,5060.19607086255,NaN,-7.15768634105014e+19,-0,-5.96603738378309e-05
1.9471,5073.89960271206,NaN,-7.15864202803113e+19,-0,-5.25330814483006e-05
1.9472,5089.1441887157,NaN,-7.16323825711562e+19,-0,-3.94916298368787e-05
1.9473,5079.60217338542,NaN,-7.16350883900077e+19,0.00243108675375024,-2.37355056170315e-05
1.9474,5100.46056576637,NaN,-7.16708871481809e+19,-1.57398897178663e-05,-2.97607200393476e-05
1.9475,5082.35545633371,NaN,-7.16848712257998e+19,-0,-3.64351887429149e-05
1.9476,5077.10526204799,NaN,-7.16854109942365e+19,-4.31436567294478e-06,-4.21732854342275e-05
1.9477,5091.04601352364,NaN,-7.1737838198265e+19,-0.0048828125,-4.80031121167378e-05
1.9478,5100.8110909003,NaN,-7.1756048516007e+19,-0.0048828125,-5.20361045583064e-05
1.9479,5078.05788408595,NaN,-7.17486170577908e+19,-0,-4.49995573466431e-05
1.948,5074.77813560267,NaN,-7.17931227007325e+19,-4.48927239088322e-05,-3.44146657710206e-05
1.9481,5098.90796417415,NaN,-7.18139698846811e+19,-0,-2.52140555647605e-05
1.9482,5100.07463883371,NaN,-7.18373941158736e+19,-0,-1.2391306521843e-05
1.9483,5099.5328940718,NaN,-7.18420955016732e+19,-0,-2.75027392785713e-05
1.9484,5101.68363830736,NaN,-7.18551421718323e+19,-0,-4.18011893422602e-05
1.9485,5064.83157593001,NaN,-7.18710696936703e+19,-0,-4.47780301720993e-05
1.9486,5092.62903700592,NaN,-7.18700118521937e+19,-0,-4.95342151739805e-05
1.9487,5084.8509150521,NaN,-7.18973029771176e+19,-0,-4.40148498343986e-05
1.9488,5100.52494171876,NaN,-7.19117362436996e+19,-0,-3.23159253610461e-05
1.9489,5084.31924786643,NaN,-7.19418099662797e+19,-0,-2.1292123141576e-05
1.949,5068.14638691405,NaN,-7.19661179071525e+19,-0,-1.15051812499523e-05
1.9491,5043.69521031286,NaN,-7.19794797319345e+19,-0,-6.05113590314732e-06
1.9492,5033.86858090401,NaN,-7.19983601734804e+19,-0,-9.47137911538078e-06
1.9493,4988.51132115899,NaN,-7.20294662056562e+19,-0,-2.08180132808478e-07
1.9494,4988.00799570685,NaN,-7.20021210459709e+19,-0,-5.00100438243324e-06
1.9495,5006.24348523066,NaN,-7.20452639099841e+19,-0,-6.14833952574947e-06
1.9496,5004.37458511719,NaN,-7.20441734558426e+19,-0,3.56085415053412e-06
1.9497,5036.11419654575,NaN,-7.20766803534932e+19,-0.00247656250000695,-3.16939420987193e-06
1.9498,5033.5599464014,NaN,-7.21021274757788e+19,-8.86194017644525e-06,-4.03641880096253e-06
1.9499,5022.27185061012,NaN,-7.21024575329798e+19,-3.74540441578784e-05,-1.41210760660346e-05
1.95,5033.11005043633,NaN,-7.21139619445299e+19,-0.0048828125,-3.51759595294469e-05
1.9501,5023.56309424107,NaN,-7.21435265296376e+19,-0.00244426305973537,-4.12644469611637e-05
1.9502,5029.97821043156,NaN,-7.21141543103238e+19,-0,-3.68988165842479e-05
1.9503,5051.38756662388,NaN,-7.2166850053715e+19,-0,-4.07882930928724e-05
1.9504,5048.55011138578,NaN,-7.21571804844005e+19,-0,-3.73020812253133e-05
1.9505,5074.21629729456,NaN,-7.21483225347498e+19,-0,-2.93042203448176e-05
1.9506,5057.01020601933,NaN,-7.21355325949186e+19,-0,-1.83977882136536e-05
1.9507,5065.5245032835,NaN,-7.21993546471739e+19,-0.002450559701554,-3.22259476510053e-05
1.9508,5068.07324047619,NaN,-7.21925436325363e+19,-0,-3.83900511851899e-05
1.9509,5066.38607857143,NaN,-7.22041647202435e+19,-0.00245254197756394,-4.19909074212386e-05
1.951,5078.29966385788,NaN,-7.22076657149103e+19,0.00486787683819463,-4.97293870500403e-05
1.9511,5063.94708481026,NaN,-7.21875352891336e+19,-0,-4.61028706170515e-05
1.9512,5063.06989657854,NaN,-7.22238515819853e+19,-0,-3.79761280365632e-05
1.9513,5064.17565140625,NaN,-7.22490254055422e+19,-0,-2.7246267536535e-05
1.9514,5049.54125071412,NaN,-7.22239516206751e+19,-0,-1.42813912555637e-05
1.9515,5048.9985109096,NaN,-7.22330733274819e+19,-0.00244228078358969,-2.76171533532777e-05
1.9516,5036.28149710434,NaN,-7.22328664640871e+19,-4.57089552230119e-05,-3.63699538659623e-05
1.9517,5008.09532406064,NaN,-7.22527856292187e+19,-0.0048828125,-3.08788125257563e-05
1.9518,5029.52861929873,NaN,-7.22533285813825e+19,-0.00487593283583349,-3.5547322599463e-05
1.9519,5029.80467397822,NaN,-7.22332854280004e+19,-0.00248111007451045,-3.46574675907038e-05
1.952,5043.62697403273,NaN,-7.22586599864008e+19,-0.0048828125,-2.87096525318641e-05
1.9521,5041.26507897151,NaN,-7.2261605536496e+19,4.64154409735994e-05,-2.09738283562257e-05
1.9522,5011.46359294273,NaN,-7.22796592923199e+19,-0,-1.46469204581607e-05
1.9523,5020.70572531512,NaN,-7.22638339717391e+19,-0,-1.41838882339167e-05
1.9524,5017.06696550218,NaN,-7.2261337453996e+19,-0,-2.62793809066136e-06
1.9525,4980.95097312124,NaN,-7.22522051409333e+19,-0,-4.87374619249682e-06
1.9526,4991.30737903119,NaN,-7.22556840776831e+19,-0,-8.78093181068183e-06
1.9527,4998.1516814881,NaN,-7.22568196116294e+19,-0,-4.70767586819003e-06
1.9528,5028.04455947198,NaN,-7.22647533178388e+19,-2.16884327800025e-05,-1.52722161066665e-05
1.9529,5047.00756590589,NaN,-7.22694851130831e+19,-0,-1.76989064185686e-05
1.953,5014.27009853257,NaN,-7.23023155135697e+19,-0,-2.30692419024382e-05
1.9531,5032.98658372766,NaN,-7.22733020847555e+19,-0,-2.4599747091341e-05
1.9532,4997.78438944195,NaN,-7.22606737994524e+19,-0,-1.59951597180626e-05
1.9533,4990.65391544271,NaN,-7.2270631277658e+19,-0,-2.34651157643684e-05
1.9534,5004.65882210938,NaN,-7.22430267855443e+19,-0,-2.00831523069887e-05
1.9535,4986.75435465767,NaN,-7.22280797455498e+19,-0,-1.77792343161322e-05
1.9536,5024.79388640625,NaN,-7.22271487226e+19,-0.0048828125,-2.49969269211581e-05
1.9537,5006.35737401738,NaN,-7.22146275791179e+19,-0.0048828125,-2.47692781025411e-05
1.9538,5025.7913059468,NaN,-7.22155127644393e+19,-0.0048828125,-2.61058877680843e-05
1.9539,5012.0604411849,NaN,-7.2192316205841e+19,-0.0024174440298325,-2.08094421940057e-05
1.954,5032.25405593376,NaN,-7.21502249971146e+19,-0.0048828125,-3.21808304688954e-05
1.9541,5023.37792640997,NaN,-7.21657758841755e+19,-0.0048828125,-3.24977373524978e-05
1.9542,5011.44198371493,NaN,-7.21583589193226e+19,-0,-2.06479600946278e-05
1.9543,4992.71745523067,NaN,-7.21130623609377e+19,-0,-2.66664247833968e-05
1.9544,5039.24865408531,NaN,-7.21220912435449e+19,-0,-2.88576057965693e-05
1.9545,5018.80483750002,NaN,-7.21076002169209e+19,-0,-2.6084069796348e-05
1.9546,5033.80790035716,NaN,-7.20865567244333e+19,-0,-2.99942271362611e-05
