time,IP,SXR,FIR,PD,DML
1.7548,244812.232240595,13.7929103610777,1.72741244623809e+19,0.698339936755994,-0.00177738457063347
1.7549,244888.940568214,14.1423996082146,1.73177038394451e+19,0.712818628368193,-0.00176303258960669
1.755,244855.720595913,14.3410500401257,1.72713235233492e+19,0.703181137724603,-0.00178003585098313
1.7551,244894.335615208,13.9751011386526,1.72684877689682e+19,0.703093052455328,-0.00180571846877957
1.7552,244843.108308542,13.7825410583888,1.72915414488458e+19,0.703053013392794,-0.00180469272938225
1.7553,244784.050644762,13.9274843758606,1.72393416678617e+19,0.688436523437466,-0.00180907213523232
1.7554,244768.07234381,14.1064873382525,1.72159763838905e+19,0.688520647321465,-0.00179186208128887
1.7555,244782.475515327,14.4022740697183,1.72492308495097e+19,0.683545619419603,-0.00179345001183962
1.7556,244875.177747708,14.6213645537303,1.7248365170078e+19,0.6787109375,-0.00178359800756135
1.7557,244894.046073837,15.0529473638508,1.72459630904291e+19,0.683566429640673,-0.00177258011807767
1.7558,244883.827526429,15.1948589213689,1.72400044422047e+19,0.664031296502929,-0.00178787879472262
1.7559,244897.434048333,14.8856629838871,1.72741223738359e+19,0.688406063987995,-0.00180779218292946
1.756,244863.330377679,14.9529674342373,1.72450427043516e+19,0.693398670014934,-0.0018122229075259
1.7561,244805.565074821,15.1941339227775,1.72578913703011e+19,0.68359375,-0.00180442273081458
1.7562,244791.2465575,15.3373101686708,1.72461534792365e+19,0.673828125,-0.00179281910986178
1.7563,244818.896507976,15.5345635612133,1.72598840200128e+19,0.688527994791673,-0.00177508694375311
1.7564,244843.911621808,15.1524551523196,1.72082424053444e+19,0.644610965569054,-0.00174357973251668
1.7565,244893.248182292,13.444273857786,1.72964445035092e+19,0.654205496651749,-0.00173168207837734
1.7566,244877.878429911,11.944452190843,1.72928553031198e+19,0.634765625,-0.00174868856554251
1.7567,244896.239664107,11.4266743693339,1.72937547637536e+19,0.659102585565441,-0.00176583801133934
1.7568,244824.992669821,11.2342284645422,1.73002186442519e+19,0.668902715773789,-0.00178091811271583
1.7569,244802.099028155,11.0983846725343,1.73222699818459e+19,0.659133045014858,-0.0017889905602995
1.757,244813.302563393,11.2517441727025,1.73465197667818e+19,0.678761625744073,-0.00178328208745724
1.7571,244876.168166945,11.4141761145289,1.73232097510904e+19,0.678736760853322,-0.00177479704257506
1.7572,244961.706002857,11.7892054658227,1.73404114443545e+19,0.698122614146582,-0.00176937302875621
1.7573,245004.398025714,12.5641074398052,1.73658629580801e+19,0.717739676339252,-0.0017660351613827
1.7574,245041.085164524,12.3113698479046,1.74193699615124e+19,0.7080078125,-0.00177440835106139
1.7575,245087.022779762,12.0011938797001,1.74148361618307e+19,0.71773158482139,-0.00179657027442448
1.7576,245052.917817321,11.9336662289896,1.74492961967981e+19,0.722702148437542,-0.00180216941676059
1.7577,245107.125451607,12.1047657668192,1.74385236284012e+19,0.737154854910581,-0.00180017676423082
1.7578,245112.725928274,12.2641970009612,1.74946152531443e+19,0.7080078125,-0.00179618461653861
1.7579,245155.012252083,12.8383970739158,1.75061447799407e+19,0.717860872006138,-0.00177312239555647
1.758,245256.655384695,13.1565412077049,1.74955739227044e+19,0.693392392113148,-0.00176049205151374
1.7581,245274.815412946,13.4834919774678,1.75621001441849e+19,0.7080078125,-0.00176287694285754
1.7582,245296.270651042,13.0385406361465,1.75288665374881e+19,0.693359375,-0.00177535787663733
1.7583,245269.713502143,12.5624423963929,1.76095222271242e+19,0.7177734375,-0.00179736538730893
1.7584,245259.851894524,12.708419061872,1.76529272513944e+19,0.693359375,-0.00180460973719733
1.7585,245260.4895,13.109052113114,1.76505527628763e+19,0.698217861152628,-0.00180311638570855
1.7586,245286.079747619,13.5009067252224,1.76588790176883e+19,0.6884765625,-0.00180882171959993
1.7587,245340.445965632,13.5247328252652,1.76881698568871e+19,0.708040085565493,-0.00178110499138077
1.7588,245413.197831875,13.8449848878391,1.77224969743407e+19,0.698205868675575,-0.0017828880286015
1.7589,245459.681580446,13.8899031054955,1.77903829906393e+19,0.717813802083356,-0.00177931578622799
1.759,245480.141192708,13.7095452105972,1.78089283612838e+19,0.693403785342287,-0.0017958477628273
1.7591,245453.380659375,13.6215315235976,1.77524956846349e+19,0.707910900297563,-0.00181194860453117
1.7592,245415.010014345,14.25589111515,1.77791660442177e+19,0.703230003720299,-0.00182952061317821
1.7593,245390.699279107,14.0305316266605,1.78411249762989e+19,0.688504210329375,-0.00179390933155619
1.7594,245425.652709815,14.2490633093404,1.79023417634279e+19,0.68359375,-0.00181318938316983
1.7595,245419.871464286,14.3744232524469,1.79146144062042e+19,0.698313337053649,-0.00180220938287455
1.7596,245449.830778571,14.5680845154845,1.79349180515425e+19,0.6787109375,-0.0017918547976811
1.7597,245498.605507917,14.7603875341526,1.7947322514401e+19,0.668901646205313,-0.00180263830269264
1.7598,245439.404654583,14.6513733727216,1.80159946373622e+19,0.664157924107236,-0.00181404327386079
1.7599,245417.33160756,14.765280090196,1.80433821024925e+19,0.6689453125,-0.00182008638637053
1.76,245370.863462798,14.7858395229791,1.80593113602959e+19,0.6494409618264,-0.001816081550061
1.7601,245367.37524284,15.0872910109624,1.80171126665439e+19,0.673828125,-0.00183461452254132
1.7602,245399.537336428,15.3426716666212,1.81142861620256e+19,0.673862955729224,-0.00182564240104855
1.7603,245438.609275476,14.6575088106933,1.81606930503004e+19,0.6640625,-0.00180966037444882
1.7604,245483.222998036,14.2934071650878,1.81146297456745e+19,0.6787109375,-0.00180906348947036
1.7605,245515.085977083,11.88846297802,1.81175371501132e+19,0.6689453125,-0.00180981893031858
1.7606,245522.704392589,11.4167172153296,1.81732547365771e+19,0.654245861235105,-0.00182860777046134
1.7607,245473.505581161,11.3155384687188,1.8169930740041e+19,0.63962228667663,-0.0018055271808036
1.7608,245451.76649457,11.1724534665372,1.82009913202176e+19,0.6396484375,-0.00182430359119801
1.7609,245461.354021161,11.2128318180402,1.82315646311434e+19,0.659111514136861,-0.00182687658815091
1.761,245487.615232589,11.4165350286743,1.82373079903162e+19,0.698204055059499,-0.00182267376542025
1.7611,245572.76457125,11.4934178423962,1.82861247766428e+19,0.693401553199432,-0.00181422501716453
1.7612,245618.920639821,11.723139185163,1.82540494713152e+19,0.693266927083273,-0.00180786038732822
1.7613,245690.436614762,11.8095570771879,1.83550172144434e+19,0.683644019717295,-0.00180848148169483
1.7614,245687.690344286,12.0552036255969,1.83441060974116e+19,0.664037097679605,-0.00181593521123352
1.7615,245705.765452416,12.1048453027067,1.83594266061657e+19,0.6884765625,-0.0018091530721637
1.7616,245721.098842351,11.8978098697689,1.83476726600286e+19,0.673828125,-0.00179830338484675
1.7617,245756.84716997,12.0169178988113,1.8342912346845e+19,0.688439174107099,-0.00179366017893157
1.7618,245821.825986101,12.3019609264123,1.83873305861153e+19,0.6982421875,-0.00179588396514346
1.7619,245887.159136577,12.5354472130853,1.84189483350208e+19,0.732376395089237,-0.0017881985345259
1.762,245985.038749107,12.9407633843756,1.84244243025292e+19,0.717723911830306,-0.00177128701748302
1.7621,246006.291137679,12.9543503885412,1.85093048845317e+19,0.73728003368258,-0.00178238018619582
1.7622,245995.734032399,12.7966116620452,1.84276776858301e+19,0.7373046875,-0.00180425770698906
1.7623,245979.376909286,12.9387845001553,1.83806793517972e+19,0.678776134672738,-0.00183025157825889
1.7624,245936.435225476,12.8530949931262,1.83524408285985e+19,0.698205543154754,-0.00182751046032734
1.7625,245916.660591518,12.8136596246746,1.83791736504573e+19,0.712931315104232,-0.00182874686749917
1.7626,245988.266473423,13.0374444054272,1.83831950709221e+19,0.7080078125,-0.00183297491809442
1.7627,246012.285443482,13.3533777080841,1.83931800854127e+19,0.68842778087796,-0.00182464263238413
1.7628,246023.223713958,14.0589762904714,1.83893987645819e+19,0.71293843562878,-0.00180364956132759
1.7629,246037.919270853,13.9657772134342,1.83382840676118e+19,0.708035787799423,-0.0018268748806585
1.763,245987.351448363,13.8561574076641,1.84382244351076e+19,0.678679082961285,-0.00183530520466045
1.7631,245936.498633125,13.8017503804787,1.84426782897139e+19,0.6787109375,-0.00183678132538218
1.7632,245900.126597619,13.7314229911115,1.83794881840566e+19,0.693439267113155,-0.00184196809959285
1.7633,245923.220235714,13.986460983218,1.83902833510583e+19,0.6884765625,-0.00185827994855119
1.7634,245946.337592917,14.329557016921,1.83110756831898e+19,0.69340741257444,-0.00182487475887095
1.7635,245969.212777679,14.6147850072921,1.84625956959596e+19,0.693411458333371,-0.00182960492535161
1.7636,245952.109163335,15.0317057226237,1.83405675053455e+19,0.6884765625,-0.00183933571113458
1.7637,245949.507110833,14.8423150964621,1.8315435953893e+19,0.678679827008886,-0.00182865632074726
1.7638,245927.724192738,14.3159830812977,1.83297494380224e+19,0.673863281250046,-0.00184979134213863
1.7639,245887.463902083,14.4053338603123,1.8307082667826e+19,0.683515345982046,-0.00184844321771391
1.764,245820.835635417,14.4541553136238,1.82587614138247e+19,0.673871372767908,-0.00185449232485676
1.7641,245859.119000119,14.4651552603742,1.83144275028115e+19,0.669039899553571,-0.00185046453047078
1.7642,245880.777087738,13.8844779778947,1.83102455609144e+19,0.6640625,-0.00183089177656458
1.7643,245908.125332667,11.8843968516114,1.82280319128835e+19,0.664088978293418,-0.00180896306540084
1.7644,245911.065474286,11.1058113741934,1.82400972519828e+19,0.673828125,-0.00180320869763444
1.7645,245899.955561905,11.1373894054558,1.8239176040243e+19,0.659248511904783,-0.00182138310704668
1.7646,245880.384119732,10.7407280572672,1.82213317154749e+19,0.659141229538677,-0.00183474857165678
1.7647,245833.58829497,10.7798803835985,1.82123278984991e+19,0.678668433779746,-0.00182713336053327
1.7648,245828.133215268,10.6957222567416,1.82154977553076e+19,0.6689453125,-0.00183107598717192
1.7649,245878.330670506,11.0554716507055,1.82119334554687e+19,0.683543154761884,-0.00182567420145763
1.765,245925.105129773,11.3525261858601,1.81672580518096e+19,0.693307915419114,-0.00181656187481907
1.7651,246004.557756548,11.7078934444985,1.81619618617228e+19,0.707948212949049,-0.00182037641541544
1.7652,246000.500766071,11.963901515227,1.81150450865933e+19,0.712823288690418,-0.00182439310998389
1.7653,246060.376424137,11.7194035927051,1.8099344851312e+19,0.717698009672555,-0.00183093487521698
1.7654,246062.077239375,11.2273973291649,1.80632741251738e+19,0.698283947172654,-0.00184773279653394
1.7655,246049.012446577,11.4134927271253,1.80452890995887e+19,0.703170805431585,-0.00185211475317567
1.7656,246042.724111339,11.6570684130736,1.80601718065087e+19,0.698341889881032,-0.0018483344099837
1.7657,246072.574262292,12.3625198976754,1.80466030435834e+19,0.712915606287468,-0.00183365529631423
1.7658,246140.341607053,12.6922572127286,1.80493699450128e+19,0.698300290045001,-0.00181357379984846
1.7659,246186.149002357,12.8986047273786,1.80033816115018e+19,0.732356026785618,-0.00179356641687461
1.766,246213.40061875,12.9842357745443,1.80087033274584e+19,0.708044782366122,-0.00178893365261611
1.7661,246224.916230179,12.7171735121107,1.79963021674202e+19,0.72265625,-0.00178760099357593
1.7662,246180.770093631,12.8005928197383,1.79463039988435e+19,0.693494559151791,-0.00180655398969982
1.7663,246159.954611726,13.0534878986782,1.79223209038409e+19,0.678760044642916,-0.00181016145807779
1.7664,246108.264104256,13.1440800397902,1.79217770963264e+19,0.683617982784438,-0.00180899210530001
1.7665,246177.373376637,13.1499077238047,1.78989652421165e+19,0.693359375,-0.00179864577438485
1.7666,246180.780824254,13.1851620425203,1.79058715355248e+19,0.688508742559537,-0.00180929786063228
1.7667,246182.0739575,13.5322870928247,1.78809744436096e+19,0.683557524181532,-0.0018036909500842
1.7668,246212.2205175,13.7280615388485,1.78972699124011e+19,0.683634021577399,-0.00181487235819432
1.7669,246216.641733036,13.7343895057463,1.78578062761725e+19,0.70321363467266,-0.00182155431026793
1.767,246163.43274256,13.6156958629257,1.78614372083015e+19,0.683545386904739,-0.00181937204185275
1.7671,246134.317161161,13.6047994901944,1.77981192699444e+19,0.688581380208385,-0.00184113307184075
1.7672,246087.583751637,13.61274624975,1.77639219787951e+19,0.6884765625,-0.00183501083876783
1.7673,246108.029253819,13.9268860099568,1.7731821344417e+19,0.683656622023872,-0.0018331807252462
1.7674,246140.214155387,14.4730656916493,1.77273038388197e+19,0.693359375,-0.00180055126709488
1.7675,246135.267747768,14.808620911326,1.76962062191626e+19,0.68359375,-0.00178847130522732
1.7676,246130.034084851,14.7754414283805,1.76492521944883e+19,0.68359375,-0.00180815425185952
1.7677,246108.610054375,14.6771557558629,1.7652637343773e+19,0.659132068452339,-0.00180732661514077
1.7678,246020.089158036,14.8221691129641,1.76191298970528e+19,0.649310732886815,-0.00181309840898094
1.7679,246002.768929464,14.7733614115198,1.76443793418944e+19,0.664089305763521,-0.00182440177114612
1.768,245991.063281026,15.1396994169064,1.75938304227441e+19,0.659118303571328,-0.00182521186559961
1.7681,246023.762339405,14.9567547638515,1.75711998080986e+19,0.6787109375,-0.00182451416157678
1.7682,246052.910255595,12.7985799627133,1.75607728891891e+19,0.678788504464397,-0.00180683582266309
1.7683,246083.538811667,11.5666457546153,1.75311518565696e+19,0.68359375,-0.00180185976983514
1.7684,246120.488632619,10.9802043272301,1.75776116439278e+19,0.668898437499939,-0.00179435872351819
1.7685,246103.640702976,11.0134752464372,1.75521483951848e+19,0.6787109375,-0.00175346616325298
1.7686,246156.756070595,10.9174594549939,1.75143239645697e+19,0.673802067739454,-0.00184271595398938
1.7687,246174.046249791,10.6887973039941,1.74871144375505e+19,0.6689453125,-0.00187281282275784
1.7688,246092.4918375,10.7631842238831,1.75032553887257e+19,0.703091006324387,-0.00181316663241879
1.7689,246068.461970833,11.2566429397064,1.7514535566045e+19,0.722618210565456,-0.00180384987739647
1.769,246082.764847321,11.7514644747216,1.75146124379618e+19,0.703125,-0.00179726295447247
1.7691,246105.327955893,12.050337369172,1.74923815807922e+19,0.703125,-0.00175944301399628
1.7692,246089.810494821,11.9222930476043,1.74533418677545e+19,0.712940801711338,-0.00175840723087142
1.7693,246083.662593869,11.9019874266585,1.74246236446791e+19,0.732421875,-0.00179948970389968
1.7694,246058.515769004,11.7676104648604,1.74658500185833e+19,0.698271566242549,-0.00177417279311319
1.7695,245990.621937946,11.758633172798,1.7520446590385e+19,0.707974562871987,-0.00179577011666703
1.7696,246002.933343661,11.9625486950737,1.74561354521714e+19,0.722693545386944,-0.00180191292730691
1.7697,246041.841218839,12.355242613839,1.74107391201558e+19,0.703166341145875,-0.00179537854982163
1.7698,246083.550201696,12.6037526642678,1.74293434962624e+19,0.712754464285581,-0.00179712183014157
1.7699,246101.176814286,12.8460852910823,1.7446590266918e+19,0.7275390625,-0.00176008248677205
1.77,246071.2175,12.9793246488962,1.74272429516183e+19,0.7080078125,-0.00179417009837918
1.7701,246034.905580221,12.8830507964957,1.74234962209009e+19,0.703182260479148,-0.00176081016342326
1.7702,246007.936437143,12.7495286130893,1.74087244681976e+19,0.678840959821433,-0.0017849367985881
1.7703,246021.79262,12.9098330687521,1.74071590591948e+19,0.722546595981969,-0.00183604136052995
1.7704,246020.120242619,13.0927501536166,1.73977934719238e+19,0.698282784598221,-0.00179614651814857
1.7705,246013.504227381,13.6741598188438,1.74365794451634e+19,0.712845982142794,-0.0017947070185206
1.7706,246002.907488542,13.8765129283716,1.74698861369653e+19,0.703173688616083,-0.00177640896163881
1.7707,246006.106269494,13.9093377072608,1.75255932228382e+19,0.6982421875,-0.00177544355985309
1.7708,245963.464649165,13.7567071639285,1.74463065711366e+19,0.712862743263456,-0.00179255208606255
1.7709,245889.32865875,13.8198313701564,1.73692638190515e+19,0.688540085565516,-0.00180552629289683
1.771,245817.58234256,13.681984684999,1.74355488609581e+19,0.668981119791689,-0.00180388578415427
1.7711,245770.8589525,13.7281426027766,1.74764485679812e+19,0.65433672805062,-0.00181124200925563
1.7712,245749.450525833,14.1920221568593,1.7479092262147e+19,0.688520461309552,-0.00181347682603391
1.7713,245730.570015089,14.5650178572617,1.74886901882379e+19,0.693311430431517,-0.00179704364897818
1.7714,245748.56120747,14.8448835695846,1.74001226224948e+19,0.659283668154829,-0.00178349988967759
1.7715,245740.12068929,15.0692701983495,1.74454439551492e+19,0.6787109375,-0.00178213285757138
1.7716,245689.912800833,15.0551138166941,1.75601625364572e+19,0.683624767485158,-0.00179117793859072
