time,IP,SXR,FIR,PD,DML
1.126,-221069.525420536,0.0512462476736908,4.26815491815439e+19,3.96347248134657,-7.19689033306243e-05
1.1261,-221095.967537291,0.0510925476187375,4.29336898964999e+19,4.37509549906457,-7.39632483105526e-05
1.1262,-221126.345753929,0.0510366029183652,4.28216441103837e+19,2.97900419776064,-9.55420978868109e-05
1.1263,-221188.377571002,0.0509638413047508,4.27451067103132e+19,5.07319706156726,-0.000107815768763067
1.1264,-221170.182810476,0.0508366155474442,4.28257359210908e+19,3.28118656716347,-0.000122418021109354
1.1265,-221093.349652381,0.0510475323212889,4.26498738974237e+19,2.97012010261281,-0.000122740766296296
1.1266,-221021.816247494,0.0512883635747179,4.26227781150802e+19,4.59413048041146,-0.000110821785851041
1.1267,-220920.259187083,0.0513388911335182,4.2757669097719e+19,3.51539132462635,-0.000103923615785507
1.1268,-220856.710140036,0.0512005643811058,4.26937085479939e+19,3.37262325093339,-8.46285695233392e-05
1.1269,-220860.944741905,0.0509638681817204,4.2857164868679e+19,3.9795555037313,-8.59859562928546e-05
1.127,-220891.408980012,0.0509063691782445,4.28890113892958e+19,3.74714384191173,-0.00010583920938478
1.1271,-220933.797565,0.0509063691782445,4.26311051815549e+19,2.80551504197767,-0.000110897993161675
1.1272,-220941.334205,0.0509066230377381,4.24776581306822e+19,2.31936777052247,-0.000118139741789836
1.1273,-220868.048886993,0.0509601389647154,4.23730280759877e+19,2.09243854944036,-0.000115712912254806
1.1274,-220724.495102321,0.0512066393425518,4.23835534586363e+19,2.37282334421619,-0.000117209144118186
1.1275,-220589.764585322,0.0509573449855487,4.25124003866468e+19,3.70364388992469,-8.79814791943932e-05
1.1276,-220531.768112143,0.0508013519074845,4.26212882997363e+19,4.25605258862316,-8.06915022003223e-05
1.1277,-220541.787697613,0.0507635700005881,4.25535952407613e+19,4.26015974813478,-8.91664469213637e-05
1.1278,-220584.021299286,0.0506769884512371,4.28357162436542e+19,4.45766222426086,-9.02061255909108e-05
1.1279,-220630.505047857,0.0504004796213007,4.27221661830398e+19,2.87884829757379,-0.000110262968213211
1.128,-220652.682853222,0.0503361758627784,4.25718062649769e+19,2.49998717350753,-0.000113799452170701
1.1281,-220639.754655893,0.0502577668904748,4.26744286836336e+19,5.74214223345601,-0.000110158070871844
1.1282,-220635.049416766,0.0504946488058546,4.28020703150422e+19,3.35027168843171,-0.000103865661168702
1.1283,-220689.615029643,0.0504946488058546,4.28200119199306e+19,5.67359619869571,-8.2958720842293e-05
1.1284,-220746.465958234,0.0504508654363954,4.31018051321762e+19,4.22096001838059,-8.22540313529728e-05
1.1285,-220835.549826191,0.0505779144297722,4.28297669516065e+19,3.16674790111908,-9.69227185738979e-05
1.1286,-220957.290748095,0.0504668452370464,4.29335571609635e+19,5.67876480876674,-0.00010393262806748
1.1287,-221020.723014797,0.0503730662238789,4.29236111210625e+19,3.46755527052203,-0.000122564863176831
1.1288,-221071.671678869,0.0504524494227973,4.27319533402606e+19,2.72475711287302,-0.000131873309075935
1.1289,-221035.862123031,0.0504929849209861,4.2530391723991e+19,2.50244659514926,-0.000126903968799341
1.129,-220903.060825,0.050632389914723,4.25891939810479e+19,4.34222597947779,-0.000116221570844451
1.1291,-220806.815456683,0.0505076788788085,4.27217039973898e+19,2.97636112406725,-0.000106383622304519
1.1292,-220777.569891429,0.0504658230059208,4.26499380825574e+19,5.24361121323583,-9.85560605046318e-05
1.1293,-220817.936946667,0.0504185771788913,4.27204466125076e+19,2.95466779384357,-0.000110191446653719
1.1294,-220886.364814857,0.0503714705553563,4.26184728486508e+19,4.57475874533463,-0.000129788452642795
1.1295,-220904.39471875,0.0503290522547398,4.28654905688082e+19,4.27083467371457,-0.000138939439856243
1.1296,-220906.155415513,0.0504177270595439,4.27362610640745e+19,2.81279384328261,-0.000134787722997179
1.1297,-220871.002168333,0.050517322354868,4.25035602822348e+19,2.56101352612004,-0.000122580937127525
1.1298,-220837.886279594,0.0504881731129086,4.27120487838429e+19,6.69796210353864,-0.000115235440137631
1.1299,-220833.774611667,0.0503600185922112,4.29143810884109e+19,3.28660039645368,-9.83174715780931e-05
1.13,-220875.842482143,0.050296261418588,4.26489169221485e+19,2.61227262126788,-0.00010173713332707
1.1301,-220898.747293974,0.050296261418588,4.24752013915843e+19,2.2754779617536,-0.000105474669894956
1.1302,-220935.742257321,0.0504560506271617,4.24207575337891e+19,2.08497831156711,-0.000119456176719242
1.1303,-220857.941347255,0.0504917842224176,4.23902765499021e+19,2.30720918843329,-0.000134559708404665
1.1304,-220736.157740714,0.0506006650306164,4.26182530936224e+19,4.31569064832172,-0.000128414507617039
1.1305,-220603.572448687,0.0505587457635673,4.28046901185367e+19,5.29853369869181,-0.000122202557871984
1.1306,-220567.362346429,0.0500195630003201,4.25479085726601e+19,5.27911971507311,-0.000103977823253675
1.1307,-220579.533317857,0.0497713209344762,4.20104815502942e+19,4.23796466884352,-0.000101033719831056
1.1308,-220628.433206026,0.049573505406071,4.201830913026e+19,4.59962010261191,-0.00010984157875146
1.1309,-220828.086328333,0.0495928379736945,4.1993103830351e+19,3.68454955690289,-0.000116818284185444
1.131,-221105.477304893,0.0497546415529051,4.185532046335e+19,3.08627098880593,-0.000137821025894689
1.1311,-221267.961246429,0.049832422606897,4.17204955158256e+19,2.69775198227613,-0.000152984124578623
1.1312,-221265.470842243,0.0501133724286671,4.17060011836314e+19,2.91001842350743,-0.000144095556438026
1.1313,-221128.393957143,0.0503122034584219,4.17132708007349e+19,4.46320499067191,-0.000132884008005003
1.1314,-220969.859252381,0.0501935259944088,4.17990592232486e+19,4.28693656716479,-0.000104882894840014
1.1315,-220964.719034606,0.0500892507378386,4.1713084674132e+19,3.12283815298529,-0.000105884318160802
1.1316,-221060.598672917,0.0498680901832945,4.15546225584945e+19,2.66133745335673,-0.000113140649740813
1.1317,-221196.572070764,0.0497279786382477,4.14610220242597e+19,2.26804296875009,-0.000129201030836825
1.1318,-221271.509740595,0.0497682197864762,4.14954220134963e+19,4.2018959888115,-0.000147816635658284
1.1319,-221251.327171181,0.0498856967898104,4.16057692517499e+19,2.98837290111846,-0.000146852172946898
1.132,-221207.774569048,0.0501333410554252,4.16148441033491e+19,4.38041704963165,-0.000134321467782434
1.1321,-221185.882424286,0.0502594524244012,4.15837114632061e+19,3.96254197761162,-0.000115962303499047
1.1322,-221212.671158294,0.0501140404719225,4.16971265413273e+19,3.60842292443943,-0.000101463157604774
1.1323,-221345.238300714,0.0498783706190178,4.16375751568432e+19,2.70814633861873,-0.000103951884868108
1.1324,-221498.351336277,0.0498421266628828,4.15583698484658e+19,3.31910680970395,-0.000105982755076532
1.1325,-221561.953375,0.0498667891381422,4.18394206818793e+19,4.6383832789154,-0.000124313852371427
1.1326,-221571.899446301,0.0499028602338014,4.17490095152134e+19,2.80315648320864,-0.000138119188097795
1.1327,-221590.305066905,0.0499598512818717,4.16101513877899e+19,2.50721280317181,-0.000133955867028837
1.1328,-221521.617097381,0.0501925875524654,4.16477847891054e+19,5.07774666819788,-0.000128541075013399
1.1329,-221445.937487143,0.0502935612874087,4.18586143824391e+19,4.06204990671581,-0.000121112207944746
1.133,-221442.567064286,0.0502505938269627,4.16872755141558e+19,2.67097772854474,-0.00010797555313634
1.1331,-221503.19883043,0.0501224174199768,4.15356727695684e+19,2.21687591911766,-0.000111591616091524
1.1332,-221589.38591619,0.0500970229098395,4.14731395703981e+19,2.84510925839505,-0.000128669906809114
1.1333,-221622.415761456,0.0501150055560732,4.16915217591952e+19,3.63521874999986,-0.000138634243244992
1.1334,-221560.963975,0.0502316325424454,4.18235734830442e+19,4.01949988511072,-0.000143578306864952
1.1335,-221505.258375,0.0502914483656598,4.18573440488152e+19,5.39168959888189,-0.000130469989807662
1.1336,-221443.672037857,0.050497086972768,4.19550918428447e+19,3.24703673040885,-0.00012687657504817
1.1337,-221448.415595952,0.0502802550369892,4.17245994542231e+19,2.55903859608116,-0.000117487064666382
1.1338,-221545.705390274,0.0502871972453875,4.16358374262364e+19,2.52421396921737,-0.000105015971099213
1.1339,-221628.082375833,0.0503435108854809,4.17922249895904e+19,5.57837826492307,-0.000115015508877492
1.134,-221669.973674821,0.0503491594167311,4.18301567534995e+19,2.97436392257324,-0.000128322720066419
1.1341,-221688.66600375,0.0503202653230967,4.16389547881357e+19,4.74708512127651,-0.000135657417748581
1.1342,-221699.567660084,0.0503202653230967,4.19605860948401e+19,3.18332961856507,-0.000136075472874958
1.1343,-221689.716102857,0.0504968355051577,4.18236298071887e+19,3.61973449160984,-0.000129715753842443
1.1344,-221648.896537143,0.0504942855241457,4.20070077539025e+19,3.39864144122983,-0.00012808406613318
1.1345,-221655.951224642,0.0504629708810669,4.17862547285051e+19,2.63411905317176,-0.000111551565740348
1.1346,-221711.9714425,0.0504609729236822,4.18434627231947e+19,6.10097458022699,-0.000108508711894973
1.1347,-221799.884816945,0.050535139532715,4.20313683424193e+19,3.36426236007396,-0.000119858711093323
1.1348,-221866.41670125,0.0506924625385621,4.18383834974434e+19,2.48572562966403,-0.000132555090907433
1.1349,-221926.662685322,0.0507032637310594,4.16949665247977e+19,2.15832590951485,-0.000131425796531981
1.135,-221942.307574405,0.0507206850427384,4.16890241906462e+19,1.97753323227611,-0.000136588627030419
1.1351,-221890.658964881,0.0508966813058714,4.16586266407099e+19,4.23453194962675,-0.000134143805718105
1.1352,-221806.957305967,0.0510004212292995,4.19315167107731e+19,3.56000408115696,-0.000122071184352934
1.1353,-221774.302050952,0.0503555847236405,4.19549644706806e+19,4.53840452665431,-0.000110714454906607
1.1354,-221862.824574702,0.0505581858505961,4.20697415809598e+19,4.5421275652992,-0.000112109333296475
1.1355,-222025.65498869,0.0505581858505961,4.21573526321292e+19,2.94933710354517,-0.000118521860218743
1.1356,-222133.090875179,0.0506973988427319,4.20277396983375e+19,4.93592922795121,-0.000128070065937431
1.1357,-222209.243756429,0.0507056214558809,4.23276076074936e+19,3.54314155783366,-0.000133996999921103
1.1358,-222283.767550714,0.0509937372584755,4.22125802427811e+19,2.61720953824548,-0.000121364430108511
1.1359,-222329.287505549,0.051025905776596,4.20215553066368e+19,2.22924906716378,-0.000121528638585366
1.136,-222305.443564881,0.0511074905462718,4.19174707141018e+19,2.42153393190409,-0.000114200335596086
1.1361,-222279.623264678,0.0511525205234032,4.21679291353833e+19,4.37480795242175,-9.52929262968097e-05
1.1362,-222288.82626625,0.051296727638152,4.21165148243786e+19,2.56373472481307,-0.000100972513705304
1.1363,-222357.377779236,0.051296727638152,4.21860257386685e+19,4.8338839785451,-0.000115503622352676
1.1364,-222463.619739702,0.0511142663238888,4.23362006886074e+19,2.69520886948479,-0.000127575455062821
1.1365,-222529.88911875,0.0514631265686716,4.22482865159048e+19,4.15922866138425,-0.00012520441362867
1.1366,-222533.811824821,0.0514756418365892,4.23911414734491e+19,3.42812056902865,-0.000119380678753349
1.1367,-222546.028138929,0.0516392333636189,4.22958323591363e+19,2.37321139705861,-0.000117777880626796
1.1368,-222552.137530131,0.0517280187995101,4.21651926255655e+19,2.22164867070898,-0.000114164571078223
1.1369,-222581.382924107,0.0518915031725295,4.22538698912169e+19,4.88732695895626,-9.58161111140218e-05
1.137,-222620.514019391,0.0519984275167919,4.24399688182451e+19,2.74515165441164,-0.00010053191428614
1.1371,-222654.597565,0.051950807810946,4.22735131591645e+19,4.61080620335818,-0.000118708070349142
1.1372,-222675.007347857,0.051950807810946,4.257620793807e+19,2.92477775186582,-0.000128204232400387
1.1373,-222662.673668437,0.0519179321571563,4.2478033726026e+19,5.20710214552079,-0.000125829054725464
1.1374,-222729.165670952,0.0515660112944852,4.26742602215354e+19,3.21336578824678,-0.000128831914766535
1.1375,-222681.803915573,0.051941992995861,4.25861826434757e+19,5.70241079756819,-0.000117221180427945
1.1376,-222721.520798333,0.0520551168188147,4.28849245354026e+19,3.73149043843372,-9.67818741295933e-05
1.1377,-222743.84134994,0.0520229451036445,4.27160182819381e+19,2.69544251399159,-9.71660414119948e-05
1.1378,-222833.894912679,0.0520229451036445,4.24826113379041e+19,2.28996047794065,-0.000109273687837075
1.1379,-222925.473670774,0.0520040252471319,4.24103488119338e+19,2.12161532182828,-0.000116277283098421
1.138,-222971.916565931,0.0520040252471319,4.24728979089246e+19,3.21237989739353,-0.000124703768504606
1.1381,-222877.498426905,0.0519212251583252,4.34281299263187e+19,9.04117735541584,-0.000132779399435071
1.1382,-222791.538360084,0.0517728323729433,4.40436453012506e+19,8.6330580690293,-0.000128799010812797
1.1383,-222310.508889702,0.0517358085060323,4.41853952620592e+19,9.18456634794798,-0.000131857165486854
1.1384,-221664.37804988,0.0514036785766876,4.40210770481491e+19,9.19054734141681,-0.000157724214565565
1.1385,-221633.306500893,0.0508550592179822,4.36921730173638e+19,9.81292677238628,-0.000204827750982041
1.1386,-222365.296809465,0.0506708215389259,4.34832118999772e+19,9.81943120335887,-0.000255056661882333
1.1387,-223419.208397196,0.0505864594863999,4.3454960976121e+19,8.77549486940226,-0.000289426707368924
1.1388,-224402.7692575,0.0504389146326982,4.28000213142658e+19,6.51902821828293,-0.000319708246723759
1.1389,-225103.130833294,0.0506779017053093,4.23276982709986e+19,5.73030606617629,-0.00033457478048827
1.139,-225379.837605357,0.0509871894397364,4.19585270958951e+19,4.94707147854461,-0.000326714177715724
1.1391,-225216.435257279,0.0509871894397364,4.19015916769509e+19,3.87216301305969,-0.000296005773850714
1.1392,-224689.762963869,0.0511404724081767,4.16109998746379e+19,3.11084685202211,-0.000271949697446656
1.1393,-223950.782148631,0.0513519058641717,4.14147376218138e+19,2.97110272854474,-0.000261336846349187
1.1394,-223321.611719988,0.051570944400254,4.1303959131981e+19,2.93947271455235,-0.000268362348234759
1.1395,-222868.140033929,0.0516511791428591,4.11741584333303e+19,2.92958780317159,-0.00028746730655187
1.1396,-222599.822027924,0.0516805668466841,4.09298170200269e+19,2.63211858675412,-0.000309872799792797
1.1397,-222468.775238988,0.0520410974596956,4.08547468351127e+19,2.65134526585744,-0.00031697543182044
1.1398,-222354.160302088,0.052086436400466,4.11623862174093e+19,2.5537109375,-0.000329771499381767
1.1399,-222276.593183393,0.052190315039195,4.13167148884553e+19,2.44867782182861,-0.000323792886221136
1.14,-222173.623644345,0.0525413674909942,4.14931448927203e+19,2.47069450827198,-0.000300985327162359
1.1401,-222077.283454893,0.0525413674909942,4.12169990239277e+19,2.46071047108251,-0.000291741111395704
1.1402,-222061.084866429,0.0525953130066158,4.12500577927767e+19,2.5634765625,-0.000292195601644925
1.1403,-221986.963824105,0.0528871511516177,4.11335974918893e+19,2.45851746323524,-0.00029933056544851
1.1404,-221939.76832,0.052840305002509,4.10533318650643e+19,2.18778649720105,-0.00029619302551539
1.1405,-221875.247448389,0.0533048247175302,4.08669245112642e+19,2.45118295242529,-0.000285860036875432
1.1406,-221821.729233333,0.0535322650448827,4.07935299160953e+19,2.1875,-0.00027341005199599
1.1407,-221760.5623,0.0536245938324383,4.07864275006283e+19,2.38291581156705,-0.000258395897652614
1.1408,-221749.265768571,0.0539146932074146,4.07318516877691e+19,2.4023409514924,-0.000244051400168823
1.1409,-221768.083962857,0.0541265913522391,4.08507442422441e+19,2.03125,-0.000250758190184634
1.141,-221805.706542661,0.0541265913522391,4.0660020082531e+19,2.32916103078356,-0.000257593080451989
1.1411,-221850.8615325,0.054201954799637,4.08400353765398e+19,2.15822901119404,-0.000263465933704283
1.1412,-221848.845125179,0.0545331169425231,4.06934835005616e+19,2.35371618470152,-0.000257298713944617
1.1413,-221831.433845179,0.0546316850147609,4.0777790215394e+19,2.21183115671635,-0.000261438738456817
1.1414,-221821.55663375,0.0550865900491921,4.07306955756636e+19,2.03140981158065,-0.00026015296022951
1.1415,-221824.59638631,0.0556568011741311,4.06745457751218e+19,2.09947294776109,-0.000245931439021871
1.1416,-221893.70565869,0.0558017109779746,4.06511436979952e+19,2.06543750000003,-0.000240515528028568
1.1417,-221938.736782279,0.0560392103108943,4.07010264826134e+19,2.27293152573539,-0.000250773046470768
1.1418,-222009.05571244,0.0561362859818585,4.07909644470486e+19,2.81707369403085,-0.000258989158776317
1.1419,-222017.229325835,0.056453663656611,4.08998758923544e+19,2.69530888526136,-0.000268253754263376
1.142,-222056.344246429,0.0566818870211794,4.08784408796604e+19,2.55864214085813,-0.000273523328646214
1.1421,-222057.061885979,0.0567426445779331,4.07518353588092e+19,2.23892420708906,-0.000259636002960285
1.1422,-222032.842554286,0.0572929260281926,4.06599671030105e+19,2.08982695895497,-0.000254150747988772
