time,IP,SXR,FIR,PD,DML
1.2564,430151.340993471,423.356091818016,4.33422182060132e+19,1.98244733501612,0.00505946980199829
1.2565,430115.545475268,423.899187970015,4.33777940543324e+19,2.20687799907887,0.00504214829990151
1.2566,430079.145265495,424.226784296274,4.33100352738586e+19,2.04617352549204,0.00502480692438006
1.2567,430229.636625447,425.094772906726,4.33812339385766e+19,1.98761214156349,0.00501959312034146
1.2568,430380.392859059,427.486649950256,4.33452221224271e+19,1.85092587580427,0.00501439650420618
1.2569,429745.494237835,428.897661861504,4.33635016594085e+19,1.8797934423414,0.00503796824542786
1.257,429109.220572003,431.072912746342,4.33731577415675e+19,2.03595783187981,0.00506158152752343
1.2571,429005.936370292,432.160144425896,4.32944614974287e+19,2.08519101061116,0.00505633765460925
1.2572,428903.125305691,433.138031608773,4.32659463571665e+19,2.07549151284277,0.00505109378169506
1.2573,429605.260743238,434.008057480461,4.32225987051007e+19,1.94352722712888,0.0050286735758833
1.2574,430308.378443357,435.63698244926,4.32225229110064e+19,2.0601300452104,0.00500625291140177
1.2575,430354.313524285,436.725226915145,4.32225993726209e+19,1.95316589900419,0.0050089524356211
1.2576,430399.227946216,437.267915629036,4.31977147308942e+19,1.91891048906534,0.00501166097070752
1.2577,430331.458115712,439.987355030805,4.31674430280075e+19,1.87015836225257,0.0050345086283938
1.2578,430263.475751014,443.46618301921,4.31716282878218e+19,1.99216162073051,0.00505737020095041
1.2579,430253.605408045,444.768163526806,4.31378006720674e+19,2.06993491872228,0.00504774118598828
1.258,430243.794536055,445.964405148365,4.31883940015824e+19,2.11425685882568,0.00503807892064263
1.2581,429668.251082537,446.289851617116,4.31510070265698e+19,1.88994398680145,0.00502157718892138
1.2582,429091.940465136,447.268225679881,4.32092809733275e+19,2.05082140495659,0.00500506618251494
1.2583,429661.360509214,447.593861781562,4.31357966994556e+19,2.0067540519397,0.00501201218770323
1.2584,430232.715628117,447.594148331739,4.31109465219354e+19,2.11389224430554,0.00501899781046843
1.2585,430214.112684446,447.268074153083,4.30246705959346e+19,1.96782084692084,0.00503901662556169
1.2586,430195.022102324,447.268074153083,4.30935879773066e+19,1.96286144401918,0.00505906066396166
1.2587,429593.359814183,447.268074153083,4.30488168737616e+19,2.09443515123673,0.00504617678993008
1.2588,428991.022265673,447.268074153083,4.29911123213858e+19,2.01211730339376,0.00503329291589849
1.2589,429567.105837784,445.164156538048,4.28936075365788e+19,2.2801511516572,0.00500515197123862
1.259,430144.947451133,395.559579462348,4.28644526793681e+19,2.04061497824559,0.00497700648554137
1.2591,429621.683995259,375.856320732826,4.2993767222129e+19,2.01662011668494,0.00499115269273983
1.2592,429096.411196689,374.549616677533,4.28713212362184e+19,2.08465529632669,0.00500532553615464
1.2593,428959.997100059,373.357437843856,4.28590354473989e+19,2.03130401284339,0.00502777711086968
1.2594,428823.957174433,373.357437843856,4.29111122535124e+19,2.00670886775454,0.00505023665161759
1.2595,429347.484863232,373.357437843856,4.28459078724799e+19,2.19184823717494,0.00503890711698274
1.2596,429871.866597677,373.357602618898,4.28603427316764e+19,2.13847281864745,0.00502753383033196
1.2597,430036.159925328,374.551714253352,4.27626547645908e+19,2.10911204855821,0.00501054821733794
1.2598,430199.867134863,376.183799433236,4.27945606367334e+19,2.16297242768833,0.00499355346912578
1.2599,430259.144181515,377.924053964734,4.27622181550035e+19,2.09479368918265,0.00501079503565426
1.26,430318.216463924,381.618281622583,4.27737530467384e+19,2.21679592132568,0.0050281038833949
1.2601,429698.533392966,385.422712583839,4.26835095719453e+19,2.12405326879587,0.00504700054236391
1.2602,429078.105096423,385.856917264798,4.27454929850947e+19,2.07575165049154,0.00506589720133292
1.2603,429716.994016062,386.40049131019,4.27416485108134e+19,2.27038999094296,0.00504761017499237
1.2604,430357.684575299,387.377603330673,4.27798047021435e+19,2.09010032980755,0.00502931435221228
1.2605,430436.693081843,389.661531221713,4.2736122607729e+19,2.07023950291268,0.00502149566093789
1.2606,430514.71101291,390.534966411489,4.27697709383024e+19,2.16787947297255,0.00501368292814588
1.2607,429277.742004468,394.009218198485,4.27154775083262e+19,2.02628824833472,0.00503641710772368
1.2608,428039.588087901,396.294438060061,4.27163147132862e+19,2.14870691462894,0.00505917881250616
1.2609,429196.799861325,398.790904507107,4.27216558536681e+19,1.99228880637023,0.00506754821412471
1.261,430356.966719012,400.748019514434,4.27010953045375e+19,2.15312869662345,0.00507589986042983
1.2611,429825.221360965,401.290845748905,4.26501092242102e+19,2.15310846782879,0.00505193193938505
1.2612,429290.825663228,403.030890755707,4.26326834996698e+19,2.15330209647546,0.0050279133905173
1.2613,429934.131889328,404.008583277706,4.26242935050617e+19,2.12873463764366,0.00501533316283756
1.2614,430579.675167086,406.834879470982,4.26051760062615e+19,2.05553685324569,0.00500278048857486
1.2615,430704.116741508,408.030963743985,4.26967664591141e+19,2.12922756194991,0.0050274736687
1.2616,430828.018056407,410.63803019336,4.26328874629999e+19,2.40164236259602,0.00505216684882515
1.2617,430731.663847527,413.030395802067,4.27271391736603e+19,2.43588664272963,0.00505896867965755
1.2618,430635.008011531,413.355990486542,4.26474608166879e+19,2.29041077777262,0.00506576737043526
1.2619,430110.838148836,413.899571963684,4.26185650607902e+19,2.04584794228395,0.00504537927864627
1.262,429585.940511627,415.093187585742,4.2626690896745e+19,1.96301317431935,0.00502497738651278
1.2621,430209.934308464,415.313075782005,4.26668975022497e+19,2.13324895332092,0.00503181651594103
1.2622,430834.893103219,416.837179442822,4.26069728066085e+19,2.20685897936171,0.00503867852614663
1.2623,430185.838566506,419.768446831277,4.25977154167774e+19,2.15354754892951,0.00505905386566924
1.2624,429535.290268056,424.009105603227,4.24743440387407e+19,2.01171779632568,0.00507944504937008
1.2625,430169.999985102,425.528823570596,4.25442935859354e+19,2.09997463226279,0.00507803385859717
1.2626,430806.644340764,425.964760644007,4.25102616764441e+19,1.85551521156778,0.00507658984973245
1.2627,430209.435872092,426.507523096966,4.25760657020434e+19,1.95818537678941,0.00504498183264755
1.2628,429609.959282945,427.05172320873,4.25356619007664e+19,2.06021323903451,0.00501332648767423
1.2629,430119.979539095,428.139864950742,4.25659192216106e+19,2.08027183278379,0.00501901103587149
1.263,430631.082227057,429.877087753927,4.25726119783908e+19,2.15328750428702,0.00502469558406875
1.2631,430717.014910459,432.27387642333,4.2521276691418e+19,1.88020496150401,0.00504568817981114
1.2632,430802.391368147,435.529026729534,4.25486767005887e+19,1.89449035026916,0.00506668252762103
1.2633,430104.433555987,437.159814152976,4.25416765492496e+19,1.8893395421919,0.00506508239412034
1.2634,429405.19021296,437.593932667073,4.25955134742119e+19,1.9922438068045,0.00506347217175741
1.2635,430084.964454534,437.920556818215,4.25491695893707e+19,2.0264813286914,0.0050358362837746
1.2636,430767.461126209,437.920556818215,4.25234839933753e+19,1.94354787445021,0.0050081801268914
1.2637,430223.679987484,437.920556818215,4.25175566555489e+19,2.0362251902987,0.00501452666033545
1.2638,429678.5360733,437.593825838958,4.2576571790858e+19,1.94349904632543,0.0050209109813277
1.2639,430264.040320502,437.268365300853,4.25699511571699e+19,2.05558470480795,0.00504342893449788
1.264,430851.17726639,437.265052818786,4.26530754734176e+19,2.20184474945108,0.00506597018524281
1.2641,430228.573872658,428.907510858311,4.26107069820097e+19,2.02172181952856,0.00505598896134883
1.2642,429603.82078691,427.375545712264,4.2651998777446e+19,1.88456299709778,0.00504594688581851
1.2643,430152.562692075,423.453157647406,4.25905986640629e+19,1.93340855153436,0.00502492064550266
1.2644,430702.377706139,419.008136568239,4.26567376145278e+19,2.05548091016525,0.00500389440518681
1.2645,430781.514132301,413.446871031869,4.26312628308489e+19,2.01635972340932,0.00502022230437337
1.2646,430860.063597855,399.555818351285,4.26486697148472e+19,2.06096895889964,0.00503655219859268
1.2647,430789.046092938,393.573470757338,4.26186496504722e+19,1.90905122266508,0.00505566358368079
1.2648,430717.792291746,390.642880798502,4.2539410777389e+19,1.97743256990374,0.00507477604084705
1.2649,430782.326035778,387.704788024813,4.25733271500584e+19,1.91907431765782,0.00506210679645616
1.265,430847.119528921,387.704788024813,4.2548751868242e+19,2.05558637891506,0.00504941474304436
1.2651,430860.45261621,387.704788024813,4.25956039326392e+19,2.2997738730113,0.00503651339660738
1.2652,430873.731662694,387.704788024813,4.26346182446874e+19,2.18305391983726,0.00502361183038271
1.2653,430326.706744337,387.704788024813,4.26490194545424e+19,2.03635814230737,0.00504443569630213
1.2654,429778.907020857,389.554596609597,4.26578640573282e+19,2.11909791165314,0.00506530619876042
1.2655,430362.951484945,393.245110952662,4.26972676541232e+19,2.2313938348738,0.00507445355939075
1.2656,430948.937896871,395.204684709937,4.26851937250168e+19,2.43679409233735,0.00508357182050539
1.2657,430993.299037843,395.74830507453,4.26643755983326e+19,2.2851550579071,0.00506623230732005
1.2658,431037.198003278,396.50883566526,4.26784050143647e+19,2.09004494476274,0.00504889290003245
1.2659,431072.32757497,398.249047207047,4.26799174869006e+19,2.23131266239735,0.00504543361069991
1.266,431107.446747318,399.117259426021,4.27161694217425e+19,2.20640180860345,0.00504197432136737
1.2661,431143.314658165,401.83702671855,4.27214679021779e+19,1.9875908432003,0.00505946417421515
1.2662,431179.183706079,404.659164860422,4.27373405545407e+19,2.03606748756841,0.00507696082201014
1.2663,431148.918093739,405.530839482857,4.26803673871264e+19,2.01641914363152,0.00507701347920071
1.2664,431118.530023614,406.400125748144,4.27342538626762e+19,2.01191050465864,0.00507705468338724
1.2665,431081.698758641,406.617294398247,4.27382545377989e+19,2.04090213412348,0.0050556252972934
1.2666,431044.861121454,407.81376373223,4.27852498448059e+19,2.29485632278814,0.00503417467713548
1.2667,430601.035246602,408.464860393062,4.2814263369238e+19,2.2995136888598,0.00503588790808215
1.2668,430156.671484028,408.904191159147,4.27424824223775e+19,2.34354745002038,0.00503763175306129
1.2669,430200.153869785,413.462919386087,4.2830620378255e+19,2.36323574057083,0.00505707691503831
1.267,430244.443395411,416.182569116879,4.28329853865693e+19,2.36835701337087,0.00507655136378682
1.2671,430223.407881127,416.947295840804,4.28113304838139e+19,2.2119364533197,0.00508033637023556
1.2672,430202.242527758,418.573360445588,4.27865162933707e+19,2.11453076135519,0.00508408873831769
1.2673,430815.271161027,420.095262158583,4.28222305372981e+19,2.02154629334934,0.00506666332487904
1.2674,431429.013067106,420.638267291709,4.28056546004618e+19,2.05562762705492,0.00504923791144042
1.2675,431410.999447259,421.945608230515,4.28202989619655e+19,1.95780922117723,0.00505072675798537
1.2676,431392.065089213,424.441933882072,4.28341487955359e+19,1.91454085250052,0.00505222058434115
1.2677,431423.722540429,427.160677636884,4.2915401128532e+19,2.03600119827226,0.00506708733281114
1.2678,431455.470570483,428.464319317095,4.28989241145392e+19,2.10442343248659,0.00508196204414904
1.2679,430786.107265314,429.007919855692,4.28928439621912e+19,2.27997913844993,0.00507163874978492
1.268,430116.093446959,429.770326174309,4.28521752829999e+19,2.06558219364682,0.00506129207591722
1.2681,430634.930506437,431.398625953415,4.29312223488184e+19,1.98733847154884,0.00504357564988696
1.2682,431155.266037307,431.834298019844,4.29067107099464e+19,1.97246137891523,0.0050258499347499
1.2683,431254.217978665,433.788387904574,4.29681916299121e+19,2.09018543025386,0.00502999626419489
1.2684,431352.498545054,438.463985009275,4.28937626477967e+19,1.96787998756791,0.00503417744156378
1.2685,431369.911743292,438.573674081659,4.29054322361688e+19,2.14867840635513,0.00505113266957016
1.2686,431387.169165832,439.442235708943,4.29005465200269e+19,1.92411209506034,0.0050681098378724
1.2687,430644.11683358,440.421226006794,4.29089328948199e+19,1.87988185882568,0.0050645306606525
1.2688,429900.255894367,440.746547419916,4.29447137093325e+19,1.91423151470348,0.00506095148343259
1.2689,430504.148613886,440.746547419916,4.3014845634302e+19,2.05078029632568,0.00504397876539728
1.269,431109.923092075,440.746547419916,4.29797315569443e+19,1.82621312572839,0.00502700333892231
1.2691,431122.531862791,439.550286742822,4.2958965828068e+19,2.11437704033746,0.00504065582181758
1.2692,431134.114969767,438.898779354183,4.29790883236489e+19,1.86521230176254,0.0050543246705214
1.2693,430036.649065134,432.050030647417,4.29473095177335e+19,1.88979843248593,0.005072595553498
1.2694,428938.221962392,414.617944951182,4.30069489920052e+19,1.82596661345216,0.00509087042499681
1.2695,430028.197462161,387.381918709189,4.29358255221116e+19,2.05523086366293,0.00507265212155065
1.2696,431120.797406856,380.205038755679,4.29892595508862e+19,2.23647635105196,0.00505439005361263
1.2697,431226.978767879,380.205038755679,4.29452892229483e+19,2.37801117769864,0.00504133083117019
1.2698,431331.648898987,380.205038755679,4.30226706682933e+19,2.11928745388499,0.00502827957968032
1.2699,431380.711167531,380.205038755679,4.29661481687837e+19,2.18243182140109,0.0050456245804815
1.27,431429.669724955,380.205038755679,4.30404454179739e+19,2.20229396820033,0.00506302498216622
1.2701,431416.515427652,380.641639108471,4.3071779672189e+19,2.30988217844221,0.00507366613793201
1.2702,431403.298870799,381.617951191207,4.30653296554553e+19,2.09967343248629,0.00508430729369781
1.2703,431401.221841538,382.705531553654,4.30753224240966e+19,2.0804061333788,0.00507082529041616
1.2704,431399.159683731,383.465369805881,4.30562784939187e+19,2.05533833204035,0.00505733988181962
1.2705,430859.255860994,384.663441594433,4.31063132593143e+19,2.06054592132568,0.00504487711016677
1.2706,430318.454976131,389.656165777379,4.30717026337809e+19,2.30962834570638,0.00503241482247309
1.2707,430966.933304026,390.53154713914,4.30699034953001e+19,2.32440691802583,0.00504994550744725
1.2708,431617.791367711,392.492639671133,4.30009556016763e+19,2.12896072787323,0.00506750035324582
1.2709,431606.999414839,395.747768482483,4.30683914241363e+19,2.26007400477118,0.00507026529497289
1.271,431595.454455602,397.596770408056,4.30629002037275e+19,2.12423732757549,0.00507301340470173
1.2711,430989.257942133,398.139204901851,4.31163338836935e+19,2.15776378776945,0.00506093491582694
1.2712,430382.186804111,400.096706775484,4.30715569712111e+19,2.32945156088309,0.00504883461971549
1.2713,430953.776263061,401.182256501801,4.31631532233391e+19,2.16785383674531,0.00504303799045575
1.2714,431527.491772184,401.619354645695,4.3111515519938e+19,2.084753650121,0.00503725818447747
1.2715,431555.719340882,406.077355073274,4.31627133152064e+19,2.23616534096897,0.00505313087518069
1.2716,431583.433492014,409.551557055385,4.31277131681414e+19,2.09494273122103,0.0050690035658839
1.2717,431558.879158343,410.747507183327,4.31557263014403e+19,2.21215855153355,0.0050777675907735
1.2718,431534.258243921,411.616337201347,4.31118597870843e+19,2.09960842132568,0.00508653104615193
1.2719,431006.71643951,412.705285571649,4.31031222550587e+19,2.08033609989674,0.00507055122639016
1.272,430478.366613527,413.899410500704,4.31234400889474e+19,2.14351724430484,0.00505456120851174
1.2721,431047.842372273,415.09568193016,4.31486526449502e+19,2.20703029632568,0.00505356324278395
1.2722,431619.447598749,417.166321893944,4.31395734259056e+19,2.08971165793309,0.00505257643743532
1.2723,431615.39642503,421.290461209597,4.3158710218296e+19,2.25534353594866,0.00506752361434385
