time,IP,SXR,FIR,PD,DML
1.6138,-166574.317465752,NaN,1.72554724618647e+19,2.80276422574619,-0.000547319231944073
1.6139,-166698.832427143,NaN,1.71327841091724e+19,2.7880859375,-0.000538588672976576
1.614,-166718.34353222,NaN,1.69163350379041e+19,2.76357306985306,-0.000532791228669296
1.6141,-166637.990668571,NaN,1.67677071016039e+19,2.72219181436562,-0.000527924261102452
1.6142,-166668.542927619,NaN,1.68049897754256e+19,2.66112546641777,-0.000526721868524327
1.6143,-166641.362804952,NaN,1.66354287487042e+19,2.68314960354473,-0.00053576754938416
1.6144,-166428.160159821,NaN,1.67165966984337e+19,2.64646653451496,-0.00054594435228745
1.6145,-166143.474117542,NaN,1.66087117447882e+19,2.62452017257465,-0.000547612724990222
1.6146,-166090.56463,NaN,1.64894876121122e+19,2.59765625,-0.000533228446071342
1.6147,-166231.154331623,NaN,1.65259323996319e+19,2.57078894589554,-0.000514470249213949
1.6148,-166292.677864643,NaN,1.65898455240197e+19,2.56344806985293,-0.000502310420791396
1.6149,-166318.0028475,NaN,1.63769559560575e+19,2.50006424906716,-0.000497466728920117
1.615,-166309.891402148,NaN,1.64022783858955e+19,2.56833605410446,-0.000501616403031525
1.6151,-166283.600713393,NaN,1.6532593699296e+19,2.51953125,-0.000515082196073072
1.6152,-166156.476251133,NaN,1.6471545238429e+19,2.45122411380601,-0.000531502850371976
1.6153,-165967.228532143,NaN,1.64460296147194e+19,2.4462890625,-0.000541519772756308
1.6154,-165865.311624045,NaN,1.62219688360116e+19,2.46103031716397,-0.000543670445625943
1.6155,-165788.72815,NaN,1.62792436392517e+19,2.38039120802229,-0.000539072377855584
1.6156,-165882.44463,NaN,1.62472712411538e+19,2.3730406949626,-0.000531428218629377
1.6157,-165986.883851372,NaN,1.61515743771026e+19,2.39505993470141,-0.000527379423521711
1.6158,-166045.276293691,NaN,1.61864936668278e+19,2.3681640625,-0.000538064852130746
1.6159,-165897.324438365,NaN,1.62094715172521e+19,2.3779296875,-0.000553334939670521
1.616,-165625.88265119,NaN,1.62209894939622e+19,2.33883278917917,-0.000562103101282966
1.6161,-165631.058374582,NaN,1.61894227234625e+19,2.33641767723886,-0.000563225715653194
1.6162,-165760.013883929,NaN,1.61631576767291e+19,2.29991245404402,-0.000560385616839461
1.6163,-165754.162455357,NaN,1.6090716347298e+19,2.34616301305974,-0.000555806003744223
1.6164,-165803.388932936,NaN,1.60285502556287e+19,2.36328754664168,-0.000552229414980963
1.6165,-165853.149465179,NaN,1.59657680460441e+19,2.35341826026125,-0.000558206637690423
1.6166,-165834.944201671,NaN,1.59365455305484e+19,2.32914633861936,-0.00057126242888465
1.6167,-165799.015086667,NaN,1.59496314697547e+19,2.26317968749998,-0.000582416693568233
1.6168,-165679.474176074,NaN,1.59195369237855e+19,2.2656676772388,-0.000591247874252757
1.6169,-165665.942363095,NaN,1.59025608458876e+19,2.2509765625,-0.000591935235253491
1.617,-165680.765982143,NaN,1.58996322200378e+19,2.22166015625001,-0.000583579638620307
1.6171,-165703.078039857,NaN,1.58968234407169e+19,2.18742665578356,-0.000575438463916377
1.6172,-165790.34989875,NaN,1.58870017027332e+19,2.15334106809705,-0.000565897104861218
1.6173,-165895.902058473,NaN,1.59207940774424e+19,2.1337890625,-0.000564258393631947
1.6174,-165867.189332857,NaN,1.590185411985e+19,2.15817245802249,-0.000564949056160237
1.6175,-165773.078524761,NaN,1.59243607602989e+19,2.0947265625,-0.000564579285068886
1.6176,-165717.374353452,NaN,1.59311232578519e+19,2.11909041819862,-0.000560334427596215
1.6177,-165759.145751548,NaN,1.59270327192189e+19,2.07524463619386,-0.000543966193779216
1.6178,-165813.346447083,NaN,1.59350238013203e+19,2.08984211753724,-0.000524365207503255
1.6179,-165914.349906131,NaN,1.59836613069303e+19,2.0361328125,-0.00050838608733953
1.618,-165978.652266408,NaN,1.58778327489636e+19,2.06060284514906,-0.000503440029830244
1.6181,-165979.139846429,NaN,1.58517634323701e+19,2.04833220615666,-0.000512542307369774
1.6182,-165978.000727387,NaN,1.58605717690977e+19,2.0361328125,-0.000530786937731722
1.6183,-165956.883139286,NaN,1.58407669388611e+19,2.04832719216422,-0.000547580304415905
1.6184,-165857.330834524,NaN,1.5840937784278e+19,2.03126344209563,-0.000558650047254445
1.6185,-165865.955563393,NaN,1.57748480339488e+19,2.03125,-0.000560378148306957
1.6186,-165908.569567202,NaN,1.57918714486622e+19,2.0068425839552,-0.000555578227362017
1.6187,-165999.146980012,NaN,1.58044975995196e+19,2.0068359375,-0.000548569024956354
1.6188,-166172.607380714,NaN,1.57657015769253e+19,1.96774650186568,-0.000550006668190694
1.6189,-166239.334633353,NaN,1.57843385124773e+19,1.9580078125,-0.000559978649504972
1.619,-166169.609117857,NaN,1.5822167426017e+19,1.9677734375,-0.000571443963724942
1.6191,-166094.523586429,NaN,1.57597890482307e+19,1.92629046175374,-0.000582477841143095
1.6192,-166041.554927738,NaN,1.57973670462298e+19,1.97265625,-0.000578192728663374
1.6193,-166133.336535357,NaN,1.57518863496324e+19,1.94584200093272,-0.000567207446855364
1.6194,-166203.248563425,NaN,1.57808313578941e+19,1.943359375,-0.000555154376194029
1.6195,-166275.275225,NaN,1.58644915384408e+19,1.92625816231333,-0.000545665514934814
1.6196,-166391.261274165,NaN,1.57567823850193e+19,1.9580078125,-0.000545547519511985
1.6197,-166455.74233,NaN,1.57029725587382e+19,1.9384765625,-0.000556140197884013
1.6198,-166438.70297,NaN,1.57199534255227e+19,1.9091796875,-0.000571379281310384
1.6199,-166395.124839464,NaN,1.57646623512393e+19,1.88235342817157,-0.000584201857346506
1.62,-166393.767308036,NaN,1.57409515860156e+19,1.8798828125,-0.00058739451917687
1.6201,-166502.179936456,NaN,1.56466601635645e+19,1.86772527985069,-0.000584125345768204
1.6202,-166602.436184524,NaN,1.57640741048828e+19,1.8505859375,-0.000577141448879343
1.6203,-166736.301947136,NaN,1.56832476382937e+19,1.8408203125,-0.000570729263377124
1.6204,-166876.595175,NaN,1.56985482221074e+19,1.84086380597011,-0.000573380856737499
1.6205,-166879.55989881,NaN,1.56728746636473e+19,1.84327891791042,-0.000581387041633332
1.6206,-166808.886646071,NaN,1.56386516575206e+19,1.8212890625,-0.00059288814308255
1.6207,-166782.141716548,NaN,1.57041865034769e+19,1.77493983208953,-0.000595524745575109
1.6208,-166820.118031981,NaN,1.56558814087341e+19,1.80173542444032,-0.000588379190025765
1.6209,-166916.679294286,NaN,1.5686095579299e+19,1.81640625,-0.000580692519377916
1.621,-167063.080815931,NaN,1.56778172170885e+19,1.81146047108209,-0.000577876917326596
1.6211,-167125.001165595,NaN,1.57218095197884e+19,1.82129944029853,-0.00057912451669397
1.6212,-167218.982910357,NaN,1.57778874756219e+19,1.79682398897057,-0.000582021187080868
1.6213,-167262.342726071,NaN,1.57368448154387e+19,1.77004500932824,-0.000590270875335591
1.6214,-167256.631731786,NaN,1.57556963772782e+19,1.7822265625,-0.000594952853107157
1.6215,-167304.227102924,NaN,1.57799824734907e+19,1.76020813899264,-0.000591184007117256
1.6216,-167315.014962143,NaN,1.57876092257196e+19,1.73830072294767,-0.00058083304069937
1.6217,-167406.174527327,NaN,1.58386314690547e+19,1.71630177238797,-0.000570268889939117
1.6218,-167500.81000625,NaN,1.57304754681161e+19,1.72847586287321,-0.000561698006419473
1.6219,-167566.836767482,NaN,1.57901680617415e+19,1.73094356343291,-0.000559284275658826
1.622,-167659.621696726,NaN,1.58064576402253e+19,1.7431640625,-0.000563316979374548
1.6221,-167643.877452917,NaN,1.57763059361274e+19,1.71139202425379,-0.000573031218585878
1.6222,-167629.548623926,NaN,1.57974286187169e+19,1.70899183768651,-0.000583541576998642
1.6223,-167650.469029286,NaN,1.58240214225994e+19,1.71140843290446,-0.000580649507526484
1.6224,-167668.132608831,NaN,1.58620861657008e+19,1.708984375,-0.000576016792890375
1.6225,-167849.764501488,NaN,1.58549665147026e+19,1.7041015625,-0.000570856014987274
1.6226,-167965.128188664,NaN,1.58324794496232e+19,1.689453125,-0.000569776833835135
1.6227,-168036.0225625,NaN,1.58701090755551e+19,1.70656471548506,-0.000575105353989641
1.6228,-168064.889610119,NaN,1.58573003438677e+19,1.6943359375,-0.000584732574506754
1.6229,-168056.500771838,NaN,1.58728355714772e+19,1.7041015625,-0.000594733531423679
1.623,-168070.573347619,NaN,1.60451360211169e+19,1.67970324160448,-0.00059756773025507
1.6231,-168120.088386993,NaN,1.60310230145967e+19,1.65284258395522,-0.000590122087849727
1.6232,-168196.457680655,NaN,1.60576807860409e+19,1.669921875,-0.000573845827853541
1.6233,-168330.180170764,NaN,1.60552514821814e+19,1.69431646455247,-0.000558097982647121
1.6234,-168454.162744881,NaN,1.61484108460829e+19,1.65532892922784,-0.000547249212054129
1.6235,-168535.833083929,NaN,1.61553835737851e+19,1.61868236940288,-0.000542923912109943
1.6236,-168663.945302566,NaN,1.61337638419144e+19,1.611328125,-0.000548166833554796
1.6237,-168675.483636429,NaN,1.61809227575728e+19,1.618602028918,-0.000558863348407396
1.6238,-168664.160711695,NaN,1.61846179558388e+19,1.62111777052231,-0.000572764031633504
1.6239,-168742.628170893,NaN,1.62488990663533e+19,1.60400618003739,-0.00057256844884583
1.624,-168809.88876432,NaN,1.63368055319061e+19,1.60160680970143,-0.000565799676528669
1.6241,-168956.582091131,NaN,1.62863929640451e+19,1.5966796875,-0.000558097147232447
1.6242,-169073.439020655,NaN,1.6332044119721e+19,1.63575850183834,-0.000551140185736912
1.6243,-169162.325413306,NaN,1.63382711474614e+19,1.6259765625,-0.000551704183461363
1.6244,-169215.036185,NaN,1.62998476602586e+19,1.611328125,-0.000559346150544788
1.6245,-169196.10064827,NaN,1.6433615099108e+19,1.58449448529408,-0.000574689324011675
1.6246,-169174.880259524,NaN,1.63810209732553e+19,1.58694636194027,-0.000584365803264751
1.6247,-169279.224281325,NaN,1.64346526631863e+19,1.630859375,-0.000583065949011647
1.6248,-169413.323630179,NaN,1.64051598784725e+19,1.62114556525734,-0.000576086214440207
1.6249,-169588.101900655,NaN,1.6465603744751e+19,1.61379582555969,-0.000565177546285446
1.625,-169634.5,NaN,1.64793580062966e+19,1.6064453125,-0.000553257123101503
1.6251,-169694.527855238,NaN,1.64847125527202e+19,1.5771484375,-0.000547657815995836
1.6252,-169750.606390513,NaN,1.6471681152167e+19,1.57228591417912,-0.000551289193311968
1.6253,-169777.657427441,NaN,1.65819853137105e+19,1.591796875,-0.000564070932261803
1.6254,-169814.100799881,NaN,1.6514179158358e+19,1.6015219216419,-0.000572123929211391
1.6255,-169814.593093155,NaN,1.65831846964006e+19,1.55519006529841,-0.000572434454013238
1.6256,-169855.896376964,NaN,1.65717634711991e+19,1.572265625,-0.000571958437923209
1.6257,-170008.814968095,NaN,1.66051178629754e+19,1.55507206156743,-0.000569346122290232
1.6258,-170089.689512857,NaN,1.66095161513355e+19,1.5673828125,-0.00057106533731999
1.6259,-170127.379284069,NaN,1.6599514703211e+19,1.5478515625,-0.000574819717339527
1.626,-170144.409250893,NaN,1.66802122028528e+19,1.52338036380611,-0.000585642782598722
1.6261,-170147.560519093,NaN,1.67055878672933e+19,1.533203125,-0.000600617438092007
1.6262,-170138.1302325,NaN,1.66597632183345e+19,1.54775384794787,-0.000599803264141077
1.6263,-170191.2143925,NaN,1.66737144465109e+19,1.53078428171637,-0.000593079631328577
1.6264,-170299.007938095,NaN,1.6681675933394e+19,1.54785902518665,-0.000582308464531912
1.6265,-170429.065690476,NaN,1.66501052248839e+19,1.552734375,-0.000571098398962717
1.6266,-170543.828297673,NaN,1.67767971902557e+19,1.53810249533579,-0.000565073976795984
1.6267,-170622.746467917,NaN,1.6851845701876e+19,1.5503027052239,-0.000563040310496774
1.6268,-170685.50906247,NaN,1.68596430898134e+19,1.552734375,-0.000571667768833561
1.6269,-170688.27576125,NaN,1.69110164843312e+19,1.54542070895522,-0.000583046496378125
1.627,-170749.115014583,NaN,1.68418546358145e+19,1.53814223345588,-0.00058463230599494
1.6271,-170801.167672857,NaN,1.68699916020864e+19,1.5234375,-0.000579923636389098
1.6272,-170925.93573381,NaN,1.69321741187394e+19,1.51366732742536,-0.000575606590723167
1.6273,-171076.588786277,NaN,1.696174762204e+19,1.533203125,-0.000572082560145806
1.6274,-171191.379037857,NaN,1.69250259508464e+19,1.52341266324638,-0.000571044248947428
1.6275,-171296.549204952,NaN,1.69339414700146e+19,1.5234375,-0.000576460422905768
1.6276,-171306.814504583,NaN,1.69607730861108e+19,1.51362674906726,-0.000587947661226318
1.6277,-171311.230382679,NaN,1.7026118590642e+19,1.4990234375,-0.000596270357003828
1.6278,-171367.349736667,NaN,1.70695459650044e+19,1.53319566231335,-0.000593111194782839
1.6279,-171416.39251,NaN,1.70744355930905e+19,1.55025384794784,-0.000588217860984488
1.628,-171508.933697792,NaN,1.70332049386706e+19,1.53807311100753,-0.000581643235963053
1.6281,-171655.800967679,NaN,1.69990742992722e+19,1.54296875,-0.000576463615679443
1.6282,-171790.817498389,NaN,1.70888687029098e+19,1.53317000932841,-0.000573582526887175
1.6283,-171843.044819345,NaN,1.71597520715298e+19,1.50390625,-0.000576910984111247
1.6284,-171871.05365744,NaN,1.71362374035109e+19,1.5526291360295,-0.000584749177005591
1.6285,-171849.066252381,NaN,1.7110084534315e+19,1.54302297108202,-0.000591209461349286
1.6286,-171873.65785619,NaN,1.70871574494538e+19,1.5185546875,-0.000593576985995863
1.6287,-171946.45568759,NaN,1.72125895059938e+19,1.55522318097013,-0.000594592937018038
1.6288,-172045.238756369,NaN,1.71627279846064e+19,1.55763829291043,-0.000594892660585631
1.6289,-172179.665632041,NaN,1.71764738779802e+19,1.5673828125,-0.000595668399541112
1.629,-172268.000988393,NaN,1.7167119589129e+19,1.55269298041045,-0.000596265356475487
1.6291,-172269.920256964,NaN,1.72168530272982e+19,1.591796875,-0.00059873199059007
1.6292,-172253.703913571,NaN,1.72142503648996e+19,1.5576171875,-0.000598891639624323
1.6293,-172258.010565,NaN,1.7240387519139e+19,1.5478515625,-0.000597627746860184
1.6294,-172262.14001068,NaN,1.72609899133006e+19,1.5380859375,-0.000592103061113544
1.6295,-172349.742980655,NaN,1.7285684515346e+19,1.5234375,-0.000587880512635172
1.6296,-172414.859343019,NaN,1.73463130548192e+19,1.54779279384348,-0.000586910404391623
1.6297,-172521.070300238,NaN,1.73512486210515e+19,1.54052425373143,-0.000586438917438277
1.6298,-172609.77170364,NaN,1.73553758291309e+19,1.513671875,-0.000587735491307109
1.6299,-172595.046595,NaN,1.72903369709102e+19,1.50637103544768,-0.00058943014496938
1.63,-172593.735875,NaN,1.72789243535986e+19,1.49413770988799,-0.000594275813217137
1.6301,-172629.480143019,NaN,1.72907090390741e+19,1.513671875,-0.000597128307532193
1.6302,-172670.87638625,NaN,1.73476583857765e+19,1.49412325093289,-0.000594217902528385
1.6303,-172738.360230847,NaN,1.73836246751228e+19,1.49170813899259,-0.000592274883225434
1.6304,-172868.389833929,NaN,1.74596032227125e+19,1.48929547574622,-0.000591455576667295
1.6305,-172972.762165871,NaN,1.74774032790752e+19,1.4892578125,-0.000591109427563437
1.6306,-172988.042914762,NaN,1.75211681735809e+19,1.484375,-0.000588452854320583
1.6307,-173035.821779524,NaN,1.75204331386099e+19,1.50390625,-0.000586082539495435
1.6308,-172984.723242959,NaN,1.74897119229251e+19,1.50391161380595,-0.00058713173568071
1.6309,-172967.087992262,NaN,1.75417930613301e+19,1.51616522854477,-0.000586286768756496
1.631,-173014.729968974,NaN,1.75033265254047e+19,1.53811159048507,-0.000580702111418392
1.6311,-173068.357789167,NaN,1.75491281924527e+19,1.54541079757462,-0.000576935534308709
1.6312,-173136.183385382,NaN,1.76112501673728e+19,1.56245405783581,-0.000574578379739187
1.6313,-173236.814518571,NaN,1.75696162130709e+19,1.54539050839551,-0.000575561004483274
1.6314,-173244.163912857,NaN,1.76153009252246e+19,1.54783826958933,-0.000575723009226578
1.6315,-173244.937456146,NaN,1.74828739968635e+19,1.55513584421652,-0.000579272892018267
1.6316,-173204.089064167,NaN,1.75607749491028e+19,1.5234375,-0.000584349883524709
1.6317,-173181.883629833,NaN,1.74824804167362e+19,1.52585546875009,-0.000586123099663074
1.6318,-173233.285144762,NaN,1.75623988041905e+19,1.5380520055971,-0.000585281714161945
1.6319,-173293.081877327,NaN,1.74913670763948e+19,1.5307540811568,-0.000583055289879639
1.632,-173372.079371429,NaN,1.74075476251947e+19,1.5185546875,-0.00058244919752081
1.6321,-173427.363668571,NaN,1.75139807469738e+19,1.51861054104465,-0.000580354877859357
1.6322,-173434.577933711,NaN,1.74747138988934e+19,1.51367350746263,-0.000581073671864093
1.6323,-173399.51730125,NaN,1.7488529677679e+19,1.53071350279856,-0.000585441192161695
1.6324,-173367.120990394,NaN,1.7465877770423e+19,1.55275629664175,-0.000590835334805371
1.6325,-173311.595330357,NaN,1.74413196184982e+19,1.55028859608205,-0.000591310325777158
1.6326,-173350.535501193,NaN,1.75128060942897e+19,1.54296875,-0.0005903096694886
1.6327,-173432.101298095,NaN,1.74703945667927e+19,1.5869140625,-0.000590742390018312
1.6328,-173454.586387619,NaN,1.74867662212013e+19,1.55274460018384,-0.0005914328429573
1.6329,-173488.64080494,NaN,1.74434361033634e+19,1.54544636194029,-0.00058759811714735
1.633,-173535.811121131,NaN,1.74655783419356e+19,1.5478515625,-0.000584322912534255
1.6331,-173484.563731205,NaN,1.75005646677345e+19,1.54542991727941,-0.000585909177462052
1.6332,-173429.17152381,NaN,1.7507740870302e+19,1.54296875,-0.000586913486120424
1.6333,-173417.164125835,NaN,1.74226571938213e+19,1.53076562500002,-0.000585781170450913
1.6334,-173462.238266429,NaN,1.73831490867461e+19,1.552734375,-0.000584222100212106
1.6335,-173472.864460714,NaN,1.7430298201044e+19,1.5673828125,-0.000583785960424158
1.6336,-173534.81322375,NaN,1.73846980791055e+19,1.55762138526139,-0.000580317612064872
1.6337,-173555.893970417,NaN,1.74346505721252e+19,1.58442817164188,-0.000576351082581976
1.6338,-173536.349581384,NaN,1.73479713008334e+19,1.59183325559684,-0.000572121098209932
1.6339,-173486.457615,NaN,1.73664106567422e+19,1.58936357276127,-0.000573049447943147
1.634,-173405.160578162,NaN,1.73257255392695e+19,1.61617245802246,-0.000572471488079363
1.6341,-173363.130224762,NaN,1.72845818410398e+19,1.58688969216431,-0.000572372915138979
1.6342,-173376.29984,NaN,1.74039253777858e+19,1.5771484375,-0.00057337156655267
1.6343,-173403.939489405,NaN,1.73837532305533e+19,1.57708348880608,-0.000573189337302797
1.6344,-173434.616578929,NaN,1.73503520266373e+19,1.58203743003727,-0.000573039016432262
1.6345,-173486.548625298,NaN,1.74301081695223e+19,1.5625,-0.00056768200629855
1.6346,-173481.679811786,NaN,1.74315671578765e+19,1.55764365671639,-0.000563246130207551
1.6347,-173414.415346002,NaN,1.7432464186923e+19,1.6064453125,-0.000563228741807192
1.6348,-173380.60856,NaN,1.74439174362692e+19,1.5966796875,-0.00056307860125477
1.6349,-173342.129565714,NaN,1.74831510325117e+19,1.58449312033581,-0.000559224376459383
