time,IP,SXR,FIR,PD,DML
0.7083,-203539.683294167,40.2907359244569,1.96440677080661e+19,1.73828801305975,-0.000655262325994128
0.7084,-203449.541221778,40.4802338825483,1.96894685034489e+19,1.74313460648146,-0.000655110997379911
0.7085,-203480.00211875,40.5705423013175,1.97202171228118e+19,1.71878906250002,-0.000656583628097239
0.7086,-203491.61987136,40.5894795000065,1.97555203129426e+19,1.6943359375,-0.000660944311939145
0.7087,-203485.417431905,40.8640834401033,1.977884057212e+19,1.6650390625,-0.000671739921174233
0.7088,-203482.205607995,41.7846042465752,1.9813913928656e+19,1.63571684027779,-0.000680966552369615
0.7089,-203434.5035025,41.843715585473,1.9859011457576e+19,1.6162109375,-0.000667883217607481
0.709,-203324.293795833,41.0753232869451,1.98920290914325e+19,1.6064453125,-0.000655470120044238
0.7091,-203211.024699105,42.3526607696118,1.99199426653486e+19,1.59913431712967,-0.000643554981653671
0.7092,-203189.187644226,42.9408853624015,1.9941719796383e+19,1.60158389692167,-0.000629206392706719
0.7093,-203167.696353938,42.8396255164308,1.99814451346182e+19,1.61866359608211,-0.000630242255950005
0.7094,-203199.085027857,42.9310409928765,2.0018282299832e+19,1.62109375,-0.00064324427371579
0.7095,-203223.450634547,43.1875372605865,2.00499126745489e+19,1.62844537080225,-0.000652224659350722
0.7096,-203166.468200714,44.1734976953305,2.00933361025197e+19,1.650390625,-0.000668935188298956
0.7097,-203109.171012143,45.2980546293916,2.01351741187096e+19,1.6455078125,-0.00067120906757723
0.7098,-203102.125346718,45.6583275105432,2.01572360622609e+19,1.66015324074073,-0.00063741945316771
0.7099,-202991.48387375,45.5202905350939,2.02013787420486e+19,1.6455078125,-0.000621555873889329
0.71,-203053.42940185,44.8096041602268,2.02402816726393e+19,1.630859375,-0.000626181804937334
0.7101,-203099.076857143,46.4367324935775,2.02561740316304e+19,1.65771187033578,-0.000629953940050413
0.7102,-203111.241364081,45.760949944007,2.02987233922712e+19,1.6455078125,-0.000639354558256382
0.7103,-203167.274494107,46.161795680784,2.0310457981454e+19,1.6552734375,-0.000644551309245375
0.7104,-203162.536334368,47.7964726792127,2.03420817980441e+19,1.650390625,-0.000641388708135437
0.7105,-203100.673056086,48.2368850554006,2.03848092995305e+19,1.630859375,-0.000641261811864947
0.7106,-203055.20324131,48.0891135564023,2.04163048808302e+19,1.63083443287036,-0.000614462364851938
0.7107,-203034.24171963,48.0325064103053,2.04581001924046e+19,1.63328579757463,-0.000600590052374979
0.7108,-203068.223143333,48.3608543877109,2.05068560743098e+19,1.6455078125,-0.000606222743087758
0.7109,-203115.389652864,48.3455469749785,2.05394931248607e+19,1.65281921296291,-0.00061247059461819
0.711,-203147.684112202,48.6187125605549,2.05947001762296e+19,1.66501807369398,-0.0006231653339407
0.7111,-203172.880697494,49.4814761757402,2.06279673397173e+19,1.669921875,-0.000621637740738351
0.7112,-203172.062101071,49.9599935364938,2.06578098562116e+19,1.6650397621269,-0.000625947990031646
0.7113,-203137.203190595,50.0510482591942,2.06723013067912e+19,1.669921875,-0.000623835824853075
0.7114,-203095.232202029,49.6356021273592,2.07075667192457e+19,1.650390625,-0.000591009269641182
0.7115,-203096.170277381,49.4560527202107,2.07149037760069e+19,1.650390625,-0.000579952764209535
0.7116,-203131.320783353,48.413424592272,2.07995976115771e+19,1.6650390625,-0.000586751526705744
0.7117,-203198.97332744,46.1466934849721,2.08202437119873e+19,1.6748046875,-0.000595199653561493
0.7118,-203233.934406444,40.8122589592935,2.08048898891234e+19,1.66502635261195,-0.000605233728826525
0.7119,-203222.186308333,38.8249210546285,2.0813745132631e+19,1.66015625,-0.000614164624269823
0.712,-203193.787375,38.4158608715347,2.08704800960461e+19,1.66501041666662,-0.000605706256059258
0.7121,-203118.97483216,38.8673683837713,2.08999361370948e+19,1.6674991837687,-0.000588078567469903
0.7122,-203038.398413571,38.9034783764327,2.09045977584349e+19,1.6552734375,-0.00057498276729136
0.7123,-203035.095724284,39.2201474364921,2.09261924310926e+19,1.66015625,-0.000560431651890645
0.7124,-203047.054430179,39.3677366160441,2.09586223418988e+19,1.65529797453706,-0.000565981655455462
0.7125,-203118.712798329,39.4003211853291,2.09627198683189e+19,1.669921875,-0.000576915899219398
0.7126,-203145.842753631,40.1911738221293,2.10040912731784e+19,1.65527786847016,-0.00058829824284207
0.7127,-203132.09579744,42.4208727143321,2.10365159207849e+19,1.689453125,-0.000595408199129271
0.7128,-203097.587083473,42.3729888768724,2.10719163560534e+19,1.68943254430971,-0.000579959944225094
0.7129,-203033.260306667,41.9855865534521,2.11159839308445e+19,1.689453125,-0.000560961543754436
0.713,-203012.590304893,42.1362948347309,2.11664881588713e+19,1.67968779151124,-0.000553236534221087
0.7131,-203035.470973333,41.1582082868176,2.11877905334788e+19,1.69921875,-0.000542961942010242
0.7132,-203125.931993496,42.3579938121632,2.12465939602904e+19,1.7138671875,-0.00054775699303888
0.7133,-203178.380522143,42.5514605866109,2.12881479080144e+19,1.71143207789182,-0.000560674187098636
0.7134,-203231.995211667,43.6520070078181,2.13378361093548e+19,1.7138671875,-0.000574909620041343
0.7135,-203211.114175716,44.0242879445828,2.13720929729216e+19,1.7041015625,-0.000581089683040436
0.7136,-203189.23784119,44.8472857779682,2.14098527314955e+19,1.7089966767724,-0.000575119910618023
0.7137,-203178.349845764,44.4676889699789,2.14693467255172e+19,1.71631075093284,-0.000538764562521369
0.7138,-203152.066074702,44.4648551411827,2.1477892279576e+19,1.748046875,-0.000525650851055759
0.7139,-203213.070395346,44.9116459036112,2.15021531590113e+19,1.75046997434703,-0.000525042877719918
0.714,-203291.5094375,45.2716604785855,2.1545391756404e+19,1.74805503731348,-0.000526216097339075
0.7141,-203362.194694643,45.968997529524,2.15826009786725e+19,1.73582372685181,-0.000549197926301126
0.7142,-203384.230015811,46.6262579684302,2.16251857094943e+19,1.75778818796638,-0.00056407876090772
0.7143,-203400.568322857,46.9564335350904,2.16377868148909e+19,1.7578125,-0.000564351490757295
0.7144,-203327.726197733,46.9550885208829,2.16778630807124e+19,1.7578125,-0.000553466165340491
0.7145,-203306.758291071,46.9956214954852,2.1702006225579e+19,1.77977314814813,-0.000531665306445206
0.7146,-203345.107466647,47.5311350815372,2.17341182725907e+19,1.76267513992537,-0.000508871722647691
0.7147,-203388.064548512,48.3620787945699,2.17644528445072e+19,1.8017578125,-0.000510375082166201
0.7148,-203495.808853274,49.1825881642569,2.17968406433972e+19,1.77734375,-0.000525330962467538
0.7149,-203600.6699,49.4380139402766,2.18035920886279e+19,1.73828125,-0.0005307083790415
0.715,-203636.05539881,49.7026744422383,2.18324357305035e+19,1.74314802938428,-0.000546270690304018
0.7151,-203623.240815573,49.1049562211169,2.18646485479134e+19,1.7333984375,-0.00055588930263996
0.7152,-203617.931730952,50.3795516042837,2.18993626335489e+19,1.7578125,-0.00053700398415836
0.7153,-203593.192478341,50.4248606484343,2.19528618391243e+19,1.7407446944963,-0.000509645387823714
0.7154,-203618.7053925,51.1637175072721,2.19675926128936e+19,1.7529296875,-0.000507294275495222
0.7155,-203710.674245833,51.3188895026546,2.20107653949717e+19,1.7333984375,-0.000503491785260848
0.7156,-203766.61732315,51.6256086789906,2.20414586087393e+19,1.7578125,-0.000517679289800421
0.7157,-203811.589003333,52.1812906102746,2.20898375412322e+19,1.7724609375,-0.000538869272122781
0.7158,-203828.679500597,52.5338167184188,2.21270854012285e+19,1.76758587919776,-0.000547455620150434
0.7159,-203810.704749226,53.7636714612991,2.21641741329957e+19,1.76512100694446,-0.000541568443978517
0.716,-203771.219162888,53.9773697114655,2.22041404530962e+19,1.7529296875,-0.000514767096720187
0.7161,-203784.784818095,54.1877141946487,2.22219817504459e+19,1.7700057719216,-0.000493108873260303
0.7162,-203800.638288571,53.8263689149722,2.22537127848268e+19,1.75293330223884,-0.000470850717800856
0.7163,-203864.4150571,55.6813196246497,2.22931080810633e+19,1.7626953125,-0.000479166551769175
0.7164,-203962.106891429,55.4299494376965,2.23260383952024e+19,1.77732398554102,-0.000491441813784523
0.7165,-204021.052291169,56.069875923229,2.23570299071787e+19,1.77734375,-0.000503956496174315
0.7166,-204020.672603929,56.0411764167568,2.23947362588676e+19,1.7724609375,-0.000521964862310064
0.7167,-204006.370415095,56.6925798146467,2.24152833119306e+19,1.77492811333955,-0.00051474519871811
0.7168,-203993.924686607,56.6466491184359,2.24571190620973e+19,1.787109375,-0.000488751444106346
0.7169,-204004.925372321,57.5280191416894,2.24655410250288e+19,1.7724609375,-0.000474374758373461
0.717,-204061.151956444,58.5856988100578,2.24751491327675e+19,1.7920552662038,-0.000468200921331614
0.7171,-204165.84982381,58.5863355933015,2.25201136795545e+19,1.82863491138064,-0.00046182630936526
0.7172,-204219.321954177,58.6878884760251,2.25370688764566e+19,1.81639476445892,-0.000467124088465846
0.7173,-204268.210531012,58.9279666773561,2.25784288589906e+19,1.80908337220152,-0.000488131503460362
0.7174,-204273.308784368,59.0538296747616,2.26168699709042e+19,1.80661319444442,-0.000490392364869851
0.7175,-204238.3883125,59.6150415959724,2.26661603232417e+19,1.82125408115668,-0.000483137814594163
0.7176,-204230.305539167,60.1578088402271,2.26687282285824e+19,1.8115234375,-0.000470005606632855
0.7177,-204254.420769511,60.7837834600624,2.26980990874882e+19,1.81886296296297,-0.000464160175230643
0.7178,-204352.144060476,61.3794720102076,2.277205313935e+19,1.84567962919777,-0.000455224624852695
0.7179,-204439.888743079,61.2723729974142,2.27951587791985e+19,1.8359375,-0.000453843001460297
0.718,-204520.45391875,62.2075777384555,2.28214217146543e+19,1.85546875,-0.000476907384038611
0.7181,-204556.177832995,62.7828066849782,2.28258003176187e+19,1.8505859375,-0.000485463272431774
0.7182,-204543.588599881,62.7872162362212,2.28679012691744e+19,1.85060529384332,-0.000489504516948505
0.7183,-204531.309661695,62.5125155406805,2.28808125174226e+19,1.8359375,-0.000469156625607265
0.7184,-204521.281402983,62.7947955668398,2.29419449214409e+19,1.8505859375,-0.000451757576097539
0.7185,-204541.5971,63.7200837220335,2.29606057078786e+19,1.8481698927239,-0.000453413808585278
0.7186,-204615.083839618,64.1343504106818,2.30013421661567e+19,1.86033634561566,-0.000446180999730457
0.7187,-204702.803539643,64.5546121641247,2.30175704489301e+19,1.865234375,-0.000459847269781666
0.7188,-204754.902165513,64.6109549345658,2.30479733142248e+19,1.8798828125,-0.000481547217427692
0.7189,-204790.8486725,64.837891768359,2.30756415216789e+19,1.86277174673508,-0.000484839589187343
0.719,-204771.441607697,65.5591165882223,2.31148818345513e+19,1.8505859375,-0.000470547868625131
0.7191,-204735.858920952,65.2701796016131,2.31300630276601e+19,1.86279203591413,-0.000446145489193664
0.7192,-204706.10245619,65.1540474237468,2.31038558621527e+19,1.860378587963,-0.000429518669764723
0.7193,-204798.611282816,62.1602625950275,2.31122717072449e+19,1.896989738806,-0.000416650755061742
0.7194,-204899.892883988,56.8799828173474,2.31625081790889e+19,1.865234375,-0.000430356387671066
0.7195,-204999.138766408,54.3225513406971,2.31992915569764e+19,1.8701171875,-0.000438633746383625
0.7196,-205059.753425119,53.281103487658,2.32266048784721e+19,1.88474253731342,-0.000454138955307595
0.7197,-205085.287536038,53.4763674971423,2.32901011717414e+19,1.865234375,-0.000463419355421499
0.7198,-205081.670301429,54.1242133355283,2.33445601130428e+19,1.884765625,-0.000444219302731966
0.7199,-205047.295109048,44.2938474465079,2.33742126118534e+19,1.8603515625,-0.000425158459400495
0.72,-205099.125763723,54.191942871363,2.34120483437161e+19,1.86033261427234,-0.000416820369086272
0.7201,-205209.552790595,54.8683654796138,2.34367692290134e+19,1.8603515625,-0.000406393986240221
0.7202,-205284.375672136,55.417102074972,2.34922620570501e+19,1.87011585648152,-0.000414825955491078
0.7203,-205384.754743333,55.3473602742881,2.35170912543164e+19,1.86770073460824,-0.000432227828986952
0.7204,-205467.718104236,55.0346911107595,2.35577568732237e+19,1.85060074626868,-0.000439675163520894
0.7205,-205460.672392857,55.3232604417756,2.35987319256457e+19,1.84813986707088,-0.000450139314743374
0.7206,-205467.46005,56.8488511847534,2.3659060090147e+19,1.875,-0.000431479239873585
0.7207,-205470.436740453,57.9037671866975,2.36953646048461e+19,1.8505859375,-0.00040584279379645
0.7208,-205467.941528571,58.8839455544199,2.37274979755962e+19,1.8505859375,-0.000391421502198625
0.7209,-205538.30234642,58.7525179404452,2.37527761962146e+19,1.8798828125,-0.000404396944093629
0.721,-205620.1064625,58.7154328880913,2.37827329852733e+19,1.87502662037042,-0.000415359311810305
0.7211,-205666.785274165,59.4167674004585,2.38070046951629e+19,1.8603515625,-0.000429507661631079
0.7212,-205706.250303333,59.8397377428656,2.38389753980607e+19,1.8798828125,-0.000449396835329628
0.7213,-205709.090196667,60.609374540956,2.38646141682871e+19,1.88473663194438,-0.000443861527944956
0.7214,-205673.976663604,61.1668107319249,2.38840087317223e+19,1.9140625,-0.000403223722308929
0.7215,-205650.833508631,61.2730873789793,2.39326237522019e+19,1.92137418376864,-0.00038766950491394
0.7216,-205683.481767422,61.6693433053742,2.39723187171032e+19,1.9482445778918,-0.000388771743797597
0.7217,-205760.758219762,62.0423424705294,2.40337063702347e+19,1.92627991898149,-0.000391850113446736
0.7218,-205829.9541358,62.328018612282,2.40632513481044e+19,1.953125,-0.000411197548395862
0.7219,-205902.488367143,62.5764372163702,2.40929025618803e+19,1.97998886427238,-0.00042028359612317
0.722,-205931.558264286,62.9266675274442,2.41536698617811e+19,1.95312326388894,-0.000420792890905536
0.7221,-205896.803651671,64.4500135912485,2.41906766803528e+19,1.9482421875,-0.000413110346481452
0.7222,-205902.397552798,64.1218939617639,2.421574373178e+19,1.93846216184698,-0.000386533065342571
0.7223,-205904.233411635,64.0133929710652,2.42629089192894e+19,1.9677734375,-0.000371382825398534
0.7224,-205967.131410595,64.2875508561098,2.43029943546453e+19,1.9677431134259,-0.000375575004702968
0.7225,-206087.755748807,65.3994358415783,2.43613975833243e+19,1.9604696245336,-0.000383606411370525
0.7226,-206166.25789381,66.2151443813136,2.43974545444203e+19,1.962890625,-0.000393463505221799
0.7227,-206213.287775714,66.7167012090704,2.44388132942897e+19,1.95800804570897,-0.00040371061041153
0.7228,-206251.306265513,67.0921726312574,2.44915391969829e+19,1.9677734375,-0.000405396671112858
0.7229,-206242.59140125,67.2411328352738,2.45238228485552e+19,1.9580078125,-0.000369566700765868
0.723,-206214.498321301,67.9638743458089,2.45745775808987e+19,1.97266237173513,-0.000352668268797207
0.7231,-206214.609143571,68.4645785831277,2.462960354397e+19,1.962890625,-0.000348236177103324
0.7232,-206321.942235979,69.0191624080815,2.46692498809329e+19,1.96291289645526,-0.000344047966388303
0.7233,-206384.360959524,69.4811427837459,2.46882562798994e+19,1.9848511543843,-0.000360592823536811
0.7234,-206471.118140476,70.0760821053283,2.47504463566222e+19,1.99218353544771,-0.000379530463045737
0.7235,-206500.277365752,70.4741811599667,2.47737458920959e+19,1.9873046875,-0.000389443639758088
0.7236,-206467.548828452,71.1787524466102,2.47990583107597e+19,1.99708844449628,-0.000378228924503836
0.7237,-206438.185538127,71.8029776124908,2.48341623448909e+19,2.00438654384328,-0.000356931844661299
0.7238,-206411.782516429,71.999224139158,2.48684930808638e+19,1.9873046875,-0.00034103794701597
0.7239,-206408.471356265,72.5379785905386,2.49026491932379e+19,1.97265625,-0.000331429819665908
0.724,-206463.2901,73.4766446206463,2.4948660850147e+19,2.0166015625,-0.000343935424907678
0.7241,-206501.95634,74.0881681645906,2.49805482659277e+19,2.03612511660438,-0.000358967279446367
0.7242,-206536.777663962,74.1754963406069,2.50228379981176e+19,2.05078125,-0.000365371622899018
0.7243,-206551.837375298,74.1563341608602,2.50705364283017e+19,2.05570405783589,-0.000378381544149355
0.7244,-206551.12531969,74.8414829385719,2.5082320714965e+19,2.03124014692161,-0.000364054916110128
0.7245,-206531.722302381,74.7699941888382,2.51314716253009e+19,2.04343923611109,-0.000334559457812316
0.7246,-206487.814949881,75.6951833878817,2.51708734120855e+19,2.0508070601852,-0.000327404921180689
0.7247,-206469.786328571,76.6590409790849,2.52016853148877e+19,2.06546140391792,-0.000332421726496181
0.7248,-206549.599814286,77.2479884981341,2.52365273670141e+19,2.0605525886194,-0.000340449448082862
0.7249,-206562.624061337,77.4834368521916,2.52615945767719e+19,2.07765040509259,-0.000352392824304784
0.725,-206601.366450893,77.6816112715796,2.52975723505476e+19,2.07029063666039,-0.000352664172657699
0.7251,-206618.555561933,78.3634305644755,2.53553179877395e+19,2.0409921874999,-0.000351275385134166
0.7252,-206600.40701,79.1711407524058,2.53688688593614e+19,2.060546875,-0.000338147082230999
