time,IP,SXR,FIR,PD,DML
1.0721,-170841.197876786,150.410681904788,3.83373062934013e+19,8.69846128731256,6.30642271457592e-05
1.0722,-170715.528421301,150.571464031856,3.83581209217097e+19,7.33442374067133,7.27597611897715e-05
1.0723,-170637.434020179,150.081650778037,3.8333539418133e+19,6.95561800373125,8.88099829688818e-05
1.0724,-170608.760973329,149.96972155308,3.83014031627104e+19,6.81635018382354,9.32090491357075e-05
1.0725,-170637.033827381,149.92631533675,3.83347052072793e+19,7.07241721082096,7.99288742696038e-05
1.0726,-170664.059625476,151.183415079965,3.84719036772135e+19,7.84176667444029,7.05318870811747e-05
1.0727,-170609.856593914,151.302950984922,3.85226533400578e+19,8.706714668843,7.28492246093036e-05
1.0728,-170459.692604167,150.881623329753,3.88618557144097e+19,9.28232497667916,7.37127617315853e-05
1.0729,-170382.934187053,150.203922438331,3.8723371491256e+19,7.81002646921683,8.74390979057912e-05
1.073,-170401.651338393,149.92367509302,3.85616147776778e+19,7.06596840018691,0.000104229533569214
1.0731,-170452.65715006,149.833520380857,3.85177066113637e+19,6.65288782649264,0.000110824377351128
1.0732,-170538.205301429,149.866808102645,3.85805219876774e+19,6.63573460477932,0.000107252911576058
1.0733,-170555.494322381,149.844364225804,3.85526016368412e+19,6.6528709188432,9.93879213416837e-05
1.0734,-170506.385133055,150.180823639329,3.85941046117086e+19,6.8212764692165,9.55588276456015e-05
1.0735,-170401.289390476,149.856474347102,3.86412092089023e+19,6.46977136948515,9.31807671388073e-05
1.0736,-170264.792194511,148.708165436365,3.86452290724847e+19,6.5379215251869,8.82294285386693e-05
1.0737,-170253.193737083,148.87319895415,3.8670423883168e+19,6.60889330690292,9.27775876214385e-05
1.0738,-170319.301749224,149.234590331485,3.87362808339857e+19,6.52369944852915,9.92879891231366e-05
1.0739,-170376.400465,149.196564549598,3.87830509489736e+19,6.67233640391796,0.000104304116938341
1.074,-170439.315025,149.374296692128,3.87581532019387e+19,6.84081798041061,0.000105126362218289
1.0741,-170458.496643317,149.134479944333,3.87673185834087e+19,7.41173204291071,0.00010388232522165
1.0742,-170444.583844286,148.654852514799,3.88808391457758e+19,8.07621361940293,0.000103798946149348
1.0743,-170397.055389976,148.801214381112,3.89523051611197e+19,7.40961916977594,9.88069195682355e-05
1.0744,-170364.763347679,148.416817853821,3.90659012848157e+19,7.22159736473883,9.60047845475902e-05
1.0745,-170393.553867243,148.764112110256,3.90334478481949e+19,7.12399370335822,0.000106129739777634
1.0746,-170440.903335833,149.515942761119,3.90565942369645e+19,8.10120519301469,0.000113249723630142
1.0747,-170508.904737738,149.932135038611,3.924514312282e+19,8.31082812500006,0.000113814015447944
1.0748,-170503.516418556,149.279912560353,3.9301743540168e+19,8.55941079757438,0.0001086707823682
1.0749,-170449.581074881,149.223050820809,3.94014456812619e+19,8.23290877757405,0.00010659495972158
1.075,-170424.996076969,148.664426927463,3.93225158238218e+19,7.31471548507487,0.000109132984746885
1.0751,-170425.982542619,148.408941781272,3.93663304449429e+19,6.83839319029868,0.00010592882408672
1.0752,-170394.900184487,148.564896225351,3.93740783070136e+19,6.62577880130635,9.93231508529838e-05
1.0753,-170425.453009643,148.980386407328,3.93699706891612e+19,6.96517000932898,0.000102914471806158
1.0754,-170424.922480119,149.316639874454,3.95748185661699e+19,8.60829769122873,0.000113030184289881
1.0755,-170395.722095465,149.170725628829,3.94719926002114e+19,7.09027810167836,0.000118651293948031
1.0756,-170367.057832262,148.641671339356,3.94354563492291e+19,7.14840321828372,0.000116149614520113
1.0757,-170378.947791587,149.341277713324,3.961738468512e+19,8.62617479011655,0.000113544707700606
1.0758,-170377.627393155,149.148804406692,3.97679305254592e+19,8.37443516790985,0.000105409802730448
1.0759,-170283.276679415,149.680094116297,3.9658696244824e+19,7.73207835820833,9.30688310346107e-05
1.076,-170270.652379167,149.593471231581,3.95846358750442e+19,7.04124310661748,9.02919791498946e-05
1.0761,-170318.0567525,149.335493562142,3.95008405276596e+19,6.90905398787327,0.000100800627250247
1.0762,-170377.885602804,149.490699426947,3.95867663984097e+19,6.95806424906686,0.000108568495764681
1.0763,-170381.572815,149.418447929337,3.94955263473119e+19,6.6597425373136,0.000103771481992442
1.0764,-170382.483997792,149.343360350797,3.97173769932302e+19,6.90905258861947,9.50402557746785e-05
1.0765,-170331.137992857,150.09846930412,3.97000196256263e+19,6.99706856343282,9.27356028700677e-05
1.0766,-170236.196044153,149.84641548544,3.97216673588525e+19,6.86505153917911,9.27452535410734e-05
1.0767,-170123.733219167,150.075806216235,3.96919483721031e+19,7.0533585587687,8.05789230880053e-05
1.0768,-170119.582605833,149.992107221136,3.97387894836354e+19,7.03612593283583,7.80931282940137e-05
1.0769,-170142.514398747,149.150578898121,3.98160369376071e+19,7.09248367537323,9.0197252863453e-05
1.077,-170209.187142262,149.629347538387,3.97812946650425e+19,7.46056203358136,0.000104989336301023
1.0771,-170276.677121718,150.23934771618,3.99719590026471e+19,9.67894117647227,0.000111072829982978
1.0772,-170275.767257143,150.869314992132,3.99628608251854e+19,7.66150349813327,0.00010962320828799
1.0773,-170329.1023071,150.748180534748,3.98832844874198e+19,7.57077856809728,0.000110342310996297
1.0774,-170342.818767857,149.995125508977,3.99354628364277e+19,9.41405147059574,0.000106233771982935
1.0775,-170363.103720238,149.708524195747,4.00665975918693e+19,8.69520464085448,9.34579439393163e-05
1.0776,-170368.687372554,149.249791540167,3.98629269144006e+19,7.2998158815293,8.99067973693835e-05
1.0777,-170398.427680238,149.29727633173,3.98596701300201e+19,7.01440006996237,9.68010606948313e-05
1.0778,-170458.728592243,149.937080853319,3.9811073401524e+19,6.77239587220166,0.00010524242901628
1.0779,-170521.31467625,150.752910509089,3.98230129746923e+19,7.60527985074946,0.000105993203080116
1.078,-170570.138366647,151.345114257903,4.00678699081709e+19,10,0.000104839122073717
1.0781,-170512.496545298,151.272473984131,4.00110908713128e+19,8.09116534514847,0.000108585866692784
1.0782,-170410.275989107,150.523229682669,3.99895191914226e+19,7.55854147518368,0.000104554291171951
1.0783,-170400.984558333,150.005716873818,3.98868145821418e+19,7.33915496735057,0.000101895330826353
1.0784,-170425.014425,149.894752532001,3.99289655831438e+19,7.85614528917958,0.000102498488959723
1.0785,-170526.326490752,150.660932191172,3.99965074359627e+19,7.95937499999983,0.000104617672829154
1.0786,-170566.58855125,150.338024357592,3.98827146825702e+19,7.15835296175372,0.000107651783123147
1.0787,-170611.626693914,151.762194779552,3.98217175844729e+19,6.97997679570895,0.000108393545510516
1.0788,-170621.461185238,151.406733268805,3.98424109515216e+19,6.87470289522052,0.000107690975426009
1.0789,-170643.244103333,150.751194853872,3.98567958642429e+19,8.61459643190213,0.000107237949244833
1.079,-170589.683717857,150.360660249085,4.00718985421366e+19,8.09560750932938,8.96874053018478e-05
1.0791,-170490.537112143,150.578830990327,3.99855262303886e+19,7.38796082089571,8.43705383817405e-05
1.0792,-170514.602258473,150.831705036202,3.98557440224032e+19,7.11432964085782,9.5970657992702e-05
1.0793,-170590.530808869,151.09805951415,3.98003725987395e+19,7.13633885261312,0.000107258372900087
1.0794,-170675.103331623,151.264486640325,3.98307931863068e+19,7.03678299906574,0.000108378176534659
1.0795,-170726.039627381,150.830037462536,3.98541968745178e+19,6.94321595149346,0.000102613076959574
1.0796,-170744.045322375,150.515802831731,3.98876100267596e+19,8.18417313878961,9.99170368959316e-05
1.0797,-170673.837408214,150.202938343515,4.00153908637246e+19,8.45507346081994,9.72251812777646e-05
1.0798,-170581.478459643,151.001702557173,4.01627337342089e+19,7.75881284981321,8.73881306127731e-05
1.0799,-170550.273817721,151.014318848131,3.99736630491592e+19,7.29024918376846,9.28651217679674e-05
1.08,-170559.687845238,150.206349514169,3.99136279160003e+19,7.27032416044807,0.000106277162794704
1.0801,-170667.763714499,150.322504516699,3.99911679120093e+19,8.94287558302521,0.000113580117691929
1.0802,-170738.970342619,150.717250501813,4.02644238812204e+19,8.86942070895379,0.000115131112222139
1.0803,-170719.440143496,150.483009986126,4.00990449994753e+19,8.05889995335842,0.000115211944412335
1.0804,-170680.595328571,150.316652422412,4.01009351944663e+19,8.39375478078413,0.00011815532613928
1.0805,-170696.511214286,150.559965139614,4.02916903885139e+19,9.38341826026093,0.000113414224193131
1.0806,-170649.854625179,150.492289422061,4.0217495468331e+19,7.84687884794772,9.87995575848951e-05
1.0807,-170648.236931607,150.372621021373,4.00675561072069e+19,7.4122534466912,9.65661576869234e-05
1.0808,-170748.052930131,150.451526691066,4.00201381129607e+19,7.29014260727615,0.000105917555265219
1.0809,-170841.07117,150.859990937582,3.99617373180958e+19,7.19488176305982,0.000112435867916791
1.081,-170859.062126492,150.584304187355,3.99549590532833e+19,7.08978975183821,0.00011004724663539
1.0811,-170821.087795952,150.539431260279,3.99477143155896e+19,7.10903288246232,0.00010601206604092
1.0812,-170775.181388333,150.724215477453,4.004861939902e+19,7.52930130596995,0.000106091280954424
1.0813,-170700.233910024,150.551745044985,4.00385982717276e+19,7.51953125,0.000106516244556469
1.0814,-170589.344896607,150.979403278277,4.00358119657939e+19,7.5146484375,9.3292679020346e-05
1.0815,-170577.037740453,150.852008684724,4.00078955887331e+19,7.5952262126868,9.39975337354311e-05
1.0816,-170578.809134286,150.92544642751,4.00131963269488e+19,7.59294461287285,0.000104025166752605
1.0817,-170656.588773031,150.857041406994,4.00745002974661e+19,7.81000909514945,0.000113310642138735
1.0818,-170718.05405,151.535220726266,4.0088609953488e+19,8.44290395220897,0.000115415324970383
1.0819,-170762.836983333,151.743492165353,4.03318154077473e+19,10,0.000116981101976986
1.082,-170785.574226432,151.618725783924,4.04609150029314e+19,9.87809759794705,0.000117585337804442
1.0821,-170811.335592202,151.5941366041,4.0316231422554e+19,10,0.00010947683071451
1.0822,-170847.794133413,151.446130758239,4.05528888794485e+19,10,9.87517161390896e-05
1.0823,-170907.622977381,151.524799952108,4.02612938691107e+19,8.52792630596964,9.75089550834322e-05
1.0824,-171068.303107697,151.63123779429,4.01189258895002e+19,7.63732261029391,0.000105511558429187
1.0825,-171179.805175595,151.65610508908,3.99865676577775e+19,7.08017723880593,0.00010968696298438
1.0826,-171223.324200357,152.242687319789,3.99900975645272e+19,7.05566254664179,0.000106154633243402
1.0827,-171226.405821718,152.635557037326,4.00081349030442e+19,6.9116661613806,0.000100395524128244
1.0828,-171168.539889107,152.183288160832,3.99267746026001e+19,6.83111100746271,9.75039926027451e-05
1.0829,-171080.416705728,152.028830545345,3.99804800504009e+19,7.00929990671637,8.90682128789026e-05
1.083,-171035.488478571,152.07520400088,3.99433704540149e+19,8.96281249999881,8.20611691534811e-05
1.0831,-171036.592793198,151.896161154393,3.99492174470443e+19,7.8445574860082,9.07005167331145e-05
1.0832,-171096.092887857,152.301363931837,3.98666466139057e+19,7.62693979779402,0.00010386270476052
1.0833,-171233.437619286,153.465972364131,3.98691341934177e+19,7.65638222947724,0.000112296048557022
1.0834,-171361.907663962,153.644041708974,3.98679764938275e+19,7.6611328125,0.00011274525101415
1.0835,-171507.53611875,153.166453240074,3.9957100846392e+19,9.63310809234813,0.000107608262843368
1.0836,-171526.163714857,152.632649730482,3.99523187500635e+19,7.83702227145493,0.000103667462551695
1.0837,-171522.257051905,152.496141886505,3.99523135557448e+19,7.69775314832096,9.77642851553439e-05
1.0838,-171573.132401432,152.009876117682,3.99724571877918e+19,7.69061905317141,9.93030465910391e-05
1.0839,-171696.191108214,152.750965371956,4.00004564054544e+19,7.71242339085816,0.000110142631016376
1.084,-171834.643710119,153.743304291323,3.99579045133684e+19,7.79305795242615,0.000114533565551811
1.0841,-171953.131134905,154.26469564389,4.02372156550696e+19,9.87279629197555,0.000116477506722382
1.0842,-172057.053671429,153.609015799632,4.02067066188301e+19,7.96887033582064,0.000117711251030616
1.0843,-172107.838483831,152.976750016829,4.00788817122552e+19,8.05170818014711,0.000119649428211716
1.0844,-172201.256492143,153.339253895799,4.00567259866771e+19,7.8270777751866,0.000113619213277871
1.0845,-172300.160796241,153.657975053842,4.01508455868733e+19,9.9142344916049,0.000106677768281037
1.0846,-172331.519495476,153.759483490085,4.01411994103726e+19,8.46306491268372,0.000108295672667336
1.0847,-172400.581956429,154.595898708722,4.01003582507687e+19,7.71978521455224,0.00011857774954838
1.0848,-172504.32297852,155.312070768227,4.00127243997504e+19,7.5244140625,0.000130298548199619
1.0849,-172654.257695179,155.190544457858,3.99812355669268e+19,7.41450116604476,0.000133607129065452
1.085,-172755.851895883,155.139050701042,4.00375238303902e+19,7.37314015858218,0.000124163809554713
1.0851,-172800.640877143,154.55541999361,3.99631629805183e+19,7.36570184235095,0.000115216419023931
1.0852,-172798.314218258,155.04627360003,4.00101619343139e+19,7.15846478544797,0.000111224221152746
1.0853,-172768.735234048,155.740375723513,4.00562572602727e+19,7.21911707089618,0.000111125720030629
1.0854,-172771.481504524,156.51572437973,4.00832344182819e+19,7.54880158547768,0.000119166004686972
1.0855,-172892.638311754,156.957031866799,4.00849374990316e+19,7.2413613572758,0.000125298057758671
1.0856,-172988.087307322,157.337610018757,4.01593814237852e+19,7.29486532182873,0.000128309591850269
1.0857,-173137.150784905,157.392097060041,4.02693408831316e+19,7.55859375,0.000127290371381165
1.0858,-173217.690525,157.420600184516,4.01919133863069e+19,7.58294461287325,0.000122485732065199
1.0859,-173262.282093496,158.116596893244,4.02531137207813e+19,7.73927903451471,0.000118029995819023
1.086,-173260.550255357,159.191570022939,4.02586980219479e+19,7.43174287683814,0.000111044919498302
1.0861,-173270.396259167,159.344836300635,4.03675782936565e+19,7.72969694496237,0.000115760822644227
1.0862,-173289.907456786,159.06602695979,4.0487496824369e+19,7.7587904617538,0.000123297420478695
1.0863,-173395.358001548,159.638544081532,4.04629599646588e+19,7.40261905317148,0.000128661131881224
1.0864,-173504.293216885,160.702735056367,4.05165073561358e+19,7.40238292910444,0.000129885551884331
1.0865,-173583.336095238,161.271248753221,4.06879514183479e+19,7.58799790111961,0.000124870634577901
1.0866,-173630.797200119,161.798736327859,4.06696204188461e+19,7.56359619869401,0.000119326731570949
1.0867,-173618.228456667,161.156680847925,4.06741604642015e+19,7.52921536847015,0.000114166680065682
1.0868,-173644.193195714,161.66472555817,4.08369957655132e+19,7.65627504595587,0.000111637099813171
1.0869,-173611.843402321,162.332311975598,4.07509605032868e+19,7.6096939132462,0.000117771733171094
1.087,-173603.557779464,163.030689069726,4.07263837221082e+19,8.73480585354329,0.000126399125167931
1.0871,-173642.676140811,164.13088162657,4.11071010629016e+19,9.0655176930156,0.000132554537136058
1.0872,-173711.527147857,165.093978380958,4.10733160809808e+19,7.93459818097018,0.000131365928195551
1.0873,-173721.306479893,165.496403906987,4.10729331984986e+19,8.72060867537883,0.000127256059472172
1.0874,-173807.126871607,165.776202493048,4.12654902836445e+19,9.53438024719576,0.000121157287831293
1.0875,-173877.105168556,166.084540196621,4.12375177652019e+19,7.83963969216312,0.000109662236952122
1.0876,-173895.125286131,165.505561186886,4.12319736854434e+19,7.45115858208933,0.000104254687181294
1.0877,-173899.07304994,165.527104850659,4.10672900746804e+19,7.23881168376859,0.000110890327643533
1.0878,-173902.936497852,166.040056206414,4.11673609122314e+19,7.86495813899738,0.000123680698165743
1.0879,-173862.050524048,168.070992863599,4.15103630596142e+19,9.45004699160115,0.000123273779310374
1.088,-173860.93811963,169.137362823461,4.13938041686848e+19,7.75918668376813,0.000117358449147454
1.0881,-173832.321439583,169.427082503555,4.13449000603318e+19,7.72215811567168,0.00011281195357558
1.0882,-173911.551663604,169.064075835532,4.13747241145191e+19,7.8067830882358,0.000108078425006159
1.0883,-173938.468793393,168.949275131712,4.14954776028818e+19,8.94856774720075,0.000108635482554338
1.0884,-173938.89009625,169.267133974208,4.15102287093223e+19,7.67092537313418,0.000103551493819685
1.0885,-173873.56184636,169.799114781067,4.13898335230119e+19,7.53428055037311,0.000111275843713186
1.0886,-173843.017209048,170.798462944989,4.13072327696429e+19,7.65588794309713,0.000124445253680905
1.0887,-173870.56262685,171.699814890658,4.15322406494965e+19,9.25536462220149,0.000130561394988768
1.0888,-173882.508345536,172.356891135741,4.15637679970884e+19,8.14493108675379,0.000124807187503681
1.0889,-173885.278792721,172.795323534087,4.14912899306762e+19,7.65874580223884,0.000118616078163694
1.089,-173889.437302083,172.496238397142,4.14740695257151e+19,7.43648322610304,0.000113516791608225
1.0891,-173887.954940179,171.989314578306,4.13871895398817e+19,7.2659323694032,0.000107578950101995
