time,IP,SXR,FIR,PD,DML
1.1968,5061.39653103796,NaN,5.74621561066965e+18,0.078125,-6.78415093000361e-05
1.1969,5077.17490818078,NaN,5.75582478550591e+18,0.078125,-8.24316218953332e-05
1.197,5090.1337476227,NaN,5.74035641817515e+18,0.078125,-8.51906392625262e-05
1.1971,5101.31240118304,NaN,5.72541492035492e+18,0.078125,-6.88189371851452e-05
1.1972,5120.09128483928,NaN,5.70228677743404e+18,0.078125,-4.43607882454473e-05
1.1973,5099.42720338169,NaN,5.68344724306881e+18,0.078125,-4.7499749021747e-05
1.1974,5094.78602893608,NaN,5.65961420651811e+18,0.0732421875,-5.19430960131944e-05
1.1975,5112.69473484003,NaN,5.64845621772918e+18,0.078125,-5.4945196632098e-05
1.1976,5096.39753103051,NaN,5.63221960325379e+18,0.078125,-7.42722404378994e-05
1.1977,5103.96646444473,NaN,5.63315625298952e+18,0.078125,-8.79160123518795e-05
1.1978,5096.86045747768,NaN,5.62891502275098e+18,0.078125,-8.45140052938265e-05
1.1979,5129.17544435597,NaN,5.60891450231182e+18,0.0756819029850961,-6.18535458683261e-05
1.198,5119.22965537575,NaN,5.60561717743018e+18,0.0781698927239088,-5.61736435364054e-05
1.1981,5120.99253317423,NaN,5.60444338591267e+18,0.0756649953359217,-5.81708231322981e-05
1.1982,5096.51430433593,NaN,5.59711181167425e+18,0.078125,-5.23445963306915e-05
1.1983,5113.17478433596,NaN,5.57456872034121e+18,0.078125,-6.50047445880192e-05
1.1984,5094.15041234339,NaN,5.56880838640749e+18,0.078125,-7.86644394824165e-05
1.1985,5097.78191058408,NaN,5.56402737510313e+18,0.0756611902574257,-7.95531997534768e-05
1.1986,5116.46991602586,NaN,5.57428921985661e+18,0.078125,-8.26512966759808e-05
1.1987,5128.46846967449,NaN,5.5557399739334e+18,0.0756770055970753,-7.5901655822326e-05
1.1988,5121.42071203573,NaN,5.5361379095217e+18,0.078125,-5.97034082231569e-05
1.1989,5128.1749482087,NaN,5.51921371665234e+18,0.0757104710820426,-6.10884281998241e-05
1.199,5122.84868535156,NaN,5.51720084280344e+18,0.078125,-6.92593716870814e-05
1.1991,5090.79615743771,NaN,5.50744537602749e+18,0.0757307602611606,-7.30973374778715e-05
1.1992,5099.30529960938,NaN,5.50454599255343e+18,0.0732421875,-7.74022095098312e-05
1.1993,5120.46581675866,NaN,5.50149457229827e+18,0.0756781716417711,-8.01067987017938e-05
1.1994,5138.36797583706,NaN,5.49744793484266e+18,0.0732421875,-6.29254753648965e-05
1.1995,5139.00291218862,NaN,5.48596948471651e+18,0.075698460820889,-5.10040403050324e-05
1.1996,5153.93257375,NaN,5.48618213956724e+18,0.078125,-5.15460514188938e-05
1.1997,5109.29202517858,NaN,5.48159696040411e+18,0.078125,-4.45730427635282e-05
1.1998,5110.36653568951,NaN,5.47784194969644e+18,0.078125,-5.53399882945297e-05
1.1999,5115.63270908854,NaN,5.45411414174142e+18,0.078125,-6.7060056344846e-05
1.2,5110.294057186,NaN,5.42853064192946e+18,0.078125,-7.54507304899274e-05
1.2001,5075.85569582219,NaN,5.45073324291109e+18,0.0756864505595996,-7.39752596878965e-05
1.2002,5135.23455473048,NaN,5.45578325186589e+18,0.0732916277984123,-6.93196279308153e-05
1.2003,5121.09103496093,NaN,5.44533720016675e+18,0.0757067397387176,-6.51992811236071e-05
1.2004,5126.56943496094,NaN,5.42682278455085e+18,0.0732421875,-5.58286698419653e-05
1.2005,5134.43025243324,NaN,5.41227004964233e+18,0.0732421875,-5.88222697310076e-05
1.2006,5101.12570714282,NaN,5.4092287713849e+18,0.0732421875,-6.90102754329678e-05
1.2007,5093.52681211405,NaN,5.39934203048932e+18,0.078125,-7.40523622909651e-05
1.2008,5119.08959125374,NaN,5.38670060658627e+18,0.0781624300372587,-7.83312060289301e-05
1.2009,5113.75078017416,NaN,5.38714427579401e+18,0.078125,-7.31238017802319e-05
1.201,5110.45812819943,NaN,5.3846435668349e+18,0.078125,-5.24914540671268e-05
1.2011,5146.38980058038,NaN,5.38180096719635e+18,0.0756521688433181,-5.18022617947589e-05
1.2012,5129.49165745077,NaN,5.37915523230256e+18,0.078125,-5.3353837392083e-05
1.2013,5120.54171304687,NaN,5.36868999406029e+18,0.0732421875,-5.53765285696143e-05
1.2014,5132.57945473785,NaN,5.34870279858718e+18,0.0732676072761051,-6.66516781425928e-05
1.2015,5120.33911308594,NaN,5.33685813859542e+18,0.0756844682835897,-7.53875102681518e-05
1.2016,5120.16808057876,NaN,5.3223859944264e+18,0.078125,-6.95584869569029e-05
1.2017,5132.17912299665,NaN,5.30847469647545e+18,0.078125,-7.25036885197156e-05
1.2018,5126.64513442522,NaN,5.32521542591362e+18,0.0732490671641665,-6.9056691740047e-05
1.2019,5153.30960926125,NaN,5.32960095483372e+18,0.0756438899253538,-5.38384323291249e-05
1.202,5139.15084667039,NaN,5.30334698510329e+18,0.0732421875,-5.05817379662504e-05
1.2021,5126.15344456293,NaN,5.28961253135926e+18,0.0732421875,-6.13178158839118e-05
1.2022,5126.82011765997,NaN,5.27093534502067e+18,0.0732421875,-6.91226177513992e-05
1.2023,5117.35787288371,NaN,5.25698994923039e+18,0.078125,-7.02152425901167e-05
1.2024,5117.91054040177,NaN,5.22862282539526e+18,0.078125,-7.19058485514538e-05
1.2025,5141.27724516372,NaN,5.22228563653348e+18,0.078125,-7.72175420154717e-05
1.2026,5165.95060711513,NaN,5.21812516441895e+18,0.073243586753662,-6.08739536548342e-05
1.2027,5156.9957654241,NaN,5.21672629322898e+18,0.078125,-4.77662268595447e-05
1.2028,5154.54334731504,NaN,5.21381083859936e+18,0.078125,-5.43336206121114e-05
1.2029,5149.52714799293,NaN,5.19692422336443e+18,0.0732421875,-6.31642109171109e-05
1.203,5144.3004641259,NaN,5.17942481169553e+18,0.078125,-6.35244823362382e-05
1.2031,5137.34677225075,NaN,5.17058421264716e+18,0.078125,-6.48305786907783e-05
1.2032,5140.49581606027,NaN,5.15789001784521e+18,0.0732421875,-7.60579666186044e-05
1.2033,5147.55527470611,NaN,5.13891884121807e+18,0.078125,-7.5113067930096e-05
1.2034,5160.52155280134,NaN,5.15613476226804e+18,0.0732518656716264,-5.2652497367645e-05
1.2035,5165.91427036098,NaN,5.14788234175898e+18,0.0732421875,-5.31899616347159e-05
1.2036,5166.62575875,NaN,5.14143599014649e+18,0.0732421875,-5.77880605612883e-05
1.2037,5165.62419420309,NaN,5.13246850415413e+18,0.0756872667910496,-5.95922409281881e-05
1.2038,5155.11694614398,NaN,5.12111848703146e+18,0.078125,-5.74544895184637e-05
1.2039,5130.7121004297,NaN,5.10757054361469e+18,0.078172924440335,-6.00483201720628e-05
1.204,5155.13566625744,NaN,5.0886768074071e+18,0.078125,-7.49354794413626e-05
1.2041,5165.94520530505,NaN,5.08623728130736e+18,0.0732421875,-6.44207132932053e-05
1.2042,5171.33630919042,NaN,5.08456976238379e+18,0.0732421875,-5.20606378040653e-05
1.2043,5165.38532340588,NaN,5.08102430560839e+18,0.0756752565297602,-5.87516388629785e-05
1.2044,5178.67818736204,NaN,5.08316822624878e+18,0.0732804337685729,-6.1003985815948e-05
1.2045,5151.12295664061,NaN,5.07010446964591e+18,0.0708127332088781,-5.82850961407501e-05
1.2046,5163.08815283111,NaN,5.06435925241501e+18,0.0781108685661071,-6.13571372435746e-05
1.2047,5163.36492239954,NaN,5.04967920971164e+18,0.0756513526120039,-6.2280936690022e-05
1.2048,5173.04367287575,NaN,5.03696563466097e+18,0.0732421875,-5.55797778939699e-05
1.2049,5166.37822483779,NaN,5.03352244881959e+18,0.0732421875,-5.93350826254393e-05
1.205,5172.09131831288,NaN,5.01300563969358e+18,0.0780987639925807,-5.53034827199048e-05
1.2051,5213.08396991724,NaN,5.0300864054582e+18,0.0756835354477245,-4.44720338814636e-05
1.2052,5149.74102559521,NaN,5.0149775765375e+18,0.0732421875,-5.17332804903778e-05
1.2053,5156.30043332339,NaN,5.01567719495764e+18,0.0756633628731576,-5.96243699343554e-05
1.2054,5135.03137908483,NaN,4.99696474396524e+18,0.078125,-5.62722945762982e-05
1.2055,5165.87133337054,NaN,4.99027639123364e+18,0.0756430736940396,-6.2784865638658e-05
1.2056,5170.07178428923,NaN,4.98324728573499e+18,0.0732421875,-7.23593742351902e-05
1.2057,5191.1027696317,NaN,4.97108438426928e+18,0.0732421875,-5.6493165856935e-05
1.2058,5173.04782619146,NaN,4.97416145734397e+18,0.0780904850746164,-5.20325426593667e-05
1.2059,5172.911375625,NaN,4.96126544989972e+18,0.078125,-6.12584778573338e-05
1.206,5212.18396418182,NaN,4.97804667329249e+18,0.0732421875,-6.30008660834487e-05
1.2061,5172.50690892113,NaN,4.97697415477349e+18,0.0757121035448068,-6.23925998222818e-05
1.2062,5173.06962130208,NaN,4.97229422353608e+18,0.0781227845150238,-5.54713911227536e-05
1.2063,5175.8187795719,NaN,4.97889637881954e+18,0.078125,-6.50430117619311e-05
1.2064,5162.81472763208,NaN,4.96226942625217e+18,0.078125,-7.03386440275781e-05
1.2065,5212.70816481771,NaN,4.95931254754204e+18,0.078125,-5.77117925460888e-05
1.2066,5233.2507122098,NaN,4.96365372626037e+18,0.078125,-4.83780368251292e-05
1.2067,5211.33642885402,NaN,4.98900136122245e+18,0.0756670942164826,-5.55739415156107e-05
1.2068,5195.8316640625,NaN,4.99730102893393e+18,0.0781153492646487,-5.80235965223976e-05
1.2069,5193.53985453869,NaN,5.00084585932472e+18,0.078125,-5.85859337619821e-05
1.207,5211.78006775803,NaN,5.00942543348919e+18,0.0781145055970595,-5.55504500359756e-05
1.2071,5211.77345241816,NaN,5.01189844493839e+18,0.0757039292279039,-6.90684637959598e-05
1.2072,5203.11764646479,NaN,5.02151963707169e+18,0.0732421875,-7.20464015220916e-05
1.2073,5225.90968989584,NaN,5.03083551223698e+18,0.0756791044776363,-5.15124824883645e-05
1.2074,5259.29045598524,NaN,5.03751159273869e+18,0.0780746783088409,-4.9499795758326e-05
1.2075,5224.91002762277,NaN,5.05141908504083e+18,0.0732421875,-5.51915763914756e-05
1.2076,5216.55565047991,NaN,5.0697648311218e+18,0.0732437033582131,-5.77855596329653e-05
1.2077,5194.2033525097,NaN,5.08347834628557e+18,0.0757286613805996,-5.88571365177798e-05
1.2078,5214.6899809933,NaN,5.10440242076984e+18,0.078125,-6.71836907170434e-05
1.2079,5190.63104096622,NaN,5.09512077727382e+18,0.0732421875,-6.56233707867147e-05
1.208,5201.78423482142,NaN,5.09973713828222e+18,0.078125,-5.46399437764235e-05
1.2081,5217.42392843078,NaN,5.11368699053017e+18,0.078125,-4.90532942474841e-05
1.2082,5215.65579106399,NaN,5.12604112459877e+18,0.078125,-3.99801500409935e-05
1.2083,5215.78842344494,NaN,5.15604376851213e+18,0.0756505363806897,-4.02919452302599e-05
1.2084,5174.51531328865,NaN,5.18819092702638e+18,0.0732489505596155,-5.40152476897722e-05
1.2085,5166.38108164063,NaN,5.19797108275361e+18,0.078125,-6.49688668238519e-05
1.2086,5203.93989327458,NaN,5.20463957849674e+18,0.0732692397387334,-7.14634546227463e-05
1.2087,5206.86975233631,NaN,5.2302255142901e+18,0.078125,-7.19679287893115e-05
1.2088,5190.02918193614,NaN,5.23725589023681e+18,0.0780776585821486,-5.93539482342271e-05
1.2089,5221.05807387278,NaN,5.25348335591314e+18,0.0756625466418434,-4.44404072247945e-05
1.209,5209.29621482514,NaN,5.26608736440529e+18,0.078125,-4.68263514096024e-05
1.2091,5219.4786745376,NaN,5.27131845857229e+18,0.0732421875,-4.35846250925025e-05
1.2092,5172.41729686381,NaN,5.3012351027596e+18,0.0732421875,-5.11406966084322e-05
1.2093,5157.44511415013,NaN,5.32037318530985e+18,0.078125,-6.80532291660273e-05
1.2094,5159.07912693452,NaN,5.34496415342371e+18,0.078125,-7.80917443965947e-05
1.2095,5171.8337593228,NaN,5.33945151518132e+18,0.0732421875,-7.31707537091919e-05
1.2096,5143.22913436756,NaN,5.35474443798613e+18,0.078125,-6.35675643446544e-05
1.2097,5197.31291341518,NaN,5.36556757275741e+18,0.078125,-6.30138737522066e-05
1.2098,5201.79079621122,NaN,5.38273657144333e+18,0.078125,-5.5042091030034e-05
1.2099,5195.50689299107,NaN,5.40997231759173e+18,0.078125,-5.63927432103079e-05
1.21,5153.43891846287,NaN,5.4336657507209e+18,0.0781016791044559,-6.85065031189957e-05
1.2101,5191.80235392864,NaN,5.45095436989456e+18,0.078125,-7.76645088468706e-05
1.2102,5186.98786311904,NaN,5.45532275746245e+18,0.078125,-8.26097884791628e-05
1.2103,5207.85357027526,NaN,5.47576828409804e+18,0.078125,-7.40492921965359e-05
1.2104,5184.61364646579,NaN,5.49523388904707e+18,0.0683682215074388,-5.57486272040191e-05
1.2105,5215.42861039123,NaN,5.51283518060189e+18,0.0756459888060505,-3.80088968238636e-05
1.2106,5227.53021031063,NaN,5.5171254149849e+18,0.078125,-4.38330359753423e-05
1.2107,5205.51848375967,NaN,5.52484559464693e+18,0.0732421875,-4.66510666133828e-05
1.2108,5187.26654156252,NaN,5.56204376411444e+18,0.078125,-5.52070842264114e-05
1.2109,5178.36105048851,NaN,5.57428032898455e+18,0.078125,-7.16837925505957e-05
1.211,5187.47061607146,NaN,5.6125874754351e+18,0.078125,-8.0558272805402e-05
1.2111,5165.88372083332,NaN,5.61872338506419e+18,0.078125,-7.75003242841902e-05
1.2112,5176.41735845984,NaN,5.62069147738652e+18,0.078125,-6.63880038348222e-05
1.2113,5208.42272226936,NaN,5.64022519026359e+18,0.078125,-5.03472999250863e-05
1.2114,5172.07222436604,NaN,5.65405031012935e+18,0.082988222947781,-3.55560575186745e-05
1.2115,5163.59868017113,NaN,5.64408633904972e+18,0.0732421875,-3.38543729468556e-05
1.2116,5143.54434441937,NaN,5.67819632464527e+18,0.078125,-4.96399126119532e-05
1.2117,5099.37747057292,NaN,5.70214604952546e+18,0.078125,-5.44305532252958e-05
1.2118,5136.02691819196,NaN,5.72587807789512e+18,0.078125,-7.00157750154262e-05
1.2119,5116.74153739769,NaN,5.72872446497757e+18,0.0732421875,-7.53149590154282e-05
1.212,5124.52149930245,NaN,5.72506582796161e+18,0.078125,-6.37231112777993e-05
1.2121,5137.66610897971,NaN,5.74062793090746e+18,0.078125,-4.4347379676454e-05
1.2122,5107.80752676334,NaN,5.74891354982056e+18,0.078125,-4.58564560772278e-05
1.2123,5130.4819409662,NaN,5.74596836470187e+18,0.078125,-5.55426673524474e-05
1.2124,5125.93710547246,NaN,5.75982354132789e+18,0.078125,-5.72681657557204e-05
1.2125,5118.92368071057,NaN,5.78471173214329e+18,0.078125,-7.45920865959888e-05
1.2126,5155.24313191404,NaN,5.80027064244751e+18,0.078125,-8.74363142141562e-05
1.2127,5134.58905191408,NaN,5.80783605577638e+18,0.078125,-8.0160385898511e-05
1.2128,5104.11581817382,NaN,5.81572668802463e+18,0.078125,-5.55302751225868e-05
1.2129,5151.86511874994,NaN,5.82538011018635e+18,0.078125,-5.29157000999112e-05
1.213,5173.42428936085,NaN,5.83214701082587e+18,0.078125,-5.32032336368309e-05
1.2131,5128.37548851559,NaN,5.8455962762211e+18,0.0732421875,-5.52866879690569e-05
1.2132,5128.05978103371,NaN,5.8480510533845e+18,0.078125,-7.28546887375947e-05
1.2133,5147.16279209265,NaN,5.85727606552747e+18,0.078125,-8.40663114249974e-05
1.2134,5182.23576733074,NaN,5.88046377132231e+18,0.0781211520522597,-8.44805948141343e-05
1.2135,5165.88217579989,NaN,5.89485056206511e+18,0.078125,-7.33215092038954e-05
1.2136,5156.62796428571,NaN,5.89631934601362e+18,0.0732663246268583,-5.45703338946393e-05
1.2137,5137.62053059367,NaN,5.88769517610668e+18,0.078125,-4.2311421588137e-05
1.2138,5145.13935295759,NaN,5.88087727603841e+18,0.078125,-4.97304940316542e-05
1.2139,5151.27284771778,NaN,5.87605857485906e+18,0.0757017257462815,-4.91961686298345e-05
1.214,5123.27368593751,NaN,5.87220850032897e+18,0.078125,-6.40249450700697e-05
1.2141,5103.19158308032,NaN,5.87444043006559e+18,0.0757220149253994,-7.92535725928883e-05
1.2142,5141.29613820478,NaN,5.91429022338451e+18,0.0781128731344311,-8.12317849408885e-05
1.2143,5126.90912687498,NaN,5.9178586755806e+18,0.0756616498162711,-7.3731002995533e-05
1.2144,5126.34696633353,NaN,5.90814598152758e+18,0.078125,-5.98753610822958e-05
1.2145,5131.62186964286,NaN,5.91252793952772e+18,0.0756774720150079,-4.21734372270055e-05
1.2146,5110.69874507386,NaN,5.89854428620042e+18,0.0780730698530159,-3.95242679436458e-05
1.2147,5093.49403210937,NaN,5.89032149122543e+18,0.07571000466411,-5.49348455087556e-05
1.2148,5086.87899210938,NaN,5.89043412197221e+18,0.0830075792911694,-6.00436951704345e-05
1.2149,5074.23796280764,NaN,5.90029030563192e+18,0.075730293843228,-7.48036126763281e-05
1.215,5080.40513560267,NaN,5.9078195867255e+18,0.078125,-7.75674692704303e-05
1.2151,5100.83401856169,NaN,5.89867332375737e+18,0.078125,-6.4451571154318e-05
1.2152,5105.22671762649,NaN,5.90514840390808e+18,0.0829671175373488,-4.90830774299872e-05
1.2153,5097.68500111873,NaN,5.90749313817203e+18,0.078125,-4.33607963687155e-05
1.2154,5110.77998206472,NaN,5.89772678044432e+18,0.0781132812499784,-5.53383338282598e-05
1.2155,5084.18426396949,NaN,5.88686399069396e+18,0.078125,-5.95527605046917e-05
1.2156,5075.38011247017,NaN,5.88166191805776e+18,0.078125,-7.46175968538055e-05
1.2157,5095.73518083333,NaN,5.88288247826724e+18,0.078125,-8.82604519479601e-05
1.2158,5104.25089549523,NaN,5.89965693152178e+18,0.078125,-8.3065626823715e-05
1.2159,5114.63337085937,NaN,5.89795869683457e+18,0.0756859841418028,-6.91880715427215e-05
1.216,5120.43773972628,NaN,5.89766556785675e+18,0.078125,-4.62486420858577e-05
1.2161,5106.548638577,NaN,5.89223186820203e+18,0.0756609141790793,-4.09501467793552e-05
1.2162,5136.07933571992,NaN,5.87410035804013e+18,0.078121385261226,-5.21297274678553e-05
1.2163,5099.17728945595,NaN,5.87207835568832e+18,0.078125,-5.4678484795948e-05
1.2164,5106.34496232144,NaN,5.84991796203518e+18,0.078125,-7.03509462931026e-05
1.2165,5114.88297232995,NaN,5.83674889132337e+18,0.078125,-8.52058977838746e-05
1.2166,5113.27974402344,NaN,5.83393384420185e+18,0.078125,-7.76598088572904e-05
1.2167,5129.29964283448,NaN,5.83188409232534e+18,0.078125,-5.80360943641083e-05
1.2168,5151.83078845049,NaN,5.82637207443267e+18,0.078125,-5.82921339010442e-05
1.2169,5124.04284178389,NaN,5.818693852062e+18,0.078125,-5.60539601891818e-05
1.217,5129.47858639432,NaN,5.80409360180516e+18,0.078125,-5.40868868347133e-05
1.2171,5123.78356037203,NaN,5.79335973990367e+18,0.0756323460821328,-6.9651021787851e-05
1.2172,5086.79392509693,NaN,5.77848047421546e+18,0.0829828591418275,-8.14433352877334e-05
1.2173,5125.30009978983,NaN,5.77384863129746e+18,0.078125,-8.51850964126217e-05
1.2174,5138.87280069362,NaN,5.7441965916137e+18,0.0732421875,-7.20941500426476e-05
1.2175,5130.4387078683,NaN,5.7509750699184e+18,0.0732421875,-6.50403730853967e-05
1.2176,5134.66051358259,NaN,5.74075440911643e+18,0.078125,-5.52190607714097e-05
1.2177,5122.74615165759,NaN,5.71703613431316e+18,0.0732421875,-5.51422775409497e-05
1.2178,5139.6120638244,NaN,5.70258102697339e+18,0.078125,-6.70476576068342e-05
1.2179,5124.72097258726,NaN,5.69712409461811e+18,0.0757063419117752,-7.46173348743177e-05
1.218,5128.43787233073,NaN,5.66595933057531e+18,0.078125,-7.91611625560702e-05
1.2181,5134.05606995637,NaN,5.65918016518063e+18,0.078125,-7.79704430038592e-05
1.2182,5121.89884300408,NaN,5.62019558522876e+18,0.078125,-5.74186208220979e-05
1.2183,5138.60125824221,NaN,5.62356460931205e+18,0.078125,-5.11141578442665e-05
1.2184,5152.49246386298,NaN,5.61118539217443e+18,0.078125,-5.27874397334513e-05
1.2185,5111.23195680798,NaN,5.59685731886076e+18,0.0757311100745422,-4.6924684863596e-05
1.2186,5116.16476949022,NaN,5.57486709836859e+18,0.078125,-5.93988236007251e-05
1.2187,5097.68240837051,NaN,5.54598105079212e+18,0.078125,-7.22025748827627e-05
1.2188,5101.55008223075,NaN,5.53447890805649e+18,0.078125,-7.67196453902662e-05
1.2189,5110.90667963544,NaN,5.52251578352635e+18,0.0732421875,-7.00099259125982e-05
1.219,5134.64982630205,NaN,5.49987137515752e+18,0.0781140854778909,-6.81015309628259e-05
1.2191,5130.95839720979,NaN,5.47912100863642e+18,0.0805309001866115,-6.19683889971467e-05
1.2192,5092.47794006694,NaN,5.46966073835062e+18,0.078125,-5.5546400646143e-05
1.2193,5123.39935980573,NaN,5.45596043600505e+18,0.0757026654411461,-6.5596211858839e-05
1.2194,5097.58086479724,NaN,5.43442412910537e+18,0.078125,-7.31191008482324e-05
1.2195,5102.20936762567,NaN,5.4246692564578e+18,0.078125,-7.79267568174577e-05
1.2196,5131.21292572544,NaN,5.40126777156799e+18,0.078125,-8.01846437008999e-05
1.2197,5122.25536382068,NaN,5.36531170221905e+18,0.0756600979477651,-6.94633171453766e-05
1.2198,5140.79390875,NaN,5.33927838138702e+18,0.0732449860074599,-4.64366526206561e-05
1.2199,5150.66185541667,NaN,5.33061817292129e+18,0.078125,-3.71286205394164e-05
1.22,5136.42742140886,NaN,5.31870863094352e+18,0.0732596781716581,-4.64873922002968e-05
1.2201,5121.83405220983,NaN,5.29991364919099e+18,0.0756747901119633,-4.76045576998283e-05
1.2202,5108.51164966622,NaN,5.28394779815029e+18,0.078125,-6.06166588662303e-05
1.2203,5089.96004471354,NaN,5.25432216639986e+18,0.078125,-7.66343378241801e-05
1.2204,5094.95033804688,NaN,5.24160865017668e+18,0.0732567784927382,-7.93650652469909e-05
1.2205,5095.81236808033,NaN,5.21067775167406e+18,0.0757153684700635,-6.94514610244734e-05
