time,IP,SXR,FIR,PD,DML
1.2069,103979.539605238,15.6770495817917,2.7566249301501e+19,2.8929560401125,6.51435165634966e-05
1.207,103903.583358741,15.7980618757907,2.75647761941939e+19,3.32512185168037,5.95516725695974e-05
1.2071,103867.430292649,15.9002259618582,2.75759838024992e+19,3.64536523437209,5.11716491911583e-05
1.2072,103850.602208711,15.9683171707735,2.76134231286174e+19,3.47214144122884,4.7092692201003e-05
1.2073,103883.321856072,15.829279706099,2.75776127179606e+19,3.0785818563444,4.8733933710309e-05
1.2074,103966.282177655,15.7792131246809,2.76214395296043e+19,3.53540785845513,5.12653870890586e-05
1.2075,103969.552677083,15.9487639947851,2.75753011703345e+19,3.42995277518789,5.26829771773794e-05
1.2076,103999.97230375,15.7919011600663,2.75036697194401e+19,3.40818190298312,5.46951936545462e-05
1.2077,103951.225643347,15.7979225816183,2.74906300742665e+19,3.07874848414098,5.54894767962553e-05
1.2078,103883.125535625,15.9861135695046,2.76187300131593e+19,3.38395802238692,5.00710057569389e-05
1.2079,103824.863489767,15.9841409606348,2.75279434062439e+19,3.35701632462968,4.38494175207304e-05
1.208,103809.917953571,16.2813341945189,2.7509907295039e+19,3.75375000000328,4.35427135380445e-05
1.2081,103805.932878938,16.321340705055,2.74634317161045e+19,3.73778020055994,5.1615168825688e-05
1.2082,103894.41442375,16.408453372867,2.74555587503606e+19,3.93577343750167,5.93543313341738e-05
1.2083,103966.66786375,16.4092822875998,2.75485121362122e+19,3.29629512593009,6.4227363677004e-05
1.2084,104000.090057518,16.0823154148558,2.77348122219532e+19,2.84179011194038,6.90112011681427e-05
1.2085,103995.45993125,16.1597503447749,2.76267004864947e+19,3.38963211286926,6.91324939621462e-05
1.2086,103968.121487172,16.3269699626147,2.75849317117845e+19,3.0764153451486,5.86489843295486e-05
1.2087,103907.304841786,16.4477969571996,2.75904537757531e+19,3.11521770056414,4.86899911809296e-05
1.2088,103915.907303908,16.4882038400881,2.75777291565018e+19,3.18364109141772,4.4014701990008e-05
1.2089,103946.669475536,16.6955443276903,2.759151963636e+19,3.40310984141979,4.4736355924065e-05
1.209,103999.199700298,16.482661574184,2.75914641153312e+19,3.93547866137824,4.50236244264367e-05
1.2091,104029.872544779,16.4338799240077,2.75358239799344e+19,3.26908430503714,4.64172636746299e-05
1.2092,104018.609952024,16.4805575726528,2.75885041520848e+19,3.71613619402632,4.99931532785483e-05
1.2093,103953.87045358,16.5098812386655,2.76430520266088e+19,3.08588786764738,4.87180484633532e-05
1.2094,103915.575575833,16.7501858267427,2.75284216899223e+19,3.0224609375,4.06635633456162e-05
1.2095,103885.249110829,16.7772221988511,2.76355209958956e+19,3.13226096082193,4.00376858316522e-05
1.2096,103911.032543691,16.8956795303718,2.76766300464931e+19,3.32557892922697,4.54641615398632e-05
1.2097,103970.966776072,17.0301230776005,2.76163757507603e+19,3.0442283115681,5.38225374524831e-05
1.2098,104011.427682041,16.9788864343355,2.76216292476459e+19,3.76462721548692,6.04212003099618e-05
1.2099,104062.87289625,17.0135572811249,2.75589467446732e+19,3.87296338619186,6.37656558337105e-05
1.21,104022.531063544,16.8140956181662,2.75196966033203e+19,3.33968050373309,6.85809895303075e-05
1.2101,103972.992428571,16.8274100023562,2.7595200716243e+19,3.10790718283571,6.399246820647e-05
1.2102,103911.942002028,16.9751429534783,2.76169102595648e+19,3.31560412779756,5.4806368331765e-05
1.2103,103885.845991726,16.8449486481711,2.76336608480054e+19,3.04704815764832,5.11441831075089e-05
1.2104,103942.963736488,16.7647121585992,2.76006942831664e+19,3.68166716452272,5.19467227512978e-05
1.2105,104006.912842631,16.968416059126,2.76722350665318e+19,2.95365030317261,5.40343209574508e-05
1.2106,104120.741681846,16.9357750625419,2.76108345415465e+19,2.87614622201178,5.60059149635585e-05
1.2107,104107.934243586,16.9646111188022,2.75698100896823e+19,3.46900574448749,5.95846778980429e-05
1.2108,104109.96527,16.5550768683156,2.75954453732189e+19,3.07106786380734,6.21513043864092e-05
1.2109,104039.571589141,16.7367165933101,2.75596990206918e+19,3.66700279850708,5.74088534748819e-05
1.211,103974.152994643,16.6179817875991,2.75711253050889e+19,3.5892761948515,5.19178108374517e-05
1.2111,103941.915524167,16.5610343798822,2.75475614538102e+19,3.330078125,5.06375148750727e-05
1.2112,103932.211760625,16.6179570670834,2.76953426537796e+19,3.07129605877035,5.16272554026113e-05
1.2113,104004.137520625,16.6544416568705,2.77148425447456e+19,3.56970300839422,5.38227190372836e-05
1.2114,104071.244123807,16.6529960619583,2.76493953252007e+19,2.92949160447917,5.48892246874222e-05
1.2115,104086.833236905,16.4994144582999,2.76378822794332e+19,3.41078533115984,5.71028704608157e-05
1.2116,104067.871781683,16.3915759865742,2.75656472804642e+19,3.44254232742481,5.58915534552502e-05
1.2117,103977.871055417,16.5833190817826,2.75899706559726e+19,2.72730888525604,4.80272291873945e-05
1.2118,103946.421577321,16.4670116594691,2.75967149165361e+19,3.34000654871488,4.04779759961454e-05
1.2119,103919.104921756,16.4584646453077,2.76512425735314e+19,3.44746886660293,3.7854835547977e-05
1.212,103999.160266518,16.4194186468331,2.76188269727968e+19,3.70595615671791,3.95855927617471e-05
1.2121,104066.956911784,16.3401098856624,2.75959941206154e+19,3.18158892462634,4.06677966579468e-05
1.2122,104091.163255,16.4058343281512,2.77608084121053e+19,2.85630597014976,4.29564138631641e-05
1.2123,104082.552262947,16.2270350729673,2.77051772815366e+19,3.29833826958978,4.90288913626118e-05
1.2124,104028.904478333,15.9864618889879,2.76839876344927e+19,3.53549335354416,5.52197648203391e-05
1.2125,104005.202291667,16.0606753627465,2.77498255337167e+19,2.76314715485596,5.15703929011536e-05
1.2126,103924.024291935,16.2763437442667,2.76345492146349e+19,3.30081226679157,4.7028877366518e-05
1.2127,103935.81297003,16.2723074819023,2.76731477232992e+19,3.97153568097321,4.77002858835395e-05
1.2128,103992.688356504,16.2474746313367,2.76856098980482e+19,3.52074568563137,5.08524463413333e-05
1.2129,104050.289646072,16.2151483501303,2.77109268545474e+19,2.45106751399064,5.27705900577356e-05
1.213,104107.278804147,16.1828028676841,2.78243380238814e+19,3.29466942631221,5.55124539454986e-05
1.2131,104111.678983333,15.9869953148954,2.77066365427663e+19,3.76453020056182,6.06650405288047e-05
1.2132,104075.236840394,15.9399366852154,2.76706542152833e+19,3.43144944853293,6.14994220525107e-05
1.2133,104009.497492054,16.082083758277,2.76748303725219e+19,3.88979314365329,5.524954075196e-05
1.2134,103985.147747292,16.1378859017427,2.77456661369328e+19,3.21291371268563,4.97790359912184e-05
1.2135,104021.436989111,16.3081717410519,2.77784865510109e+19,3.14342175839882,4.97069926706012e-05
1.2136,104085.663692619,16.4458900607636,2.77811208456072e+19,3.84710109608538,5.24434655740744e-05
1.2137,104142.319798747,16.8413168581977,2.77540909977336e+19,3.66705690298917,5.52634385064405e-05
1.2138,104176.543730506,16.6708447239628,2.77864284759762e+19,4.24773589086007,5.91248900747549e-05
1.2139,104159.968008294,16.395536430401,2.76380637215595e+19,3.57656949626927,6.39982890886539e-05
1.214,104094.788230208,16.4760367022367,2.76895766456745e+19,3.47155101102544,5.8119513686648e-05
1.2141,104030.040222589,16.472635080415,2.77863033935987e+19,3.46424020522421,4.8372275527491e-05
1.2142,104046.309253103,16.4350120487523,2.78843661573235e+19,3.18868271921236,4.23550039999256e-05
1.2143,104093.2160475,16.5838459572363,2.77751071351821e+19,4.22108168658136,4.17234867866075e-05
1.2144,104127.825408801,16.5838511888995,2.7822972894903e+19,3.16458115671282,4.2694781106294e-05
1.2145,104178.552634375,16.437475712156,2.78626483155468e+19,3.35430853545024,4.59216988516649e-05
1.2146,104232.609640871,16.4130004809892,2.78536173056308e+19,3.2614071691189,5.0399864311076e-05
1.2147,104233.739136548,16.1522608836657,2.7931810501552e+19,3.10342350745961,5.60111201574484e-05
1.2148,104215.139395595,16.1674584784373,2.79433020271468e+19,3.71093586754009,5.57333230034306e-05
1.2149,104149.261066945,16.3201128745327,2.7896825409856e+19,3.55754920708783,5.22915578345624e-05
1.215,104102.165607143,15.8529525115037,2.78434783095694e+19,3.96946128731583,4.96668102319406e-05
1.2151,104116.477176253,16.0306796279809,2.77741204118052e+19,3.78412080223703,4.99083261197853e-05
1.2152,104156.80786378,16.3134020995709,2.79389791161136e+19,3.23282882462515,5.044001016037e-05
1.2153,104226.72306247,16.1171377406193,2.80139472394679e+19,3.43992700559718,4.99500072484646e-05
1.2154,104272.988628125,15.7345260537059,2.79842091763839e+19,3.86305468750994,5.07554165995812e-05
1.2155,104254.693161458,15.5179627347195,2.79017332825508e+19,3.53578066697489,5.58731127258827e-05
1.2156,104227.574038156,15.6568136764103,2.79413386516604e+19,3.4130859375,5.35807880012238e-05
1.2157,104145.341728333,15.6545934141558,2.79721291595507e+19,3.5226021369511,4.60834235981093e-05
1.2158,104113.054176969,16.0478583901007,2.79306632443941e+19,3.55971373600681,4.16476087304941e-05
1.2159,104116.875798571,15.7177516767491,2.79938004336841e+19,3.51068959888631,4.26792486990192e-05
1.216,104157.631359636,16.2440534411484,2.80009606568049e+19,2.79326259328288,4.73043077730586e-05
1.2161,104182.564931726,16.2690964861348,2.81317628097068e+19,2.91709491604896,5.11833134831316e-05
1.2162,104228.081244107,16.6397857256624,2.80510120828334e+19,3.59376084421673,5.54195783931385e-05
1.2163,104207.924035978,16.2561267380757,2.81116138952068e+19,3.76773437499651,5.82899657112649e-05
1.2164,104133.98332,15.6604464444483,2.79867662450172e+19,3.60324883395667,5.46958052950659e-05
1.2165,104044.820374701,15.3921948100615,2.80348585204247e+19,3.41534456622718,5.00811934728662e-05
1.2166,104049.483734732,15.2991435262294,2.80743612957658e+19,3.06200396455124,4.80335211114367e-05
1.2167,104107.400609756,15.2123869503179,2.81300866976045e+19,2.88337546641647,4.8873196814147e-05
1.2168,104157.069820328,15.1722002956997,2.8183259485797e+19,3.31531686580922,4.89945218124986e-05
1.2169,104216.278475566,14.8955256880442,2.81369191000674e+19,3.68646152052277,4.77790502723202e-05
1.217,104230.381740304,14.751738467709,2.80791504616593e+19,3.26175139925243,4.98979079099142e-05
1.2171,104194.270550714,14.7182496182448,2.81053596784331e+19,3.48933325559505,5.22118995624795e-05
1.2172,104134.157363126,14.5203698696337,2.81862718391249e+19,3.07086485541338,4.64927978619832e-05
1.2173,104052.105873035,14.4078098972688,2.81393035960028e+19,4.38963770988674,4.0810201746241e-05
1.2174,104054.287337798,14.5991127696431,2.807306448838e+19,2.87186287313163,4.07203924855513e-05
1.2175,104097.832549107,14.3313821052186,2.81412754845671e+19,2.57994111474382,4.491088529593e-05
1.2176,104140.602591012,14.4220495565599,2.8145891278683e+19,3.8769024586387,5.14231984120937e-05
1.2177,104163.36614645,14.3572659943414,2.81419568474408e+19,3.76488386193947,5.60508080403317e-05
1.2178,104202.429536429,14.1673854895133,2.80448348775013e+19,3.64273344216097,6.05385295732055e-05
1.2179,104122.600523449,14.2465909050184,2.81287140371181e+19,2.79073207720477,6.2354352452956e-05
1.218,104083.723701042,14.3022832125879,2.82041952784925e+19,3.89611881996548,5.78829837899741e-05
1.2181,104050.718723419,14.3250434498767,2.81491962723652e+19,3.58639109141847,5.39030045487424e-05
1.2182,104061.776345833,14.3529809820438,2.83132096529103e+19,2.96497460937002,5.22513924385323e-05
1.2183,104095.6366125,14.3556792234843,2.82129591037085e+19,3.74704127798694,5.3979363106776e-05
1.2184,104148.522630221,14.3844735306238,2.81490669546779e+19,4.08689727145931,5.66973707301205e-05
1.2185,104166.787417857,14.3078743385731,2.81675505809054e+19,3.59585879197821,6.23132221167985e-05
1.2186,104128.14625346,13.9860993205941,2.82987610849453e+19,3.45726469216183,6.82760473108683e-05
1.2187,104063.126510268,13.9431949590336,2.83271727541201e+19,3.39145312500477,6.68369892473216e-05
1.2188,104018.288234994,14.2586063303199,2.82338578736695e+19,3.79005876865191,5.9069228309169e-05
1.2189,103978.268795417,14.2269742504684,2.82530696430314e+19,3.10556005130481,5.47940576620752e-05
1.219,103964.896330655,14.2228951037375,2.83542944700168e+19,3.33996380974467,5.48976321424045e-05
1.2191,104004.313298691,14.2451255257591,2.83639122169695e+19,3.24240053637952,5.61190595471221e-05
1.2192,104056.656277738,14.388673554922,2.83620005568131e+19,3.46182194496442,5.79377110189411e-05
1.2193,104069.902072763,14.3907230088188,2.83636774438354e+19,3.33742141544101,6.07526049793159e-05
1.2194,104052.54470875,14.1771720253632,2.83384236158342e+19,3.71111450559606,6.92813597898045e-05
1.2195,103957.616332786,14.2082526976457,2.83405373721376e+19,3.50829757462702,7.1060483154694e-05
1.2196,103872.462405,14.3236956367457,2.82880835925902e+19,3.44631961287592,6.70355920971693e-05
1.2197,103793.600751666,14.3072197435,2.83632857836117e+19,3.76986019122939,6.51980487912729e-05
1.2198,103828.477778571,14.4073091130119,2.8526694354114e+19,3.12009479943924,6.71616579033469e-05
1.2199,103855.043264286,14.3384643109004,2.83558852047337e+19,3.8616041278027,6.87472495374648e-05
1.22,103898.089240752,14.3749317107433,2.84066786720842e+19,3.13014517257284,6.99628160589649e-05
1.2201,103891.315847321,14.3906101542643,2.84783406068604e+19,3.34717677238831,7.03833794792566e-05
1.2202,103808.722992959,14.244889280549,2.84135156505655e+19,3.0908203125,6.90899694385373e-05
1.2203,103751.005084494,14.389489006382,2.83592903867454e+19,3.76446466884704,6.42249693123232e-05
1.2204,103648.620688303,14.4732642320215,2.83555809740234e+19,3.53512706801452,5.67661498775842e-05
1.2205,103601.479432143,14.5478209131787,2.83490583223852e+19,3.7353515625,5.28245407300763e-05
1.2206,103639.092415,14.5871105913,2.83948827417943e+19,3.076171875,5.23568188818166e-05
1.2207,103657.456250298,14.6366040517711,2.84261566666538e+19,2.28494799440382,5.25724018832814e-05
1.2208,103677.779704911,14.6718766419984,2.84205079601743e+19,3.50120848880416,5.32938282259548e-05
1.2209,103674.166208025,14.5834892728395,2.83425967626686e+19,3.39110750932622,5.75587087199156e-05
1.221,103587.995863393,14.7007981724869,2.82640190619481e+19,3.87745977145316,6.18696308058786e-05
1.2211,103491.440348568,14.8340908772195,2.82686078522589e+19,3.99660179570877,5.8470842104255e-05
1.2212,103392.844524167,15.0325001648771,2.82704191249146e+19,3.44730480410552,5.43845908103201e-05
1.2213,103400.09249369,14.87537387977,2.83265224794245e+19,3.49153136660314,5.44013464139287e-05
1.2214,103412.856500686,14.9043405564022,2.8341420259706e+19,2.65132590951541,5.59305709459179e-05
1.2215,103476.93759747,14.9328186445692,2.8393079029663e+19,3.19094152113955,5.56685525056389e-05
1.2216,103499.276657727,14.9010413781648,2.83339202079943e+19,3.48096863339759,5.61595975959003e-05
1.2217,103482.040860833,14.6281370628963,2.8301952423509e+19,3.5839068330238,6.10720267056578e-05
1.2218,103404.264545197,14.7681236530915,2.81984850224749e+19,3.47774034925886,6.17459784891221e-05
1.2219,103310.324998571,14.8419146811014,2.82384120882118e+19,3.49558896921871,5.65609769040787e-05
1.222,103287.559040476,14.8860311045831,2.82067628821083e+19,3.20315298507053,5.3460107589061e-05
1.2221,103289.897976492,14.954724043363,2.8237662745373e+19,3.44985202891757,5.57240949174363e-05
1.2222,103311.427505357,15.2217614032733,2.81844886268678e+19,3.60850862873013,5.74460688149459e-05
1.2223,103348.980218079,15.3055232263861,2.82746729212653e+19,3.7670004664158,5.72174559055178e-05
1.2224,103365.0478675,15.1789819393233,2.81832631539145e+19,3.33432602612284,5.76003349209052e-05
1.2225,103323.85576074,15.1482249136751,2.82816963358723e+19,3.21780550373117,6.26978698734829e-05
1.2226,103245.139281309,15.5510396939017,2.83378819980695e+19,3.271484375,6.33566477363624e-05
1.2227,103190.588363214,15.4156476134824,2.83448869671304e+19,3.30070860541059,6.09880840389163e-05
1.2228,103142.507885471,15.5417514385196,2.8301828344282e+19,2.90063129663693,6.59575072516572e-05
1.2229,103160.948478125,15.545888039636,2.83487531923425e+19,3.02512097885817,7.25789054361151e-05
1.223,103204.743887232,15.5785582999633,2.82919446267843e+19,3.34957905783601,7.6950166111621e-05
1.2231,103279.065309286,15.6946861722939,2.81621842990482e+19,2.98577145522698,7.80583435268773e-05
1.2232,103287.344810382,15.443463921993,2.81834689119036e+19,3.14537890624706,7.89973215972154e-05
1.2233,103213.360915119,15.3732327842886,2.81860799517842e+19,3.00815286846779,7.6597524043473e-05
1.2234,103142.355779881,15.3456813414163,2.81309797968913e+19,3.31054291044744,6.49165940420792e-05
1.2235,103073.774781175,15.3965666150788,2.80904131501843e+19,3.24458430503747,5.64904261519418e-05
1.2236,103039.714857589,15.403351341948,2.80836595190576e+19,3.17863770988865,5.687551904826e-05
1.2237,103097.965014111,15.5423662652018,2.80585094554593e+19,3.38127576958828,6.07378033169236e-05
1.2238,103164.97156125,15.4968980006033,2.80191354998767e+19,3.44218983209023,6.25853806193349e-05
1.2239,103201.751970048,15.6197788021106,2.79783183080382e+19,3.38626737406637,6.43316428710033e-05
1.224,103194.577789286,15.4814348574511,2.80387768148858e+19,3.330078125,6.64236170622236e-05
1.2241,103124.844364524,15.632864663959,2.7967938918204e+19,3.74733045709131,6.55149198430996e-05
1.2242,103065.490487052,15.4133836905306,2.78602738507707e+19,3.27642385727515,6.09040204297418e-05
