time,IP,SXR,FIR,PD,DML
1.02,-191439.245684524,19.1479207800497,1.65304251971189e+19,2.1972196691176,-0.000810781476608968
1.0201,-191416.620160714,19.5311132352774,1.65112990852519e+19,2.21927320429104,-0.000823508818033817
1.0202,-191375.052745107,19.5646284476948,1.65023189870964e+19,2.17287744869404,-0.000825666403291449
1.0203,-191404.689928571,19.7429720415133,1.65055406571646e+19,2.0947265625,-0.000815623364718632
1.0204,-191489.334921957,19.9958221933097,1.65028472432131e+19,2.19720778917907,-0.000804904680304801
1.0205,-191541.420282143,20.0952826429859,1.65177555534822e+19,2.18017840485077,-0.000800880166968066
1.0206,-191586.07344457,20.2014339905685,1.64948435344196e+19,2.21186485541042,-0.000803369994116123
1.0207,-191615.361912024,19.921851460118,1.65130725017477e+19,2.22414400652989,-0.000810861156127363
1.0208,-191556.207870119,20.2787297084589,1.64578814926061e+19,2.26562838152994,-0.000824696314702541
1.0209,-191536.283449224,20.5759561990434,1.64783296600291e+19,2.25834398320887,-0.000834657000241535
1.021,-191543.645433333,20.6367868248752,1.64825763412852e+19,2.177734375,-0.000827182005912366
1.0211,-191629.99298938,20.7966346647061,1.64660391269664e+19,2.16796875,-0.000812198093293666
1.0212,-191644.988681667,20.6210989877298,1.64269354079152e+19,2.23625373134342,-0.000800609264435855
1.0213,-191735.726503282,20.4181208417295,1.64240782181929e+19,2.1875,-0.000798987826108398
1.0214,-191778.70527,20.0576020011321,1.6455043010597e+19,2.255859375,-0.000802848409635153
1.0215,-191787.22495,19.637949199082,1.64379987155116e+19,2.17297632929086,-0.000809241406286938
1.0216,-191727.973502566,19.2807474769879,1.64071580837513e+19,2.20702145522396,-0.000825483388725127
1.0217,-191663.935845714,18.0088395175625,1.64049617661333e+19,2.1754474113805,-0.000831803648299097
1.0218,-191678.072254594,14.3261358591673,1.63480004890286e+19,2.19233243936572,-0.000820666493701262
1.0219,-191758.732181905,12.7000762747187,1.63490923520567e+19,2.24365345149256,-0.00080520497975427
1.022,-191835.614689737,12.2153307268081,1.63794309947973e+19,2.21675139925374,-0.000796480647990643
1.0221,-191860.364568214,12.1027040165514,1.63669449841181e+19,2.19972621268656,-0.000799382705026795
1.0222,-191878.761459643,11.8377374865356,1.63645970041775e+19,2.20216946231617,-0.000806867824074413
1.0223,-191810.534638067,12.0257353709649,1.63682342269251e+19,2.24857462686568,-0.000821782292712807
1.0224,-191799.234652143,12.6005673287544,1.63155881038583e+19,2.24117140858204,-0.000834085191878753
1.0225,-191762.092307578,12.688079859939,1.63385483242309e+19,2.28018152573521,-0.000831016819626272
1.0226,-191826.341296429,12.8257044782265,1.63381835010571e+19,2.3193024720149,-0.000818089142457721
1.0227,-191905.974424761,12.9932507890545,1.63485526595088e+19,2.34619857742541,-0.000806586696686305
1.0228,-191981.960601548,13.1148013774665,1.63301184856776e+19,2.32421875,-0.000803186476635531
1.0229,-192055.813432024,13.1111065505663,1.63251507201653e+19,2.28038327891756,-0.000807205670738953
1.023,-192054.593774761,12.998809546157,1.63118356091305e+19,2.2509777285447,-0.000813654093429686
1.0231,-191991.742804048,13.5418801290535,1.63216480496887e+19,2.17524521921649,-0.000826823375627769
1.0232,-191927.303865752,13.6958703509412,1.63372904000955e+19,2.28519916044763,-0.00083096500625123
1.0233,-191974.341421667,13.9197857151806,1.63240495092941e+19,2.23878404850764,-0.000822962964071574
1.0234,-192003.964168079,14.0486937839244,1.62966364490495e+19,2.0899689832088,-0.000814983249237634
1.0235,-192069.762028572,14.1020150839493,1.62901577068597e+19,2.23387126865676,-0.000814108891425925
1.0236,-192150.308893333,14.226877608475,1.62948552776776e+19,2.29004974724269,-0.000819916764379793
1.0237,-192172.609036607,14.1955490907386,1.63238948640151e+19,2.29747049906706,-0.000827643609788008
1.0238,-192143.03981756,14.4299853026964,1.63105938881209e+19,2.24611263992532,-0.000837547232369852
1.0239,-192099.342133353,14.6973378117137,1.63117880928907e+19,2.29734397977943,-0.000844400975190834
1.024,-192056.696578571,14.9002062860491,1.63019380606394e+19,2.21194379664178,-0.00083583524349101
1.0241,-192075.550134129,15.0887816672366,1.63136293478919e+19,2.29736672108208,-0.000820428586210432
1.0242,-192122.88916994,15.2505586172528,1.63119552437366e+19,2.32421875,-0.000804998673872934
1.0243,-192212.926925955,15.2922836291353,1.63311533920772e+19,2.2363755830224,-0.000800324700687632
1.0244,-192260.438475595,15.3515798299513,1.63344811961533e+19,2.41211707089548,-0.000803429276693079
1.0245,-192283.688151786,15.3617562892727,1.63197756798044e+19,2.29989272388064,-0.000810187786737721
1.0246,-192172.235488485,15.5090189060712,1.63087092611233e+19,2.38283022388062,-0.000819980586223247
1.0247,-192131.223801429,15.7586432602913,1.63653284550132e+19,2.35111707089535,-0.000830962327316929
1.0248,-192101.34669105,15.8634434851404,1.63718989357796e+19,2.29488386194039,-0.000828249451088846
1.0249,-192103.246200179,16.2606915666919,1.63689508010605e+19,2.35353906249982,-0.000819494128448078
1.025,-192132.971599045,16.3445698469939,1.6364136870904e+19,2.30467313878668,-0.000816121004185099
1.0251,-192162.704124762,16.4864083738646,1.6398666878547e+19,2.30963432835806,-0.000818826616174506
1.0252,-192176.497892381,16.6036741467074,1.6407314266181e+19,2.250993703358,-0.000826175132729565
1.0253,-192128.137565394,16.4771575090762,1.63706154985035e+19,2.3095703125,-0.00083038584871467
1.0254,-192043.745887857,16.710411490122,1.64244422595572e+19,2.255859375,-0.000837605990834895
1.0255,-191937.937582637,16.9892862814165,1.64300589115265e+19,2.27783232276124,-0.000839465716678144
1.0256,-191950.662558333,17.1642705780005,1.63848453435108e+19,2.2802734375,-0.00083002148316862
1.0257,-192004.387829356,17.3403335445014,1.64006505663788e+19,2.1728515625,-0.000821431005364924
1.0258,-192039.864136964,17.3907966276656,1.64534736905351e+19,2.23632182835818,-0.000819344438007104
1.0259,-192086.098224583,17.6443850205759,1.64483334061118e+19,2.30244752798497,-0.000826273962746687
1.026,-192070.925365453,17.5037162357129,1.64672148747149e+19,2.2411829524254,-0.000832322241130524
1.0261,-192015.369427143,17.6766517459819,1.64819124947136e+19,2.20944887408089,-0.000836350384251703
1.0262,-191922.895638544,18.1475498203164,1.6479684772265e+19,2.24602518656717,-0.000841697123275985
1.0263,-191893.649798571,18.221760235024,1.64901470911898e+19,2.314453125,-0.000838988950875411
1.0264,-191905.8171929,18.439302887701,1.65019902111224e+19,2.32432628676473,-0.000826811942889364
1.0265,-191940.003772917,18.5540944263811,1.65455576205135e+19,2.26568155317168,-0.000813943183018517
1.0266,-191968.262271964,18.7129806410039,1.65098701965761e+19,2.24120895522385,-0.000808017308762566
1.0267,-192030.721976909,18.8002538650893,1.65151521956426e+19,2.24111380597008,-0.000815008424758143
1.0268,-192037.739095714,18.9259456968324,1.6584244072744e+19,2.14362150186538,-0.000828585467117727
1.0269,-191935.741673508,19.1183586710094,1.65603664037771e+19,2.11669519589543,-0.000840886435612192
1.027,-191779.732142857,19.2663721132745,1.65682777328836e+19,2.177734375,-0.000839629734463855
1.0271,-191638.184507637,19.4258273384829,1.66178811676619e+19,2.22898763992545,-0.000816160186245199
1.0272,-191731.617397441,19.5741298854119,1.66131573237236e+19,2.15330055147045,-0.00079544183752299
1.0273,-191875.780993631,19.7680912321255,1.66230378974878e+19,2.14333535447799,-0.000786823150302009
1.0274,-191963.344689081,19.8533399046806,1.66376064700148e+19,2.1435546875,-0.000798191592868135
1.0275,-191951.050035714,20.084942971287,1.66956637224278e+19,2.18503848805152,-0.00081770409920831
1.0276,-191813.787439021,19.9419039650661,1.67161922869641e+19,2.2265625,-0.000829443586755303
1.0277,-191649.820260893,20.3235021902282,1.66792163014052e+19,2.20457707555981,-0.000836429309514133
1.0278,-191561.073685561,20.3352351892635,1.67009912663501e+19,2.18271737132347,-0.000829348779075858
1.0279,-191586.697706071,20.4782936723185,1.67073866871431e+19,2.18503404850748,-0.000812297698934559
1.028,-191639.15771369,20.5296314913449,1.67213140450445e+19,2.20702775186564,-0.000801588470418935
1.0281,-191728.253383711,20.6433724245617,1.67663486630353e+19,2.17036532182837,-0.000802407625346025
1.0282,-191739.92007,20.5214353593941,1.67988429953823e+19,2.20697562966418,-0.000810957474528502
1.0283,-191724.444780191,20.226141411275,1.67552534691668e+19,2.19481646455224,-0.000823206630057759
1.0284,-191627.73927381,20.1729977610377,1.67382436911541e+19,2.15824195429106,-0.000833417259892669
1.0285,-191496.854899761,20.008510149541,1.6818681456988e+19,2.1630859375,-0.000833766211636658
1.0286,-191418.760725893,19.6436692915543,1.67988476114963e+19,2.08500160845581,-0.000822106831694649
1.0287,-191396.993411607,19.0303760083349,1.68059937643652e+19,2.1435546875,-0.000806802469715484
1.0288,-191477.428896182,16.853429199562,1.68155198001339e+19,2.1142578125,-0.000800126653177284
1.0289,-191473.427749286,13.3221106859583,1.68219185024165e+19,2.1728515625,-0.000803270020301325
1.029,-191474.374581444,11.9900415188062,1.68362971122358e+19,2.1045726445893,-0.000811611888515674
1.0291,-191368.986312321,11.7960221376756,1.68333216452489e+19,2.1240234375,-0.000817467998164447
1.0292,-191269.951304415,11.9860831616505,1.68404511184513e+19,2.10425664645557,-0.000825109239702782
1.0293,-191199.684425179,12.2207876265898,1.68399282563831e+19,2.13374743470162,-0.000824019361352094
1.0294,-191187.653888036,12.2974522345951,1.68662119317889e+19,2.14842105876849,-0.000814188399670548
1.0295,-191243.292624403,12.4406085071817,1.68594913577206e+19,2.16060342817169,-0.000803774668039359
1.0296,-191280.275082143,12.6086290985429,1.68621921356381e+19,2.22172411380584,-0.00080209669723131
1.0297,-191299.617115453,12.7374883360236,1.68679219257753e+19,2.16545358455893,-0.000806522491812789
1.0298,-191283.746805595,12.6695611338012,1.68848666649399e+19,2.22652740205227,-0.000810594672896857
1.0299,-191221.608546062,12.8812248298217,1.68918614883317e+19,2.28025583022393,-0.000816356024720213
1.03,-191155.664486607,13.0739471367198,1.68926297367854e+19,2.25108570772056,-0.00082177214035099
1.0301,-191129.840181845,13.2194210417295,1.68959113484398e+19,2.275390625,-0.000816252585849502
1.0302,-191141.327597315,13.362860704039,1.68742881079575e+19,2.21680247201492,-0.000807172743585138
1.0303,-191169.897392381,13.5339812973041,1.68912570192151e+19,2.26333173973882,-0.000800730042235837
1.0304,-191206.205034129,13.9002490501532,1.68966970650955e+19,2.26557882462684,-0.000802927572715378
1.0305,-191206.561904167,14.0761604208074,1.69309959890386e+19,2.177734375,-0.000809360012893253
1.0306,-191177.895375656,14.0088639344821,1.69148661581213e+19,2.1923828125,-0.000811029327599451
1.0307,-191055.293968274,13.8339564034588,1.68944041138166e+19,2.197299790112,-0.000807235264719152
1.0308,-190996.76407875,14.1763486724718,1.69200989401571e+19,2.25583214613982,-0.000809487055083735
1.0309,-191070.780118497,14.3302682011062,1.69318863203832e+19,2.28996431903003,-0.000808501281967576
1.031,-191109.899403572,14.4855113823152,1.68879390422917e+19,2.36331448227587,-0.000804695695758393
1.0311,-191191.596619511,14.6847961968488,1.6963207025001e+19,2.24851424632361,-0.000810232938994796
1.0312,-191179.863811786,15.0193093486474,1.69268642163102e+19,2.19250827891763,-0.000815872846886389
1.0313,-191103.598735024,15.0052804825103,1.69105261455473e+19,2.35350548041058,-0.000816816294558685
1.0314,-191013.38029,14.8721231116769,1.68821378625791e+19,2.2413127297793,-0.000810722780429446
1.0315,-190983.608221429,15.1196439987388,1.71373938111165e+19,2.22409573227617,-0.000808930671984506
1.0316,-190976.000280952,15.3596826872021,1.69793197354541e+19,2.1972628264924,-0.00081418294719553
1.0317,-190994.41277619,15.5869074750794,1.69747859748486e+19,2.26313794309705,-0.000808554982630799
1.0318,-190980.441937231,15.8333625940078,1.69794575704741e+19,2.30474556902976,-0.000803575622873836
1.0319,-191059.289783036,16.1168500078863,1.6959927903005e+19,2.20946571828356,-0.000805150811887303
1.032,-191059.203267005,16.3042067658513,1.69290911138104e+19,2.25101620802237,-0.000808851893881208
1.0321,-190977.305062619,16.3148497167326,1.69385926643745e+19,2.20457649253732,-0.000810429550631504
1.0322,-190940.31742321,16.3360262105039,1.68727592956153e+19,2.2607421875,-0.000811477329722452
1.0323,-190882.123556429,16.7520720947066,1.68804143644074e+19,2.29987196828359,-0.000815417544461255
1.0324,-190850.588257381,16.7488091267591,1.68863805775509e+19,2.2900170242537,-0.000807462861611553
1.0325,-190876.961182876,16.8814725895824,1.69088510324613e+19,2.21419368003726,-0.000792882562840588
1.0326,-190889.245434702,17.173706086595,1.70631521100415e+19,2.29481133395513,-0.000780211115628486
1.0327,-190969.231751074,17.3515419581301,1.69053159873325e+19,2.32910424440304,-0.000780647977530681
1.0328,-191070.2846675,17.3422229028099,1.68804525219045e+19,2.28520417444033,-0.000788929970096792
1.0329,-191040.51290006,17.4461129397375,1.68650587080754e+19,2.2973849113805,-0.00080614215898928
1.033,-190939.009971428,17.6347359858422,1.68655371051284e+19,2.23633745335838,-0.000816459097766445
1.0331,-190864.90748,18.1160202793849,1.6861481041197e+19,2.27530678638076,-0.000812258135154838
1.0332,-190816.481118616,18.2153923615096,1.68439672958346e+19,2.23146093749993,-0.000792859835891577
1.0333,-190827.06102875,18.418457672055,1.68555872545547e+19,2.20946198694023,-0.00077090375582153
1.0334,-190896.755875716,18.3912631980764,1.68180042913798e+19,2.1826171875,-0.000759981692036012
1.0335,-190947.1207875,18.627002162481,1.68436688819249e+19,2.23389633861935,-0.000764288111017754
1.0336,-190941.833085919,18.6161763038862,1.68807327613705e+19,2.21169255514724,-0.000777289294033168
1.0337,-190863.549573333,18.8305457066389,1.6787908294183e+19,2.12655457089541,-0.000791450556131708
1.0338,-190742.526426667,19.0455656141446,1.66543537425871e+19,2.19237196828368,-0.000803450474751499
1.0339,-190693.120474463,19.1131577620678,1.67988751133969e+19,2.23642852145517,-0.000802588148310176
1.034,-190693.70218631,19.3600241482129,1.67745286934636e+19,2.23620860541054,-0.000793169672293807
1.0341,-190757.323885501,19.488070365868,1.68035163455433e+19,2.32421875,-0.000785198019167767
1.0342,-190753.522975714,19.6204378849339,1.68126180354341e+19,2.22176807369402,-0.000785766526829629
1.0343,-190803.814582279,19.8436110693969,1.67812589323529e+19,2.25350746268658,-0.00079280809072093
1.0344,-190730.710240714,19.7189722307731,1.67581453527756e+19,2.36813924632355,-0.000796343547598058
1.0345,-190668.747513095,19.9542798393631,1.67609862140787e+19,2.2705078125,-0.000805233172784069
1.0346,-190594.03016426,20.2436859219348,1.67605930319142e+19,2.21680876865674,-0.00080991713107899
1.0347,-190587.073280655,20.3236731310021,1.67341033765685e+19,2.19480250459556,-0.00080419260456471
1.0348,-190599.837014678,20.4925494895583,1.67091882013759e+19,2.2021484375,-0.000795202233975532
1.0349,-190648.564389524,20.3841741821559,1.67261176611884e+19,2.22411520522397,-0.00078884696735556
1.035,-190662.222708831,20.6015731766113,1.68242117602122e+19,2.18251378676488,-0.000792496831974282
1.0351,-190694.633577143,20.7249022326822,1.66609489347744e+19,2.19968085354486,-0.000795251589142495
1.0352,-190652.643725714,20.4612224284691,1.66932655003542e+19,2.2314450792909,-0.000794651584492197
1.0353,-190576.434382458,20.6372424694485,1.66569456697249e+19,2.28008756996295,-0.000801918707699534
1.0354,-190566.63989125,20.7098166815063,1.66448013348162e+19,2.24125128264913,-0.000801992840855382
1.0355,-190628.844097852,20.5434281276956,1.66646235323973e+19,2.18992304104462,-0.000789757957515298
1.0356,-190682.197968214,20.0678601892828,1.65825048350965e+19,2.1875,-0.000779479877715922
1.0357,-190738.609548389,19.8921630139714,1.64247098320645e+19,2.177734375,-0.000778637170744726
1.0358,-190695.888229048,19.3646055009855,1.6574551370865e+19,2.099609375,-0.000782668253049434
1.0359,-190762.578910952,17.0272711829064,1.66016287065078e+19,2.20703125,-0.000786542183480981
1.036,-190696.852545943,13.2951699076248,1.67704380225452e+19,2.21192222481341,-0.000792827898150797
1.0361,-190661.66185744,12.3095540951939,1.6553485696125e+19,2.18757215073524,-0.000795482424514014
1.0362,-190631.857616945,12.1893237885968,1.65501026999322e+19,2.2314453125,-0.000788788929858371
1.0363,-190654.599112976,12.2102897998813,1.65703006636188e+19,2.12401912313433,-0.000777221368551254
1.0364,-190718.355359248,12.281197853126,1.64884412586562e+19,2.2459962686567,-0.000770533136483994
1.0365,-190822.025717857,12.5819388826536,1.65417725257448e+19,2.26065240205218,-0.00077307350718017
1.0366,-190797.855416905,12.6754892688423,1.64642181343148e+19,2.20701970615678,-0.000779106570796241
1.0367,-190828.48121426,12.680984709855,1.64838405401431e+19,2.26314085820893,-0.000783799431449454
