time,IP,SXR,FIR,PD,DML
1.8366,1640.2556742424,NaN,-1.52009180900379e+19,-0,-0.000100131203851744
1.8367,1601.38193235026,NaN,-1.52280301110988e+19,-0,-0.000105658744068351
1.8368,1605.88472854073,NaN,-1.52204408369883e+19,-0,-0.000108718480047696
1.8369,1630.89041617141,NaN,-1.52088785994873e+19,-0,-0.00010383341006821
1.837,1617.18649236192,NaN,-1.5187713144495e+19,-7.579290929664e-06,-0.000105084492715621
1.8371,1614.85162472265,NaN,-1.51911714172501e+19,-0.00242394301481267,-0.000101486996573099
1.8372,1599.75462152903,NaN,-1.51954213219912e+19,-0,-9.04203770592471e-05
1.8373,1587.92239293613,NaN,-1.5194231731015e+19,-0.00243983208964715,-8.08998185564796e-05
1.8374,1587.42152944663,NaN,-1.51840379367654e+19,-0,-7.56393905750668e-05
1.8375,1569.96318277996,NaN,-1.51770010645641e+19,-0.00246326958947079,-7.65333594296984e-05
1.8376,1556.18521205031,NaN,-1.51623254564816e+19,-0,-8.0500397083593e-05
1.8377,1566.72351300269,NaN,-1.51803761893717e+19,-0.00239925373141126,-8.09349964604531e-05
1.8378,1590.83858866299,NaN,-1.51626608841341e+19,-0,-8.76879418272051e-05
1.8379,1565.84842389698,NaN,-1.51301943019449e+19,-0.00245184235080078,-8.76998945911016e-05
1.838,1556.51966103494,NaN,-1.51386183057341e+19,-0.00484666511198808,-7.99164593926696e-05
1.8381,1549.40853708427,NaN,-1.51175009859454e+19,-0.0048828125,-7.09530793785763e-05
1.8382,1543.72033898903,NaN,-1.51152281996763e+19,-0.0048828125,-6.3657895924336e-05
1.8383,1525.07369999021,NaN,-1.51192696306909e+19,0.0024715485074351,-6.18215689904609e-05
1.8384,1537.81481999021,NaN,-1.51052637123456e+19,-0.0048828125,-6.06732070577973e-05
1.8385,1550.79976228741,NaN,-1.50903194546184e+19,-0,-6.47682461853898e-05
1.8386,1544.84161526972,NaN,-1.50706181622935e+19,-0,-7.73610520780856e-05
1.8387,1554.03389432566,NaN,-1.50601525672921e+19,-0,-8.20550136460023e-05
1.8388,1551.07873103702,NaN,-1.50356781738018e+19,-0,-8.0411038795165e-05
1.8389,1563.39732913222,NaN,-1.50206478977146e+19,-0,-7.61276278600001e-05
1.839,1560.28902509765,NaN,-1.49912530203661e+19,-0,-7.49329224762427e-05
1.8391,1566.4088879548,NaN,-1.49744580236482e+19,-0,-7.56111611178907e-05
1.8392,1551.59559488599,NaN,-1.49941625433724e+19,-0.00487068563443109,-7.37357274575285e-05
1.8393,1572.90054570869,NaN,-1.496029064986e+19,-0.00246335018372894,-8.07227264031988e-05
1.8394,1567.54546407509,NaN,-1.49373818944531e+19,-0.00485039645531315,-9.13664255802925e-05
1.8395,1555.86184409412,NaN,-1.49172943054331e+19,-0,-9.53248468263708e-05
1.8396,1559.11767647507,NaN,-1.48815863282838e+19,-0,-9.64720098541794e-05
1.8397,1606.45027623562,NaN,-1.48664294525424e+19,-0,-9.7738962885394e-05
1.8398,1570.47849718801,NaN,-1.48525508436905e+19,-0,-0.000100478998169527
1.8399,1591.14056354599,NaN,-1.48223937149014e+19,-0.00248810634322798,-0.000103730569946129
1.84,1587.57758644904,NaN,-1.48084426710405e+19,-2.04057835332213e-05,-0.000101225396615479
1.8401,1598.7555112456,NaN,-1.4795500064803e+19,-0.0048828125,-0.000106502926160283
1.8402,1589.74891273719,NaN,-1.47948668490166e+19,-0.0048828125,-0.000108397681245954
1.8403,1573.53862702291,NaN,-1.47750726503352e+19,-0.0048828125,-0.00010344782453325
1.8404,1588.41351795058,NaN,-1.47522989243302e+19,-0.0048828125,-9.85968978913457e-05
1.8405,1604.43802080773,NaN,-1.47164795155794e+19,-0.0048828125,-9.55848492608587e-05
1.8406,1561.61441084949,NaN,-1.4684183401552e+19,-0.0048828125,-9.56623659949017e-05
1.8407,1556.93923420573,NaN,-1.4656756021265e+19,-0,-9.808859825988e-05
1.8408,1588.10485850185,NaN,-1.46636720983756e+19,-0,-9.45208278079911e-05
1.8409,1576.94734045945,NaN,-1.46417597547087e+19,-0,-9.84879467454522e-05
1.841,1577.95841855468,NaN,-1.46140218212794e+19,-0,-9.60754159372361e-05
1.8411,1579.99752381698,NaN,-1.46022383241866e+19,-0,-9.31173568607836e-05
1.8412,1553.26673524555,NaN,-1.45843669552781e+19,-0,-9.12771541659364e-05
1.8413,1562.57114537076,NaN,-1.45763799067327e+19,-0,-9.33290052772509e-05
1.8414,1529.81300679132,NaN,-1.45450774952825e+19,-0,-9.65487397974333e-05
1.8415,1530.52774108042,NaN,-1.4525299033292e+19,-0,-9.75433739020563e-05
1.8416,1559.16081261576,NaN,-1.44962257870396e+19,-0,-9.81368828959026e-05
1.8417,1561.22952188013,NaN,-1.44906405871304e+19,-0.00245207555963134,-0.000104689191605584
1.8418,1572.71225720469,NaN,-1.44754953730559e+19,-0,-0.000102534936094477
1.8419,1586.47274482374,NaN,-1.44797815506614e+19,-0.0048828125,-0.000100010151461385
1.842,1565.56275545153,NaN,-1.44679414804296e+19,-0,-0.000100754217128824
1.8421,1579.56036337609,NaN,-1.44612103188002e+19,-0,-0.000104171945823773
1.8422,1578.05311454402,NaN,-1.44426019022316e+19,-0.00485785914182753,-0.000107216621308081
1.8423,1569.61817429689,NaN,-1.44345818571638e+19,-0.00244006529847771,-0.000103492099015947
1.8424,1598.89674000591,NaN,-1.44163384752373e+19,-0.0048828125,-0.000103264534236394
1.8425,1597.02859898157,NaN,-1.43903166509447e+19,-0.0048828125,-0.000104251255137835
1.8426,1602.69595136253,NaN,-1.43765268001791e+19,-0.00487546641790089,-0.000101133484897415
1.8427,1575.12785051421,NaN,-1.43604202194643e+19,-0.0048828125,-9.92800898676632e-05
1.8428,1568.98542804688,NaN,-1.43793918099402e+19,-0.0048828125,-9.98677612683691e-05
1.8429,1585.79161450902,NaN,-1.43770751458583e+19,-0.00246415441177519,-0.000101911070209763
1.843,1607.87865255533,NaN,-1.43734396319127e+19,-0,-0.000104951945150969
1.8431,1603.10327494874,NaN,-1.43571205626683e+19,-0,-0.000101122529306103
1.8432,1593.08655047758,NaN,-1.43652863017006e+19,-0,-0.000101649285080855
1.8433,1601.9623142871,NaN,-1.43511860863374e+19,-0,-9.93596093228567e-05
1.8434,1591.09757820612,NaN,-1.43500025835077e+19,-0,-9.34939839420738e-05
1.8435,1574.27968777903,NaN,-1.43497659023767e+19,0.00248892257454216,-8.93377979003327e-05
1.8436,1578.25947279702,NaN,-1.43432794683022e+19,-0,-8.82060688788911e-05
1.8437,1584.37336259625,NaN,-1.43251672485461e+19,-0,-9.16227938263042e-05
1.8438,1577.21410516204,NaN,-1.43336964237792e+19,-0,-9.37962639953211e-05
1.8439,1573.17825157549,NaN,-1.43405287155333e+19,-0,-9.48869963186168e-05
1.844,1601.04177919453,NaN,-1.43360675864937e+19,-0,-0.000101268694200406
1.8441,1611.85418775117,NaN,-1.43239673722807e+19,-0,-0.000103278256650859
1.8442,1575.90264489403,NaN,-1.43042794766315e+19,-0,-0.000103044848040833
1.8443,1583.52796262911,NaN,-1.42956018193767e+19,-0.00246047794114608,-0.000103145754760712
1.8444,1586.78568449218,NaN,-1.42860769731509e+19,-0,-0.000104806601461325
1.8445,1591.36995047033,NaN,-1.42907561570248e+19,-0,-0.00010793601438627
1.8446,1583.17557644531,NaN,-1.42850299467897e+19,-0.00483375459559872,-0.000104437746262667
1.8447,1584.89589644531,NaN,-1.42852917010291e+19,-0.0048828125,-0.000101250148897054
1.8448,1621.78317522881,NaN,-1.42776659657403e+19,-0.0048828125,-0.00010450139987782
1.8449,1613.17377332403,NaN,-1.42789407205575e+19,-0.0048828125,-0.00010180497566604
1.845,1579.98765327844,NaN,-1.42566006785115e+19,-0.0048828125,-0.000100495936944312
1.8451,1591.7295749135,NaN,-1.42530262445927e+19,-0.00243260261182758,-0.000100732936304384
1.8452,1604.92409554883,NaN,-1.42310293741203e+19,-0,-0.000103299016519621
1.8453,1617.81069875744,NaN,-1.42266875207064e+19,-0.00245289179094552,-0.000104245721232674
1.8454,1626.55663399553,NaN,-1.42298848779816e+19,-0,-0.000101854051368928
1.8455,1606.15573386344,NaN,-1.42237632778247e+19,-0,-0.000103603577709175
1.8456,1637.79062910153,NaN,-1.42409208117165e+19,-0,-0.0001097353511583
1.8457,1630.04105609105,NaN,-1.42403687745792e+19,-0,-0.000111267679173115
1.8458,1602.64809166995,NaN,-1.42402787712596e+19,-0,-0.000113793378182285
1.8459,1628.79891755898,NaN,-1.42383788443849e+19,-0,-0.000114844968532425
1.846,1633.44167996882,NaN,-1.42364172428218e+19,-0,-0.000112938057944336
1.8461,1649.92649520691,NaN,-1.42199643654629e+19,-0,-0.000107174399148299
1.8462,1631.44380730467,NaN,-1.42185261128487e+19,-0.00487628264921507,-9.64138222532341e-05
1.8463,1644.78031016181,NaN,-1.42058643382429e+19,-0.00240135261197223,-9.68110085325309e-05
1.8464,1664.29699729402,NaN,-1.42141080089716e+19,-0,-9.76505544763443e-05
1.8465,1667.66191508788,NaN,-1.42079865107986e+19,-0.00241785386031231,-9.7126249927984e-05
1.8466,1647.73170167208,NaN,-1.4223165860087e+19,-0.00484876399254904,-9.90051258686805e-05
1.8467,1658.20259371517,NaN,-1.4215319911523e+19,-0,-0.000100613600231006
1.8468,1634.69630800084,NaN,-1.42013275208008e+19,-5.35386029428887e-05,-0.000101992486135956
1.8469,1650.27379628351,NaN,-1.41930154436509e+19,-0.00246944962687414,-9.79861985456564e-05
1.847,1640.44193342634,NaN,-1.41808267978796e+19,-0.00488106343295636,-8.81094604969005e-05
1.8471,1638.67648900936,NaN,-1.41893475446641e+19,-0.0048828125,-8.79422234312684e-05
1.8472,1635.16889849889,NaN,-1.4186731259069e+19,-0.0048828125,-8.63967495315738e-05
1.8473,1615.28367490865,NaN,-1.42013417171338e+19,-0.0048828125,-8.46280526703507e-05
1.8474,1616.8693965611,NaN,-1.42019641533255e+19,-0.0048828125,-8.48026664975263e-05
1.8475,1631.06093941824,NaN,-1.42030240662421e+19,-0.00242537313441524,-8.67935170369606e-05
1.8476,1611.58128830357,NaN,-1.4220494234709e+19,-0,-9.08069021156121e-05
1.8477,1616.60949401785,NaN,-1.42284110149614e+19,-0,-8.87085933707277e-05
1.8478,1628.24735730439,NaN,-1.42084135374196e+19,-0,-8.28636902616523e-05
1.8479,1628.54971352539,NaN,-1.42030292411328e+19,-0,-8.45102207933066e-05
1.848,1622.53533600044,NaN,-1.41925540039218e+19,-0,-8.15912093590764e-05
1.8481,1657.36960352777,NaN,-1.42080395308027e+19,-0,-7.95496494821092e-05
1.8482,1622.78936733729,NaN,-1.42206529201855e+19,-0,-8.05455034511381e-05
1.8483,1643.52132082592,NaN,-1.42039836050033e+19,-0.00241709421645092,-8.34421981039497e-05
1.8484,1629.77375511163,NaN,-1.42061707372299e+19,-0.0048828125,-8.89582067535027e-05
1.8485,1632.76668764916,NaN,-1.42353496148998e+19,-0,-9.09539845620349e-05
1.8486,1634.10189065243,NaN,-1.42323573577797e+19,-0,-9.70642381144421e-05
1.8487,1652.95325066332,NaN,-1.42282670830889e+19,-0.0024493936567225,-0.00010620695621321
1.8488,1657.02053741202,NaN,-1.42430786837247e+19,-0,-0.000108799949062515
1.8489,1695.16856026925,NaN,-1.42352241316719e+19,-0,-0.000112006590850097
1.849,1672.56497639516,NaN,-1.42439181082888e+19,-0,-0.000112063130450307
1.8491,1641.78451163319,NaN,-1.42511196163052e+19,-0,-0.000109976868882687
1.8492,1680.07649234131,NaN,-1.43023077872116e+19,-6.29664168288276e-06,-0.000108286934235325
1.8493,1692.02783080915,NaN,-1.43025176631077e+19,-0.0048828125,-0.000101777181212012
1.8494,1690.45821072214,NaN,-1.4311430294062e+19,-0.0048828125,-0.000105434784928372
1.8495,1677.20748224982,NaN,-1.43236152623811e+19,-0.0048828125,-0.000109894274129983
1.8496,1682.41907426023,NaN,-1.43257599568403e+19,-0.0048828125,-0.000109827392624812
1.8497,1695.75515387462,NaN,-1.43192467873148e+19,-0,-0.000108782069364322
1.8498,1700.09423196986,NaN,-1.43413787603878e+19,-0.0048828125,-0.000105157264095536
1.8499,1670.36897846858,NaN,-1.43578318790456e+19,-0,-0.00010078606684501
1.85,1678.67622279575,NaN,-1.43645300224051e+19,-0,-9.15661496297479e-05
1.8501,1666.5126207381,NaN,-1.43682165077594e+19,-0,-7.82818140159386e-05
1.8502,1654.11328328127,NaN,-1.44108055333e+19,-0,-7.47369390481672e-05
1.8503,1636.4342874343,NaN,-1.44220616627575e+19,-0,-7.10345314766524e-05
1.8504,1629.56419920572,NaN,-1.44186149509816e+19,-0,-6.91276416677003e-05
1.8505,1632.05678587239,NaN,-1.44351763569395e+19,-0,-6.92964620034518e-05
1.8506,1637.93420146413,NaN,-1.44479570857333e+19,-2.5652984935625e-06,-7.23807257203866e-05
1.8507,1624.26596277114,NaN,-1.44462938836531e+19,-0,-7.59046375429616e-05
1.8508,1654.4764760628,NaN,-1.44714978413007e+19,-2.28544776115057e-05,-7.72418167103951e-05
1.8509,1670.03324784874,NaN,-1.4482457301607e+19,-0,-7.65597762318255e-05
1.851,1657.72502884705,NaN,-1.45069405881236e+19,-4.31436567294494e-05,-8.38135972488178e-05
1.8511,1646.53958980461,NaN,-1.45385501984565e+19,-0,-8.65231604641295e-05
1.8512,1676.75661075706,NaN,-1.45222721608912e+19,-0,-8.68552498428504e-05
1.8513,1671.11212556916,NaN,-1.452470605438e+19,-0,-8.87329227709466e-05
1.8514,1668.43079599377,NaN,-1.45425212826205e+19,-0,-9.02209570917147e-05
1.8515,1678.15620110428,NaN,-1.45368912980487e+19,-0.0048828125,-9.01119510446196e-05
1.8516,1722.06626464096,NaN,-1.45440465938105e+19,-0.0048828125,-8.63758680391868e-05
1.8517,1720.00986424383,NaN,-1.45618514929553e+19,-0.0048828125,-8.6998927080642e-05
1.8518,1709.4409983352,NaN,-1.45642433908736e+19,-0.0048828125,-9.34753487853411e-05
1.8519,1702.36564595425,NaN,-1.45825884935041e+19,-0.00241627798513674,-9.45142834021564e-05
1.852,1701.50319512645,NaN,-1.46129287802107e+19,-1.16604483150356e-06,-9.59464253536192e-05
1.8521,1728.2198427455,NaN,-1.46268782802142e+19,-0.0048828125,-9.68199837613572e-05
1.8522,1733.14092585536,NaN,-1.46133146236836e+19,-0,-9.57854396744196e-05
1.8523,1733.97248966797,NaN,-1.46196740611242e+19,-0,-9.36255969496346e-05
1.8524,1723.39233121552,NaN,-1.46200937649383e+19,-0,-8.93687501043014e-05
1.8525,1748.08238285904,NaN,-1.4655629634873e+19,-0,-9.39767450410131e-05
1.8526,1729.4841047638,NaN,-1.46624317457255e+19,-0,-9.80487272885015e-05
1.8527,1744.16067799897,NaN,-1.46794417812855e+19,-0,-9.987634079359e-05
1.8528,1720.22016752284,NaN,-1.46864257782257e+19,-0,-0.00010145434662971
1.8529,1730.05458442161,NaN,-1.46990853123613e+19,-0,-9.9876199880096e-05
1.853,1749.19503967164,NaN,-1.47078636855873e+19,-0,-9.41827007483585e-05
1.8531,1719.17717697225,NaN,-1.47247815205066e+19,-0.00244251399242025,-8.61485640699544e-05
1.8532,1710.21294966517,NaN,-1.47480442424036e+19,-0.00483512126876705,-7.06973866449823e-05
1.8533,1720.72662585565,NaN,-1.47309603884075e+19,-0.00242000932846181,-6.56788290510468e-05
1.8534,1683.73581423826,NaN,-1.47660928641412e+19,-0,-5.84852272106255e-05
1.8535,1710.84475138112,NaN,-1.47798511137608e+19,-0,-5.26652162533624e-05
1.8536,1671.84309269935,NaN,-1.47816546553594e+19,-0,-5.02132402952623e-05
1.8537,1665.53382502605,NaN,-1.47937809950509e+19,-0,-5.16571840219507e-05
1.8538,1676.27411091698,NaN,-1.48142251128839e+19,-0.0048828125,-5.7761577241364e-05
1.8539,1671.47862122022,NaN,-1.48451083435762e+19,-0.0048828125,-6.21973630998816e-05
1.854,1685.7862174107,NaN,-1.48347682947928e+19,-0.0048828125,-6.22054720563548e-05
1.8541,1692.47732662763,NaN,-1.48332673756007e+19,-0.0024710820895025,-6.86119790269087e-05
1.8542,1672.90185996097,NaN,-1.48371038753154e+19,-3.38152980774217e-06,-6.75986573774483e-05
1.8543,1670.8095401309,NaN,-1.48502743386871e+19,-0.00239144123137955,-6.35730723095879e-05
1.8544,1679.6784944559,NaN,-1.48416292899067e+19,-0,-6.31031930880696e-05
1.8545,1689.89791059673,NaN,-1.48533116310396e+19,-0,-6.55258371160423e-05
1.8546,1660.24119048919,NaN,-1.48720552820601e+19,-0,-7.13728708770508e-05
1.8547,1669.74634858443,NaN,-1.48861165797841e+19,-0,-7.22754718466377e-05
1.8548,1675.43745635556,NaN,-1.49057181041427e+19,-0,-7.57412399541468e-05
1.8549,1680.31742587936,NaN,-1.48935820484154e+19,-0,-8.25331522146406e-05
1.855,1686.45439558006,NaN,-1.4913913448514e+19,-0,-8.65276770147784e-05
1.8551,1686.84778110677,NaN,-1.49051518436893e+19,-0,-8.98198577614108e-05
1.8552,1677.88591676052,NaN,-1.49066556393388e+19,-0,-9.26055506510796e-05
1.8553,1713.93421084264,NaN,-1.49312410139674e+19,-0,-9.65267742072621e-05
1.8554,1704.4930527474,NaN,-1.49387827885241e+19,-5.14705881387808e-05,-9.86339475819828e-05
1.8555,1698.55404130161,NaN,-1.49479628609453e+19,-0,-9.23633963825913e-05
1.8556,1704.74521844447,NaN,-1.4959880653377e+19,-0.00488246268648268,-9.23861973731047e-05
1.8557,1697.74672925773,NaN,-1.49735340147333e+19,-0,-9.07694385682919e-05
1.8558,1698.68899715402,NaN,-1.49898439563467e+19,-0,-8.62058976573718e-05
1.8559,1678.34169379571,NaN,-1.50156706659997e+19,-0.00243505130590586,-8.26141172979482e-05
1.856,1669.9822222656,NaN,-1.50037415564324e+19,-4.02285447185634e-05,-8.21335047405792e-05
1.8561,1689.72274797988,NaN,-1.50164487778987e+19,-0.0048828125,-8.53887566704524e-05
1.8562,1681.77251188478,NaN,-1.50221642621274e+19,-0.0048828125,-8.56320249021017e-05
1.8563,1671.76035188478,NaN,-1.5044646990856e+19,-0.0048828125,-8.2137122790867e-05
1.8564,1697.41951822229,NaN,-1.50598122824518e+19,-0.0048828125,-8.50314410831751e-05
1.8565,1640.94804394542,NaN,-1.5051194388591e+19,-0.00242359834561178,-8.11317190935441e-05
1.8566,1642.46312797117,NaN,-1.50660466145882e+19,-0,-7.08411565968391e-05
1.8567,1633.75464244978,NaN,-1.50819233270949e+19,-0,-6.04072585910515e-05
1.8568,1632.46403673549,NaN,-1.50834392270311e+19,-0,-5.38849364358718e-05
1.8569,1652.09716776274,NaN,-1.50719363995368e+19,-0,-5.30190768348569e-05
1.857,1611.1782496676,NaN,-1.50637397417389e+19,-0,-5.23447582487815e-05
1.8571,1631.83412606652,NaN,-1.50592030916657e+19,-0,-5.86243789630807e-05
1.8572,1622.43825669645,NaN,-1.50766571652994e+19,-1.62080222755541e-05,-6.87777532260446e-05
1.8573,1647.96651286078,NaN,-1.50740033991082e+19,-0.00245149253741921,-7.31572875208456e-05
1.8574,1639.13155576823,NaN,-1.50928260845998e+19,-0,-7.29793481592788e-05
1.8575,1643.59447724772,NaN,-1.50730510375791e+19,-0.00245160914169874,-7.30908377932913e-05
1.8576,1638.68921249998,NaN,-1.5062633642797e+19,-5.59512866803906e-05,-7.45506636373442e-05
1.8577,1663.28227916664,NaN,-1.50505772714932e+19,-0,-7.74584293437241e-05
1.8578,1633.65950881753,NaN,-1.50652412405034e+19,-0,-7.57196427534657e-05
1.8579,1670.22785087049,NaN,-1.50697052740503e+19,-0,-8.17086078849597e-05
1.858,1665.31644409588,NaN,-1.50498193898469e+19,-0.00485832555976013,-8.88260990300022e-05
1.8581,1669.23248696382,NaN,-1.50519025537019e+19,-0,-8.99428608216374e-05
1.8582,1696.3290009686,NaN,-1.50642379466879e+19,-0,-9.10132094794259e-05
1.8583,1647.64224212561,NaN,-1.5065563645898e+19,-0.00242292444033695,-9.32015866481572e-05
1.8584,1671.8489926018,NaN,-1.50513086287261e+19,-0,-9.62863107111219e-05
1.8585,1716.57641795002,NaN,-1.50441454053318e+19,-0.0048828125,-9.85106405490016e-05
1.8586,1692.1317890179,NaN,-1.50228433757872e+19,-0.0048828125,-9.36219377207132e-05
1.8587,1702.91664539638,NaN,-1.5017159875783e+19,-0.0048828125,-9.74336910517397e-05
1.8588,1675.33041003069,NaN,-1.50252120757185e+19,-0.0048828125,-9.38502832969448e-05
1.8589,1645.98873681065,NaN,-1.50231188537537e+19,-0.00243493470149058,-8.76205988812483e-05
1.859,1663.34270426665,NaN,-1.50085569038485e+19,-0,-8.3438048523524e-05
1.8591,1639.03526045718,NaN,-1.50180408189442e+19,-0,-8.08141834867928e-05
1.8592,1642.2627925413,NaN,-1.50017067274666e+19,-0,-8.11042096227438e-05
1.8593,1659.27693519344,NaN,-1.5023136328791e+19,-0,-8.28096083059367e-05
1.8594,1634.79739276693,NaN,-1.49965260556206e+19,-0,-8.13546437180003e-05
1.8595,1664.78414784922,NaN,-1.5005375902105e+19,-0,-8.65657833496272e-05
1.8596,1663.6722907998,NaN,-1.49898100705345e+19,-0,-8.71552571480665e-05
1.8597,1639.04138152624,NaN,-1.49683237530327e+19,-0,-8.66436908725866e-05
1.8598,1629.06201390719,NaN,-1.49570150321707e+19,-0,-8.83705280307896e-05
1.8599,1625.21279463449,NaN,-1.49760139838189e+19,-0,-9.07317983259287e-05
1.86,1621.01890511068,NaN,-1.49591613995627e+19,-0,-9.3086912490735e-05
1.8601,1651.38244938139,NaN,-1.49325846965825e+19,-0,-9.21829601682553e-05
1.8602,1654.16700317894,NaN,-1.49407157182447e+19,-2.90345148791109e-05,-9.34856607394906e-05
1.8603,1677.31936907346,NaN,-1.49215878829038e+19,-0.00243866604481565,-9.57841650269965e-05
1.8604,1659.24439820313,NaN,-1.49197451322895e+19,-0.00483421415444408,-9.04345673081934e-05
1.8605,1656.11095820313,NaN,-1.4916323236726e+19,-0,-8.30183525923274e-05
1.8606,1663.87802766284,NaN,-1.488137328253e+19,-3.26492539246448e-06,-8.02489045339964e-05
1.8607,1622.28400099618,NaN,-1.48814632659454e+19,-0.0048828125,-7.9357413416065e-05
1.8608,1651.65561334551,NaN,-1.48817969927287e+19,-0.0048828125,-8.3556035326547e-05
1.8609,1633.51652282087,NaN,-1.48738421389692e+19,-0.0048828125,-8.22762971931038e-05
1.861,1674.90949061651,NaN,-1.4861003424875e+19,-0.0048828125,-8.74401371363876e-05
1.8611,1682.27150935687,NaN,-1.4861824913244e+19,0.00245242537301292,-8.95526698189578e-05
1.8612,1645.92792078553,NaN,-1.48345159009299e+19,-0,-8.41669566958305e-05
1.8613,1657.01320804037,NaN,-1.48380790571174e+19,-0,-7.56289919562832e-05
1.8614,1645.6681413737,NaN,-1.48031115390298e+19,-0,-6.70031476366227e-05
