time,IP,SXR,FIR,PD,DML
0.1142,214590.668940743,NaN,1.93101709013764e+19,1.25977398162481,0.00150133059004553
0.1143,214862.214448659,NaN,1.93117429135293e+19,1.26953065395355,0.0015146114326595
0.1144,215133.639541551,NaN,1.93533663487722e+19,1.28417742358377,0.00152789227527348
0.1145,214697.81431318,NaN,1.93267693902976e+19,1.28418117265232,0.00153546311622441
0.1146,214261.782631702,NaN,1.93658897985959e+19,1.27441845550906,0.00154303229037146
0.1147,214963.243922139,NaN,1.93849630490744e+19,1.26464202574007,0.00153440340264285
0.1148,215665.075791726,NaN,1.93732710823907e+19,1.29393475289636,0.00152576361205185
0.1149,215816.739853595,NaN,1.94154416090799e+19,1.25488595096827,0.00151376842153486
0.115,215968.206039618,NaN,1.93745938146751e+19,1.30369790718792,0.00150177323101788
0.1151,215550.999404377,NaN,1.94161462748573e+19,1.24023470166685,0.00151826353739343
0.1152,215133.568970522,NaN,1.94251457958467e+19,1.27928959874213,0.00153475656061677
0.1153,215879.029821423,NaN,1.93857024366881e+19,1.27440646896846,0.0015454510598933
0.1154,216624.987725447,NaN,1.94552485454139e+19,1.26465000415381,0.00155614308071422
0.1155,216238.397746778,NaN,1.94277479300197e+19,1.25486933630732,0.00155042573970398
0.1156,215851.623043991,NaN,1.94675632062152e+19,1.24511659145355,0.00154469586107702
0.1157,216004.732857968,NaN,1.95141794377716e+19,1.27928947357912,0.00153825974386159
0.1158,216157.949014368,NaN,1.9490261227566e+19,1.25000703598597,0.00153182362664615
0.1159,216316.92936755,NaN,1.95340432431948e+19,1.26952642775754,0.00154459214203828
0.116,216475.911051352,NaN,1.95320188031318e+19,1.32812339973876,0.00155736509067505
0.1161,216647.115855051,NaN,1.95442015845694e+19,1.32324017390978,0.00157066164295921
0.1162,216818.32389439,NaN,1.95869114475885e+19,1.26953065395355,0.00158395849002417
0.1163,217559.063171614,NaN,1.95596654957158e+19,1.28906190395355,0.00156377257678911
0.1164,218299.972504709,NaN,1.96023033324091e+19,1.25489018904576,0.00154355668485038
0.1165,218507.458840449,NaN,1.96199327714788e+19,1.24511966231327,0.00155413037958123
0.1166,218714.76783118,NaN,1.96517352237993e+19,1.25000288814226,0.00156470513142494
0.1167,218305.422547556,NaN,1.96969025957531e+19,1.25975723391816,0.00157030746332671
0.1168,217895.851355662,NaN,1.9678924411323e+19,1.27440485117991,0.0015759079736068
0.1169,217934.809824206,NaN,1.9730046659537e+19,1.26953173966983,0.0015819580378383
0.117,217973.947806203,NaN,1.97764513858071e+19,1.26464784145355,0.0015880057398625
0.1171,218235.272558087,NaN,1.97699838561853e+19,1.25488221645355,0.00157754872258002
0.1172,218496.627508944,NaN,1.98227841017892e+19,1.27929627895355,0.00156709170529754
0.1173,219282.884453543,NaN,1.98098463946385e+19,1.27441620548578,0.00157477629044692
0.1174,220069.230517497,NaN,1.9823320850943e+19,1.28906190395355,0.00158246395572925
0.1175,220231.22211537,NaN,1.98719823934551e+19,1.28417909145355,0.00158663072113805
0.1176,220393.086562874,NaN,1.98490849088234e+19,1.30369443722795,0.00159079571946194
0.1177,219899.31315193,NaN,1.98961120053279e+19,1.25001257118643,0.00158753953930224
0.1178,219405.384013023,NaN,1.98686989184095e+19,1.31835411008247,0.00158427691587177
0.1179,220256.434268697,NaN,1.98885079888708e+19,1.31347912754707,0.00157155960452642
0.118,221107.849543678,NaN,1.99475426570457e+19,1.28418307920504,0.00155884229318107
0.1181,221251.071124963,NaN,1.99210423762611e+19,1.28415983381572,0.00157439121289248
0.1182,221394.076516708,NaN,1.99736084797451e+19,1.2792878173524,0.00158994876140633
0.1183,221555.223885963,NaN,1.99760198624316e+19,1.32324159145355,0.00159549679942374
0.1184,221716.377408002,NaN,1.9997840044172e+19,1.28417909145355,0.00160103582680399
0.1185,221847.589481001,NaN,2.00671541779609e+19,1.30370628395635,0.00159479234498039
0.1186,221978.790385069,NaN,2.00554839892382e+19,1.3232505324904,0.00158854886315679
0.1187,221629.90837696,NaN,2.00846916165919e+19,1.31835753023429,0.00158516695701791
0.1188,221280.831019463,NaN,2.01306326372667e+19,1.27929960305005,0.00158178536202015
0.1189,222071.764443585,NaN,2.01699869311742e+19,1.27929835433079,0.00159724963434602
0.119,222862.860427135,NaN,2.02514549890726e+19,1.32323910274733,0.00161272221377466
0.1191,222997.208420221,NaN,2.02120888202367e+19,1.32813601209438,0.00162560424310726
0.1192,223131.440522977,NaN,2.02469823701444e+19,1.34765565395355,0.0016384814006393
0.1193,223319.60568137,NaN,2.02853944171518e+19,1.32810948918083,0.0016186604991755
0.1194,223507.782183471,NaN,2.02998059899512e+19,1.30371448039156,0.0015988395977117
0.1195,223106.839086109,NaN,2.0385456979997e+19,1.32322338361663,0.00160917320443679
0.1196,222705.752125596,NaN,2.03712579681853e+19,1.29394471645355,0.00161951417490014
0.1197,223486.996058121,NaN,2.04182221241955e+19,1.33300198580434,0.00163065985889242
0.1198,224268.568765378,NaN,2.04744233961078e+19,1.30371249833228,0.0016418025926961
0.1199,224417.255867181,NaN,2.04579583846762e+19,1.33300978666126,0.00164093590802685
0.12,224565.745541089,NaN,2.05169265369313e+19,1.30371034145355,0.0016400692233576
0.1201,224760.694923771,NaN,2.05232495440702e+19,1.30859655081923,0.0016194623098218
0.1202,224955.66037345,NaN,2.05305023107782e+19,1.31348739703757,0.00159885445495366
0.1203,224556.135059831,NaN,2.06206652653769e+19,1.29393627569592,0.00161570258042847
0.1204,224156.384014204,NaN,2.06022853422432e+19,1.3134749680603,0.0016325649281825
0.1205,224346.290254322,NaN,2.06507042396672e+19,1.34765847739803,0.00164308050863298
0.1206,224536.440370089,NaN,2.06599273414914e+19,1.31347779150478,0.00165358884902615
0.1207,225272.62764851,NaN,2.06821414294097e+19,1.32323935307334,0.00164580701937404
0.1208,226008.896435159,NaN,2.07676065019624e+19,1.33300721645355,0.00163802518972192
0.1209,226213.045120481,NaN,2.07226333458532e+19,1.30371034145355,0.00162608599048685
0.121,226417.096353859,NaN,2.07744201419895e+19,1.35741780058638,0.00161414602987526
0.1211,226650.859386477,NaN,2.0802391027563e+19,1.33788613725739,0.00163336354321484
0.1212,226884.628866793,NaN,2.08095136477081e+19,1.36231269509279,0.00165259711042655
0.1213,227050.900798711,NaN,2.08880448610969e+19,1.3574223588483,0.00165766947720928
0.1214,227217.155796893,NaN,2.08573249407819e+19,1.35254145290101,0.00166272965265311
0.1215,227353.521374776,NaN,2.0898946769605e+19,1.31347215334812,0.00165366566278422
0.1216,227489.878441562,NaN,2.09531871677578e+19,1.32813600336208,0.00164460167291533
0.1217,227719.274600481,NaN,2.09565074831124e+19,1.32812167074286,0.00164366232910425
0.1218,227948.700404325,NaN,2.10298759309297e+19,1.3281181108742,0.0016427255740387
0.1219,228113.915555189,NaN,2.10002761489553e+19,1.36230409145355,0.00165940994694729
0.122,228279.108071357,NaN,2.10585371326251e+19,1.3378860557559,0.00167610209183579
0.1221,228402.26285475,NaN,2.11053763500196e+19,1.36229094167228,0.00167518011906314
0.1222,228525.401395295,NaN,2.10984254756205e+19,1.33300953924602,0.0016742581462905
0.1223,228684.610391908,NaN,2.11762779927755e+19,1.30859472867877,0.00166087866578988
0.1224,228843.834547854,NaN,2.11534886704721e+19,1.37206772839934,0.00164749766441175
0.1225,229121.748833352,NaN,2.11791356768785e+19,1.34766045671994,0.00165257462318676
0.1226,229399.681628584,NaN,2.12292308858387e+19,1.33301003116574,0.0016576599647392
0.1227,228999.684272117,NaN,2.12322485795357e+19,1.32323190733005,0.00167650908362765
0.1228,228599.558232838,NaN,2.12861145825442e+19,1.33300721645355,0.00169536711387869
0.1229,228705.497924955,NaN,2.12929884847422e+19,1.33301531981356,0.00168850871194931
0.123,228811.550817222,NaN,2.13169110870982e+19,1.362313020856,0.00168165031001993
0.1231,229581.280911425,NaN,2.13879334901072e+19,1.40136647224426,0.00167377539258217
0.1232,230351.181941257,NaN,2.137164877013e+19,1.37206971645355,0.00166590021333232
0.1233,230009.745981091,NaN,2.1421958944069e+19,1.35742127895355,0.00167579901677834
0.1234,229667.986141305,NaN,2.14501981305237e+19,1.36718193818418,0.00168570976240185
0.1235,229834.044692259,NaN,2.14479224874711e+19,1.34766144638089,0.001701011588888
0.1236,230000.26844097,NaN,2.15370616654361e+19,1.34765565395355,0.00171631341537414
0.1237,230778.012184078,NaN,2.15123295867315e+19,1.37694868696351,0.00171742312820702
0.1238,231555.975577433,NaN,2.15545750497558e+19,1.33301548269517,0.00171853197476914
0.1239,231791.005325011,NaN,2.15683249766379e+19,1.31834514052746,0.00170658125940186
0.124,232025.821662606,NaN,2.15598145741839e+19,1.35253979085277,0.0016946254107353
0.1241,232282.963283819,NaN,2.1642268148791e+19,1.32324332918176,0.00171260028667048
0.1242,232540.114436844,NaN,2.16098593434104e+19,1.36230409145355,0.00173059508803859
0.1243,232652.089276486,NaN,2.16733008525598e+19,1.35253846645355,0.00173541900415897
0.1244,232764.040506407,NaN,2.17014328873663e+19,1.35254144416871,0.00174024292027935
0.1245,232975.923533229,NaN,2.16672646393809e+19,1.37206293436525,0.00172389617652041
0.1246,233187.8261962,NaN,2.1720370122963e+19,1.36230789582669,0.00170754527282181
0.1247,232806.859848912,NaN,2.17264786054734e+19,1.34278127057678,0.00170502485563075
0.1248,232425.756925115,NaN,2.17458165130467e+19,1.32811514878788,0.00170251174944034
0.1249,233225.243930107,NaN,2.17545883411074e+19,1.37206690465214,0.00172567965024744
0.125,234025.042891335,NaN,2.17390312891618e+19,1.35742127895355,0.00174886966124177
0.1251,233539.559274199,NaN,2.17582277677367e+19,1.38182306697807,0.00175003490166936
0.1252,233053.692498815,NaN,2.17541406997983e+19,1.35253763979558,0.00175120014209695
0.1253,233257.834963903,NaN,2.1716996314582e+19,1.37695240974426,0.00173985201922246
0.1254,233462.206504359,NaN,2.18093448440097e+19,1.35254177308544,0.00172849974205098
0.1255,234384.490726531,NaN,2.17913199468364e+19,1.35740416364059,0.00173433913816473
0.1256,235307.037609917,NaN,2.18717151211788e+19,1.32812688392747,0.00174019270449693
0.1257,234852.89507041,NaN,2.18276796254414e+19,1.35742276704879,0.00176004933953492
0.1258,234398.202200306,NaN,2.18451740529961e+19,1.34276953482166,0.00177990597457291
0.1259,234594.391972161,NaN,2.18876362538963e+19,1.35253838495206,0.00177056193338891
0.126,234790.669899624,NaN,2.18984250675386e+19,1.31837117882315,0.00176121393726257
0.1261,235602.911237256,NaN,2.19472012450876e+19,1.37206971645355,0.00175285664816088
0.1262,236415.256861097,NaN,2.19618027340546e+19,1.34766061390139,0.00174449982223344
0.1263,236607.442110375,NaN,2.19489832527396e+19,1.34765218431868,0.00175838782619685
0.1264,236799.50135925,NaN,2.20134510242466e+19,1.36718111734774,0.00177229362096087
0.1265,236933.825271513,NaN,2.19844384403986e+19,1.38183778371967,0.00178618269091021
0.1266,237068.135497947,NaN,2.20143645160236e+19,1.3574232669558,0.00180007176085956
0.1267,237825.133671662,NaN,2.20382289608056e+19,1.3769490216936,0.00178012529763463
0.1268,238582.300542054,NaN,2.19996467144102e+19,1.3867177087383,0.00176016966779256
0.1269,238228.504524139,NaN,2.20737249671508e+19,1.39162192120103,0.00176452688379074
0.127,237874.369893831,NaN,2.2062532762918e+19,1.3525374767926,0.00176890155153695
0.1271,238095.366682857,NaN,2.20793674438064e+19,1.39159580579494,0.00178410490700105
0.1272,238316.558251088,NaN,2.21032555835355e+19,1.34765020499678,0.00179930826246514
0.1273,238518.007508605,NaN,2.20744454199724e+19,1.36230995956086,0.00181032819106222
0.1274,238719.449411153,NaN,2.21511681470966e+19,1.36719218984282,0.00182134780844527
0.1275,238888.547390089,NaN,2.21377335728689e+19,1.35253788516635,0.00179906917857483
0.1276,239057.632223472,NaN,2.21661103527746e+19,1.34766259322329,0.0017767770152852
0.1277,238658.219779489,NaN,2.21746827251899e+19,1.36230482496099,0.00178489239969395
0.1278,238258.726541998,NaN,2.21537844372181e+19,1.36719549643436,0.0017930317912637
0.1279,239048.253925101,NaN,2.22252766310725e+19,1.37695455206914,0.00181382983720754
0.128,239837.990556661,NaN,2.22079180656011e+19,1.41113209724426,0.00183462788315137
0.1281,239949.896534131,NaN,2.22180676183478e+19,1.38671993256468,0.00183343972892448
0.1282,240061.660267225,NaN,2.22770941063931e+19,1.40134864997864,0.0018322469608412
0.1283,239654.840421733,NaN,2.22525516025002e+19,1.37206971645355,0.0018159258478713
0.1284,239247.894185404,NaN,2.22927332124779e+19,1.33789102876755,0.00179959653563202
0.1285,239474.82375447,NaN,2.23214764559974e+19,1.37207681863958,0.00180563009832861
0.1286,239701.929285092,NaN,2.2306543910788e+19,1.36230343944164,0.00181168321354551
0.1287,240424.583012886,NaN,2.23805811148168e+19,1.34766878733656,0.00183438137666177
0.1288,241147.391089893,NaN,2.23701705792354e+19,1.39648020175246,0.00185707976201636
0.1289,240635.07631828,NaN,2.24099733684121e+19,1.38672844364888,0.00184775242862104
0.129,240122.334997821,NaN,2.24328939080585e+19,1.35253846645355,0.00183841403516529
0.1291,240887.243769107,NaN,2.24104438719833e+19,1.39161891365052,0.00183286922507979
0.1292,241652.637062744,NaN,2.24547184232278e+19,1.39159804126438,0.00182732993961357
0.1293,241963.561164993,NaN,2.24645529582639e+19,1.37206971645355,0.00183792162707633
0.1294,242274.29752076,NaN,2.24835781360735e+19,1.3427764740914,0.00184851331453908
0.1295,242335.888238005,NaN,2.25089951657844e+19,1.3671864964461,0.00186321142409774
0.1296,242397.441883542,NaN,2.24805124538428e+19,1.38183522224426,0.00187791014467283
0.1297,242609.692013646,NaN,2.25371862146337e+19,1.36230532561897,0.00186685187373981
0.1298,242821.969670269,NaN,2.25550914510079e+19,1.35742656490735,0.00185578121670763
0.1299,243073.316330752,NaN,2.25422517532929e+19,1.37206353398337,0.00184984202455856
0.13,243324.671450883,NaN,2.25819545274707e+19,1.37697072029113,0.00184390825791677
0.1301,242889.093024311,NaN,2.25764233399493e+19,1.40136358476289,0.00186424310595015
0.1302,242453.342588072,NaN,2.26223802996641e+19,1.41113209724426,0.00188457795398352
0.1303,243194.901598994,NaN,2.26385903341138e+19,1.36718318981421,0.00188907220026609
0.1304,243936.795290426,NaN,2.26437050670314e+19,1.3769528987532,0.00189356194344994
0.1305,244137.628095571,NaN,2.27053379664821e+19,1.38183068144695,0.00188338579263451
0.1306,244338.288761343,NaN,2.27000161640435e+19,1.40136647224426,0.00187320471168612
0.1307,244512.217102865,NaN,2.28093063756533e+19,1.38668583014358,0.00187985697628684
0.1308,244686.136033814,NaN,2.28020780710424e+19,1.3720782857008,0.00188650924088755
0.1309,244839.945878096,NaN,2.27870224634701e+19,1.35740890916189,0.00189872189502746
0.131,244993.747962077,NaN,2.28751597895109e+19,1.37694647185103,0.00191093503706783
0.1311,245105.413210164,NaN,2.28834047039554e+19,1.37206997221368,0.00190835981447099
0.1312,245217.060769508,NaN,2.29418376905612e+19,1.38183522224426,0.00190577838382438
0.1313,244780.325297687,NaN,2.29735100700176e+19,1.39160084724426,0.00189686498143852
0.1314,244343.504567065,NaN,2.2958495353897e+19,1.41112285264666,0.00188794892498673
0.1315,245171.219874181,NaN,2.30324614956333e+19,1.37695660124947,0.00189841985159206
0.1316,245999.174608795,NaN,2.30001406914296e+19,1.35741582999677,0.00190889077819739
0.1317,246153.892577727,NaN,2.30530522566776e+19,1.38183522224426,0.0019200249558015
0.1318,246308.460273748,NaN,2.3074432864726e+19,1.40134767341614,0.00193115928144959
0.1319,246432.661290646,NaN,2.30813917471975e+19,1.38184132321296,0.00191924213245478
0.132,246556.854500838,NaN,2.31426746895575e+19,1.41113157408578,0.0019073121818998
0.1321,246134.887742099,NaN,2.31294090659729e+19,1.42578053474426,0.00190008493874802
0.1322,245712.762075223,NaN,2.3198189401052e+19,1.4257818387681,0.00189286187021045
0.1323,245894.484721748,NaN,2.32347312167387e+19,1.40136647224426,0.00191242394826871
0.1324,246076.403517278,NaN,2.32053905141058e+19,1.42088885022491,0.00193198674158665
0.1325,246836.14431996,NaN,2.32552559675436e+19,1.39648919020253,0.00193721230361606
0.1326,247596.092393272,NaN,2.32787163639562e+19,1.4062538954,0.0019424327227348
0.1327,247722.385901732,NaN,2.33102059237733e+19,1.41111940193177,0.00193304027523845
0.1328,247848.430643082,NaN,2.33491227826147e+19,1.38671803474426,0.00192363831468439
0.1329,248046.543267034,NaN,2.33293244123944e+19,1.43066325423831,0.0019176731939119
0.133,248244.686626081,NaN,2.34135148804849e+19,1.40137043088808,0.0019117080731394
0.1331,248438.020070831,NaN,2.34201921849094e+19,1.38671803474426,0.00193390086604953
0.1332,248631.35273565,NaN,2.34256034454172e+19,1.40136168694248,0.00195609822479134
0.1333,248766.978939033,NaN,2.34688702434785e+19,1.42089616207288,0.00195596876978159
0.1334,248902.593830882,NaN,2.34662710667282e+19,1.45017776136499,0.00195582827980096
0.1335,248466.607617792,NaN,2.35430676056668e+19,1.42090488273233,0.00194468592658537
0.1336,248030.490000268,NaN,2.35849576350249e+19,1.40625571378072,0.00193353509852359
0.1337,248852.870693976,NaN,2.3593005279355e+19,1.42090093573159,0.00194041055246801
0.1338,249675.583329828,NaN,2.36572493885107e+19,1.42578051149277,0.00194728600641244
0.1339,249258.857727921,NaN,2.36208899026547e+19,1.40136647224426,0.00196160893737315
0.134,248841.763225879,NaN,2.3681153534751e+19,1.41601409472936,0.00197593408496329
0.1341,248914.170034544,NaN,2.37273856785884e+19,1.3964982601541,0.00198199735346917
0.1342,248986.739118615,NaN,2.36912185137215e+19,1.40136647224426,0.00198805024533513
0.1343,249196.162130059,NaN,2.37939936250022e+19,1.41114348416677,0.00197169334724217
0.1344,249405.635146659,NaN,2.37637216441388e+19,1.40624434808257,0.0019553364491492
0.1345,250229.110424005,NaN,2.3834783482061e+19,1.4257740243276,0.00196841766452472
0.1346,251052.830855297,NaN,2.38836700631977e+19,1.44530848975544,0.00198150185608462
0.1347,251148.705622653,NaN,2.38559762618785e+19,1.44042890238585,0.00198797307943879
0.1348,251244.265119523,NaN,2.39123559660181e+19,1.45506504480388,0.0019944414383482
0.1349,251395.182906095,NaN,2.38952461744408e+19,1.45019459724426,0.00199214155231278
