time,IP,SXR,FIR,PD,DML
0.1983,335540.139264531,134.783544712991,3.19553178110359e+19,1.1376976505072,0.00307491667748554
0.1984,335497.946191505,136.3003087727,3.19734664408635e+19,1.12304639816284,0.00307742943448793
0.1985,335632.325006555,136.80628734674,3.19859962480455e+19,1.1328100992777,0.0030696738726516
0.1986,335766.740201788,137.495818635059,3.19958545748374e+19,1.14255995956085,0.00306191619517097
0.1987,335790.521623934,137.955421824694,3.20372988749018e+19,1.14257489761973,0.00306128196083142
0.1988,335814.243507213,139.242751265201,3.20443476409947e+19,1.15232310458694,0.00306065156005669
0.1989,335934.587704782,140.208163393644,3.20440750980927e+19,1.15722250846175,0.00307259136669485
0.199,336054.958355557,140.989515221813,3.20468030498759e+19,1.17673472063883,0.00308454211580039
0.1991,336084.423574322,141.311215993372,3.20873396497047e+19,1.16700016075311,0.0030831159267024
0.1992,336113.833708927,141.816999335998,3.20593851132154e+19,1.13281296347292,0.00308168961003076
0.1993,336155.428791967,141.95490201824,3.20727396631642e+19,1.13280168146284,0.00307423068630077
0.1994,336197.028036557,142.460486003966,3.20942792995542e+19,1.15722596645355,0.00306676970224237
0.1995,336324.187824791,145.080965774577,3.20566474020611e+19,1.16698565348783,0.00307474149455365
0.1996,336451.354222884,145.356747028921,3.20675444577382e+19,1.14746305428887,0.00308272376011777
0.1997,335859.648384113,145.678461303331,3.20862508001714e+19,1.16699835607724,0.003091109626849
0.1998,335267.64831544,146.551684253345,3.20920201386174e+19,1.13769471645355,0.00309949549358023
0.1999,335365.922540644,147.425326948252,3.20825241275706e+19,1.18650768148332,0.00309189261290976
0.2,335464.296841478,148.068925657364,3.20856114487494e+19,1.20604535915102,0.0030842874141985
0.2001,336088.316030894,148.252754429516,3.2124129211908e+19,1.20605637349528,0.00307806969235237
0.2002,336712.5859869,150.22920900266,3.21247020283381e+19,1.17675721645355,0.00307185263242239
0.2003,336870.674558835,150.597219142042,3.21140139437079e+19,1.25487631341704,0.00308173194386723
0.2004,337028.663967178,150.597219142042,3.21268392253627e+19,1.21094292342076,0.00309162415004889
0.2005,336460.328331297,150.597219142042,3.21171741183196e+19,1.20604850277994,0.00309893021102178
0.2006,335891.596961043,150.597219142042,3.20915204181268e+19,1.22070937507874,0.00310623627199466
0.2007,336423.574930036,150.597219142042,3.21072513007408e+19,1.16699159145355,0.00309927362356495
0.2008,336955.861602741,150.505280425982,3.20731857335198e+19,1.18649985735757,0.00309230697334892
0.2009,337166.149119911,140.07324126993,3.209491670715e+19,1.16210877895355,0.00308472847780751
0.201,337376.239369449,132.897412385419,3.20888672806345e+19,1.1669928139759,0.003077154420314
0.2011,337400.19796377,127.75017153449,3.21281893346156e+19,1.16699159145355,0.00308898584164892
0.2012,337424.091744754,127.520360383883,3.21082754183258e+19,1.16698954227323,0.00310081726298385
0.2013,336937.996467759,127.520360383883,3.21656640587436e+19,1.19138735104745,0.00310171140391286
0.2014,336451.858387187,127.520360383883,3.21095633460311e+19,1.17676009229185,0.00310260462687174
0.2015,337069.277821684,127.520360383883,3.2117581960296e+19,1.21580586120021,0.00310346329459061
0.2016,337687.15630848,127.520360383883,3.21520651529087e+19,1.1669989964461,0.00310432194793537
0.2017,337202.060356764,128.762032681636,3.21432476570637e+19,1.16699350091702,0.00310491134793313
0.2018,336716.797131019,129.910862962247,3.21294861297113e+19,1.17186987479931,0.0031055021989398
0.2019,336827.445388689,130.324502182572,3.21590853740309e+19,1.19628846645355,0.0031207756829982
0.202,336938.381916617,130.646282382657,3.2137259456642e+19,1.1670076588902,0.0031360491670566
0.2021,337644.649710697,131.61177104569,3.21061256520358e+19,1.15723448918082,0.0031315831927092
0.2022,338351.048116418,132.66898495353,3.2145874352882e+19,1.18163384648336,0.00312711288765854
0.2023,338480.805121967,132.944757267766,3.21525462994795e+19,1.16699159145355,0.00311850058719875
0.2024,338610.24409377,133.404811935229,3.21868963067891e+19,1.15234315395355,0.00310988600231347
0.2025,338728.762883383,134.553835781186,3.22204107173659e+19,1.15234693795131,0.00312105781168243
0.2026,338847.278537392,134.921497624724,3.21979811344479e+19,1.15722540758619,0.00313224710990843
0.2027,338324.614321156,136.162512081499,3.229541846644e+19,1.21092307198635,0.00313919500105163
0.2028,337801.935429142,137.128456520033,3.22528260210861e+19,1.20117682105489,0.0031461427951145
0.2029,338508.748757556,138.231363773503,3.22728676701784e+19,1.20606496608098,0.00313883480965398
0.203,339215.998423845,138.507133715469,3.22920186510599e+19,1.19628404208694,0.00313152176492067
0.2031,338731.233763453,139.748336303703,3.23465357262265e+19,1.19628846645355,0.00312046070820077
0.2032,338246.361097899,139.748384168497,3.23085366795195e+19,1.19140869279483,0.0031094009956769
0.2033,338845.685201908,141.311319791986,3.23268907028268e+19,1.14746034145355,0.00312091931175259
0.2034,339445.467548495,142.138650050068,3.23451778874135e+19,1.17676108195281,0.00313243762782827
0.2035,339520.147686979,142.82848790485,3.23845402508407e+19,1.22070060784701,0.00314271559165092
0.2036,339594.744683403,143.609888826933,3.23985910229097e+19,1.19141034611078,0.00315299335908238
0.2037,339681.968762429,144.621066534222,3.2409348664869e+19,1.20117127895355,0.00314192513941684
0.2038,339769.199034143,144.896859538573,3.24087489601741e+19,1.22557430382315,0.00313084645106016
0.2039,339833.287381973,145.954322240963,3.24170426287934e+19,1.23046356658395,0.00312935572496894
0.204,339897.370498063,147.701178158977,3.2438045341956e+19,1.24022108800721,0.0031278735660949
0.2041,339963.5967993,148.574533227079,3.24780899121554e+19,1.16699471179632,0.00314418460416105
0.2042,340029.824296885,149.126239945233,3.24934475260142e+19,1.18651567999522,0.0031604956422272
0.2043,340003.129319598,150.321467522819,3.24987467481098e+19,1.20605014445281,0.00316383373393312
0.2044,339976.407040015,150.781088947374,3.25076253616007e+19,1.20117055708321,0.00316716801395398
0.2045,340023.928209029,151.700336178089,3.25190767378923e+19,1.23045383297741,0.00315744829557716
0.2046,340071.451573033,151.792396487399,3.2515438774958e+19,1.25488221645355,0.00314772238798764
0.2047,340188.395047243,151.700497923232,3.2526792795365e+19,1.23046255363687,0.00314644540739318
0.2048,340305.363621908,151.700497923232,3.25550982197938e+19,1.22558771663984,0.00314516842679872
0.2049,340361.625817551,151.700497923232,3.25255450522271e+19,1.24510373750422,0.00315919079493878
0.205,340417.88210742,151.700497923232,3.25871445341836e+19,1.22070573079781,0.00317321465146441
0.2051,339807.400190626,151.700497835553,3.25621113973559e+19,1.21094414679209,0.00317314969875691
0.2052,339196.632017988,146.875238633062,3.25889952580312e+19,1.21581165944909,0.00317307869719255
0.2053,339829.462387709,136.942077979264,3.25602059285466e+19,1.19628926982538,0.00316607974357814
0.2054,340462.497967208,132.20924255122,3.25981328047474e+19,1.20604438113313,0.00315907627402875
0.2055,340504.172405216,130.508597902977,3.26203253180066e+19,1.23046815395355,0.0031597394984775
0.2056,340545.552870909,130.278567935299,3.26627626201933e+19,1.21581403463537,0.00316040272292624
0.2057,340628.154568176,130.278546546845,3.26914575728274e+19,1.24023623564133,0.00317322789617238
0.2058,340710.765859714,130.278546546845,3.26557929212597e+19,1.22559835840586,0.00318605590012053
0.2059,340746.047252668,130.278546546845,3.26562088044814e+19,1.19140565395355,0.00318577487602768
0.206,340781.30190924,130.370569771559,3.26550732192324e+19,1.23046815395355,0.00318548644672196
0.2061,340884.732586736,130.508395393759,3.27066634020878e+19,1.22070252895355,0.00317463389505601
0.2062,340988.183750969,132.255128672229,3.26924227488203e+19,1.23535185132687,0.00316377186464455
0.2063,341119.348481049,133.542369475841,3.27322319247167e+19,1.23535590311525,0.00317654139613922
0.2064,341250.514215495,133.726834794059,3.27309148820783e+19,1.19628675492226,0.00318931178406383
0.2065,341282.461218033,135.105411613437,3.27877543982932e+19,1.24999364063388,0.0031925862415697
0.2066,341314.371682891,135.519077139293,3.27562556726651e+19,1.17676483102136,0.00319585720216267
0.2067,340175.354317059,136.392654436425,3.2755917181176e+19,1.20115809899827,0.00318838950829379
0.2068,339036.215220039,136.760305233748,3.28228170882639e+19,1.21094363364803,0.00318091531705036
0.2069,340333.699322638,137.955497831898,3.28091094073943e+19,1.20604668585459,0.00317983714083611
0.207,341632.245839717,139.380359387272,3.28560893289981e+19,1.24022958744834,0.00317875896462187
0.2071,341756.817387604,139.748573878101,3.28744385379389e+19,1.19629039920318,0.00319451132210524
0.2072,341881.187374732,140.530020123278,3.28564071368062e+19,1.16210376079037,0.00321026656923725
0.2073,341369.643260209,141.862911666751,3.28905072193697e+19,1.19140386092077,0.00321029218591936
0.2074,340857.778776155,142.552564285635,3.29048451645339e+19,1.21094274877471,0.00321030987811245
0.2075,341444.090379544,143.150173688338,3.29546209230236e+19,1.22070776833506,0.00320775491451499
0.2076,342030.664918757,143.701831837989,3.29758876935134e+19,1.19629513793269,0.00320519783891631
0.2077,342184.338870134,145.770304720807,3.2987360447614e+19,1.22070252895355,0.00320421522382394
0.2078,342337.765385306,146.965709298282,3.30312923205668e+19,1.25488221645355,0.00320323260873157
0.2079,341842.133645067,147.241439963409,3.3044496542002e+19,1.24022950594685,0.00321921299291071
0.208,341346.302528763,148.160741723612,3.31165062971067e+19,1.22070252895355,0.00323519858774087
0.2081,341997.426499434,149.401998664084,3.30883978775622e+19,1.18653304078291,0.00322719795874158
0.2082,342648.599694189,150.13764347714,3.31409683686493e+19,1.20605221691927,0.00321918136526712
0.2083,342655.654596319,150.413406933637,3.31788551638874e+19,1.2158137901309,0.00320832522607611
0.2084,342662.467996259,152.711468913717,3.31554933435254e+19,1.2451138902613,0.00319746908688511
0.2085,342175.822104589,153.585411782195,3.31307976509315e+19,1.23536447241479,0.00321274468479667
0.2086,341689.121617342,153.907143495652,3.3190077246997e+19,1.24023025110333,0.00322802317388338
0.2087,341774.973271162,154.22883523928,3.31491490023176e+19,1.23046815395355,0.00323824207329539
0.2088,341861.078394262,155.056266932389,3.31793437849577e+19,1.24022942444536,0.0032484587328231
0.2089,342488.393372005,156.297531934727,3.31698804393199e+19,1.19628959583135,0.00323952565223387
0.209,343115.804884759,156.757183345342,3.31905840195629e+19,1.20117646011972,0.00323057779661325
0.2091,343144.270601818,156.757183345342,3.32072710404874e+19,1.19140760998932,0.00322239539010253
0.2092,343172.430571297,157.355335137935,3.32041125255777e+19,1.20603006015698,0.0032142129835918
0.2093,343256.871455721,159.331536876461,3.32105891496879e+19,1.21093690395355,0.00323005147831663
0.2094,343341.326191359,159.561334961682,3.32379123638774e+19,1.26464100697144,0.00324589588479011
0.2095,343422.994839344,161.031945703602,3.32874795381994e+19,1.20605409145355,0.00325387274600117
0.2096,343504.661876244,162.273877845433,3.32604313999466e+19,1.21581971645355,0.00326184505771899
0.2097,343512.248625902,162.917190234786,3.32553357426839e+19,1.23535540246324,0.00324687184583825
0.2098,343519.812124918,163.468744238649,3.32624834030521e+19,1.24023256807427,0.00323187773898821
0.2099,343562.943828427,164.434147780269,3.3261459527314e+19,1.22559060412121,0.0032287495898014
0.21,343606.077295888,164.434147780269,3.32765656067217e+19,1.22068392776309,0.00322562202908924
0.2101,343591.597366572,164.434147780269,3.33142834481384e+19,1.23536314510481,0.00324385243450715
0.2102,343577.095451103,164.434147780269,3.33022024007923e+19,1.21582544484402,0.00326209099045172
0.2103,343694.013754544,164.434147780269,3.33212117891517e+19,1.18650209350274,0.00326198622197419
0.2104,343810.947475641,163.974234075936,3.33581688616591e+19,1.21094428565996,0.0032618672403659
0.2105,343258.347198137,148.161387821736,3.33972213604208e+19,1.16699933409513,0.0032541328420867
0.2106,342705.4460438,136.163995216794,3.33683677987117e+19,1.2255763064312,0.0032463984438075
0.2107,343434.38471916,131.795309734012,3.34347785524217e+19,1.254873647154,0.00325155228559745
0.2108,344163.560595203,130.600315262077,3.3425637852931e+19,1.26464784145355,0.00325670851231825
0.2109,344157.033907928,130.462429940381,3.33885298125047e+19,1.22558534145355,0.00326462864599816
0.211,344150.126745604,130.462429940381,3.33986503826216e+19,1.20607260393491,0.00327255020905686
0.2111,344163.728678203,130.462429940381,3.34044397969523e+19,1.17675721645355,0.00326780463861491
0.2112,344177.335795247,130.462429940381,3.34268078433227e+19,1.18163303146846,0.00326304833318936
0.2113,344289.527330164,129.543318590015,3.34370143745975e+19,1.16212009601762,0.00326053196791075
0.2114,344401.776531475,129.543059885773,3.34347697466085e+19,1.14746816559662,0.00325801560263215
0.2115,344552.331015648,130.278586874074,3.34453841735848e+19,1.16210877895355,0.00326985662220284
0.2116,344702.897778092,130.876104840991,3.34496737107788e+19,1.17675721645355,0.00328170224385063
0.2117,344175.242256764,132.484450471841,3.3518989768959e+19,1.14258295462419,0.00328150046990988
0.2118,343647.548571901,133.726462038227,3.35348152679492e+19,1.1816305655979,0.00328128942722905
0.2119,344290.632089627,134.875568990254,3.35343847778882e+19,1.19628221412494,0.00327432207863698
0.212,344934.170215648,135.610966492807,3.35672082365799e+19,1.20116522455714,0.0032673547300449
0.2121,345006.588400268,135.979207022594,3.35606057824513e+19,1.19629554544014,0.00326671190547254
0.2122,345078.935769994,136.85241261807,3.3580331195581e+19,1.15723367416592,0.00326606986509709
0.2123,345213.800075425,138.644998348078,3.35880902112619e+19,1.14259334024267,0.00327748921441072
0.2124,345348.692892593,139.288532882404,3.3628436064372e+19,1.17676189696771,0.00328891406449266
0.2125,345477.344615986,140.529846455611,3.36750440766336e+19,1.17675721645355,0.00329295436456826
0.2126,345605.995142804,140.713734584221,3.36813872819148e+19,1.2109258896093,0.00329698775050911
0.2127,345644.110097198,140.989505052133,3.376939150703e+19,1.20116173421769,0.0032859492187749
0.2128,345682.177625306,141.173591301896,3.37329700913594e+19,1.20118394661375,0.00327491068704069
0.2129,345803.46402801,143.839650094769,3.37407917977638e+19,1.18651662405415,0.00328203895347142
0.213,345924.772023242,144.575177700479,3.37625501886242e+19,1.18161854748934,0.00328917193358167
0.2131,346011.897501773,145.126797451883,3.37739917016271e+19,1.24022197288054,0.00330387048480613
0.2132,346099.002756975,145.540558445177,3.37912695881377e+19,1.21096885253775,0.00331857351203348
0.2133,346137.617472206,145.908319441044,3.37778184404536e+19,1.22557581742226,0.00331883632385094
0.2134,346176.216320492,146.459871248138,3.38200659178737e+19,1.21582853025757,0.00331908579276865
0.2135,345655.213006257,147.241312146099,3.38097479862785e+19,1.20117686762717,0.00331166230562599
0.2136,345134.174467044,147.701651467869,3.37873446719227e+19,1.20602521310535,0.00330423833549786
0.2137,345818.710646721,149.447981394898,3.38167721771797e+19,1.22070894428515,0.00330866997022186
0.2138,346503.72300082,150.55098946329,3.3835761937342e+19,1.17187440395355,0.00331310628763843
0.2139,346595.160403337,151.378982650255,3.38092677264046e+19,1.22557085747442,0.00332359227741945
0.214,346686.520243147,152.068462565542,3.38455885432836e+19,1.25489025017187,0.00333408064882052
0.2141,346098.585010984,152.98764036617,3.38784357289641e+19,1.16699966010109,0.00332945751581248
0.2142,345510.33543769,154.320375776356,3.39080602638762e+19,1.20116643543641,0.00332483438280443
