time,IP,SXR,FIR,PD,DML
1.8103,-261296.297764464,42.904037815268,3.04140630903234e+19,1.0498046875,-0.00190910207206472
1.8104,-261326.044148508,43.1282061817206,3.03339404173168e+19,1.02539622201492,-0.00189413022947384
1.8105,-261365.302465476,43.9379277677057,3.03037626753315e+19,1.04253264925373,-0.00188087277088666
1.8106,-261375.839306026,45.0619225029206,3.02527804609937e+19,1.04001317630596,-0.00187469907312972
1.8107,-261348.408271012,44.4966119499328,3.02169797715747e+19,1.04248006063434,-0.00187443383278414
1.8108,-261284.657575477,43.2355687998802,3.01575636709596e+19,1.0205078125,-0.00188298865613307
1.8109,-261218.964752024,40.5302040295061,3.01398688987632e+19,1.0498046875,-0.00189238347559193
1.811,-261204.203548214,34.1893362838486,3.0044883043641e+19,1.00586578824637,-0.00189723117834489
1.8111,-261201.843893198,32.7996902832256,2.99916887302802e+19,1.01322376399244,-0.00189071235063358
1.8112,-261223.718955714,32.8180280706399,2.99954702882781e+19,1.0107421875,-0.00187659962515747
1.8113,-261258.127098568,32.9000020396085,2.99243911201722e+19,1.0107421875,-0.00186514745460631
1.8114,-261294.576802143,32.9495563760429,2.98594996359306e+19,1.0595703125,-0.00185532515435614
1.8115,-261278.230664678,31.8590185057502,2.98196766674847e+19,1.04737115205217,-0.00185074767118502
1.8116,-261231.082534821,31.5166669694384,2.97607137218277e+19,1.04975103400741,-0.00186002479100512
1.8117,-261193.867449107,32.119177734769,2.97539318197234e+19,1.0546875,-0.0018721137046956
1.8118,-261216.014947196,32.962852295125,2.96914728011473e+19,1.11328125,-0.0018810280207598
1.8119,-261223.801688333,34.5207658148719,2.96582837464756e+19,1.09126014458959,-0.00187863962396979
1.812,-261327.134379475,34.4505159764864,2.96513222387991e+19,1.10842059235071,-0.00187313767857983
1.8121,-261347.589859583,34.4947499071127,2.96478330686785e+19,1.11572679570898,-0.00187058963813242
1.8122,-261379.134336158,34.9854905002847,2.96056307094664e+19,1.11328125,-0.00186925404155027
1.8123,-261342.780733393,34.4655142981218,2.95346619148786e+19,1.1181640625,-0.00186982217346451
1.8124,-261294.143659107,34.1337207432916,2.94957540547332e+19,1.13282249540442,-0.0018842632076907
1.8125,-261253.1875,34.5812157996483,2.95101203388412e+19,1.1279296875,-0.00189780758228153
1.8126,-261256.963621905,35.3264180373832,2.9477720245102e+19,1.11327110541044,-0.00190240230884404
1.8127,-261283.897300835,35.7417657125403,2.94767131469261e+19,1.123046875,-0.0018973993486407
1.8128,-261301.407913929,35.7950021190765,2.94308271308795e+19,1.1083984375,-0.00189091011489164
1.8129,-261336.367400776,36.5472271460662,2.93930212036242e+19,1.123046875,-0.00188758642411611
1.813,-261313.910752083,37.3119552703252,2.93541924355664e+19,1.11333122702196,-0.00188690960455597
1.8131,-261283.21805875,36.3282362406592,2.9292874818338e+19,1.13039552238796,-0.00188790035046371
1.8132,-261220.811355714,36.5904297228633,2.93120717562875e+19,1.12304874067173,-0.00190401689162391
1.8133,-261183.315401429,37.106171639864,2.93385241169353e+19,1.1279296875,-0.00191760145728608
1.8134,-261187.139456026,37.836245044774,2.92655958448381e+19,1.09373157649261,-0.00191531353365887
1.8135,-261206.530315179,37.3097868772849,2.92874198359911e+19,1.11328125,-0.00190083129370054
1.8136,-261282.826626253,37.7466755734304,2.93000414519228e+19,1.11812534981349,-0.00188902546575154
1.8137,-261313.781587202,38.5483793384918,2.92585971251876e+19,1.103515625,-0.00188408734212319
1.8138,-261314.639796726,39.1164396368012,2.91851707974204e+19,1.1376953125,-0.00188202354003986
1.8139,-261296.372377143,39.1060458359999,2.92109226577291e+19,1.11080713619407,-0.00189059318648386
1.814,-261253.399485714,38.9710902048752,2.91853404799985e+19,1.103515625,-0.00190358600177404
1.8141,-261229.443981504,38.7458319774315,2.91515738835954e+19,1.08644209558821,-0.00190510338922354
1.8142,-261268.436458333,38.9485810635066,2.91758436339333e+19,1.083984375,-0.00189899344913972
1.8143,-261269.733630251,38.9091755561924,2.91563466305477e+19,1.083984375,-0.00188817550055593
1.8144,-261332.376355357,40.4851959451046,2.91343168869063e+19,1.08882019589553,-0.0018836658241347
1.8145,-261372.478145833,41.4332194579146,2.90936326238942e+19,1.0986328125,-0.00188207739872547
1.8146,-261335.872218571,41.0920322617207,2.91164421719391e+19,1.08886159048508,-0.00188398728011442
1.8147,-261305.491601429,40.1772054878838,2.90923964436396e+19,1.09134958022389,-0.00189734932903558
1.8148,-261192.292854833,40.0710314238343,2.90989037998913e+19,1.08396968283594,-0.00191045156128722
1.8149,-261183.186390357,40.9105558077052,2.90976896383591e+19,1.07176574160437,-0.0019113327076632
1.815,-261196.710990453,41.9489783868643,2.90904382287945e+19,1.0498046875,-0.00190419100294988
1.8151,-261234.560120833,42.3234274889381,2.9079294578027e+19,1.0498046875,-0.00189543834986785
1.8152,-261263.739244643,42.7717605592026,2.90840381723246e+19,1.0693903952205,-0.00188991147114763
1.8153,-261269.0569,43.1718244093677,2.90734374484195e+19,1.0400390625,-0.00188804512382618
1.8154,-261223.1817,42.4995312185817,2.9127564804834e+19,1.0595703125,-0.00189006730574582
1.8155,-261177.743908115,42.5753404355582,2.91370086809839e+19,1.0498046875,-0.00190064682556331
1.8156,-261110.074851607,42.5603940314169,2.91535285992891e+19,1.03515625,-0.00190794557708848
1.8157,-261085.856831623,43.1284895955626,2.91910114437325e+19,1.0546875,-0.00190801333374742
1.8158,-261131.230920833,43.1985175418014,2.9202875227865e+19,1.04976142723886,-0.00190197846462595
1.8159,-261156.353054167,43.196009457315,2.92407753150374e+19,1.03761462220145,-0.00189755858925393
1.816,-261217.332379762,43.4103413162466,2.92826822152237e+19,1.05956112132349,-0.00189640339734476
1.8161,-261245.216387381,43.5782080518415,2.9287061305323e+19,1.0498046875,-0.00189956443715131
1.8162,-261186.385566587,44.0582199776778,2.93039388559171e+19,1.0498046875,-0.00190328704958964
1.8163,-261137.247413512,41.8683544219722,2.93601920050061e+19,1.0400390625,-0.00191656972432376
1.8164,-261067.910458831,39.7358174256103,2.93747679229585e+19,1.01565624999999,-0.00192018681939354
1.8165,-261068.189015179,35.2416907977946,2.93683616160894e+19,1.015625,-0.00191734878311732
1.8166,-261101.471940893,32.8893707720102,2.93737130208723e+19,1.0009765625,-0.00190799842969468
1.8167,-261161.524459286,32.4460026367798,2.9467215492623e+19,1.02534013526117,-0.00189895364891738
1.8168,-261209.771438333,32.5298191271576,2.9469293874479e+19,1.02050571361917,-0.00189681579084446
1.8169,-261217.139535979,32.8522728308608,2.9479150351131e+19,1.03515625,-0.00189794490022367
1.817,-261219.746073512,32.3112590302028,2.95145737537094e+19,1.0498239272387,-0.00190093104560816
1.8171,-261224.591419451,32.9665373261767,2.95480811533411e+19,1.0498046875,-0.00191165526327465
1.8172,-261185.791801964,32.8420644794054,2.96110605347607e+19,1.0791015625,-0.00191194837471292
1.8173,-261262.422110536,33.5048055804602,2.96803450215839e+19,1.08152973414188,-0.00190372827612663
1.8174,-261350.008691667,33.555171885942,2.97375074326135e+19,1.11815119485286,-0.00189064953040331
1.8175,-261463.838482143,34.2486048573115,2.9729113759112e+19,1.10344857742551,-0.00188236758285868
1.8176,-261560.879151671,35.2933126347033,2.98233477010718e+19,1.1083984375,-0.00187890947646903
1.8177,-261599.5522925,35.2911768598731,2.98025477623504e+19,1.12058835018388,-0.00187861520412777
1.8178,-261594.43983043,34.3935765865617,2.98805740518084e+19,1.09860529384333,-0.00188385912823249
1.8179,-261580.072860357,34.8772860700794,2.99379904600352e+19,1.11572388059697,-0.00189796123929057
1.818,-261541.967332637,35.3610108513835,2.9967487266056e+19,1.1328125,-0.00191081241800546
1.8181,-261594.084054286,35.9662909335006,2.9990022630949e+19,1.12058395522391,-0.00191552949955953
1.8182,-261682.370408571,35.7909477053485,3.00647851386375e+19,1.171875,-0.00191367472835417
1.8183,-261755.712316587,36.1813512173735,3.01164235234811e+19,1.16450897854479,-0.00190764159784477
1.8184,-261813.322960238,36.9256742850943,3.01497269193207e+19,1.14747644589551,-0.0019072343190072
1.8185,-261826.041565334,37.2690476877598,3.01984579955592e+19,1.14255655317164,-0.00190948588661805
1.8186,-261834.796938929,37.0145292230854,3.01984516269902e+19,1.12796548507463,-0.00191807651211286
1.8187,-261798.277504773,37.1463116996585,3.02570210701916e+19,1.14747994402987,-0.00193244884208799
1.8188,-261770.688477857,37.3867304683266,3.02963294601785e+19,1.18158536305159,-0.00193824452438525
1.8189,-261831.137635952,37.6916139265011,3.03998317505371e+19,1.181640625,-0.00193726447416203
1.819,-261901.402228819,37.1041402506395,3.03931641111168e+19,1.1474609375,-0.00193221523472706
1.8191,-261972.945622917,38.4952194201734,3.04160195552482e+19,1.11088992537304,-0.00192963441055889
1.8192,-261983.964495943,39.8128689403915,3.04707361162896e+19,1.1279296875,-0.00192792267970083
1.8193,-261973.89261119,40.1096579408238,3.04733190012404e+19,1.14258313899271,-0.00192647691538025
1.8194,-261948.59638222,38.6542025530859,3.05308348611932e+19,1.1181640625,-0.00192832603496599
1.8195,-261889.468030952,38.5820175709926,3.05576789505472e+19,1.11819962686553,-0.00193693346322648
1.8196,-261887.111855714,38.8873622263956,3.05773920429321e+19,1.11328125,-0.00194523354693184
1.8197,-261893.046716289,39.3047097014798,3.06544120573349e+19,1.0888671875,-0.00194291939648993
1.8198,-261938.718005893,39.43251610993,3.07005103605847e+19,1.09373822294781,-0.00193365839773123
1.8199,-261993.808365931,40.8274631949447,3.0723418960802e+19,1.11086144301466,-0.00192578326107618
1.82,-262015.837205357,41.6314073038836,3.07592946618907e+19,1.1279296875,-0.00191659021237865
1.8201,-262024.743865871,41.7998620805171,3.0839457992999e+19,1.09375,-0.00190791783745051
1.8202,-261991.816595714,40.7744803593384,3.08394397549619e+19,1.08403596047792,-0.00190714859791278
1.8203,-261910.926447143,40.048474055342,3.08525334506952e+19,1.1279296875,-0.00191294461260772
1.8204,-261884.265661012,40.3522334534701,3.0891954101449e+19,1.103515625,-0.00191622575272584
1.8205,-261893.705965774,41.2507516678639,3.09208348658416e+19,1.09623775652985,-0.00191254597221989
1.8206,-261921.147239499,42.5743449644809,3.09816483812209e+19,1.10353568097015,-0.00190822048949606
1.8207,-261920.859874881,43.2738888699171,3.09970052474536e+19,1.10108045708954,-0.00190436918962215
1.8208,-261913.489247076,43.4760473236809,3.10898478355477e+19,1.10347527985087,-0.00190408743953194
1.8209,-261854.122059286,42.4921431615847,3.10599879825994e+19,1.0888671875,-0.00190424584991697
1.821,-261803.425282143,41.5196265533582,3.10629342873742e+19,1.0986328125,-0.00191324150188872
1.8211,-261751.358344286,41.7271246066853,3.10910013519586e+19,1.103515625,-0.00192302535999433
1.8212,-261721.336614762,42.1244561675852,3.11011133957145e+19,1.09374195429114,-0.00192662341151964
1.8213,-261718.735138246,43.2651138990254,3.11311913631068e+19,1.07421875,-0.00192322997574012
1.8214,-261784.640854167,43.5445151702193,3.11438539518724e+19,1.0498046875,-0.00191535904931524
1.8215,-261797.491966587,43.4747847351092,3.11908023185575e+19,1.07177530317171,-0.00190484045246097
1.8216,-261779.442867381,43.7730267265916,3.12071703367592e+19,1.0791015625,-0.00189922534819337
1.8217,-261753.587355,42.4722442040906,3.1259087348705e+19,1.0619893889926,-0.00189526875872165
1.8218,-261688.259657798,39.7955003001255,3.12742862395748e+19,1.07909759794771,-0.00190104001779553
1.8219,-261596.243993036,34.0661919165136,3.12259430188759e+19,1.0400390625,-0.00190895598691756
1.822,-261528.299384845,31.7734895920855,3.12872509701779e+19,1.06446944962683,-0.00190983375156329
1.8221,-261481.825513571,31.6019198569101,3.12716516758712e+19,1.06688456156713,-0.00190541842649291
1.8222,-261522.694188306,31.0797754558105,3.12829930447849e+19,1.08883057369406,-0.00189780364762858
1.8223,-261563.26829,31.8715732017246,3.12801640995391e+19,1.0791015625,-0.0018908126132066
1.8224,-261532.934484286,32.0195770803238,3.13450305790456e+19,1.10349988511028,-0.00188636390598934
1.8225,-261490.103982143,31.6113451024869,3.1387413487946e+19,1.0986328125,-0.00188622504871871
1.8226,-261433.555776429,31.9672312312005,3.13986060461941e+19,1.08397574626865,-0.00189451885452228
1.8227,-261335.476334308,32.3897977442973,3.14700909397742e+19,1.07671105410449,-0.0019027691146768
1.8228,-261261.477360476,32.9793643935265,3.14701054171621e+19,1.08395977145534,-0.00190189690053197
1.8229,-261290.764509726,33.0890092123932,3.14901425356886e+19,1.12304349346992,-0.00189425905049112
1.823,-261325.317364286,33.5412250890884,3.15039502028437e+19,1.09858791977623,-0.00188683672520731
1.8231,-261335.943558571,33.8995443168317,3.16029180844647e+19,1.1181640625,-0.00188278178194094
1.8232,-261337.307622679,34.6241471187854,3.15594165064428e+19,1.12305457089562,-0.00188193865379185
1.8233,-261298.563363631,34.3573134225835,3.1562894463173e+19,1.1059959188432,-0.00188281000330823
1.8234,-261222.343835263,34.4152474784048,3.15441978684768e+19,1.09375,-0.00188870571515698
1.8235,-261105.214456547,34.9100375395859,3.15781462515489e+19,1.11081744025743,-0.00189052796103504
1.8236,-261067.28595895,35.181412604059,3.15880578652443e+19,1.1376953125,-0.00188204020849364
1.8237,-261057.22107381,35.2154966205639,3.161970424757e+19,1.10596361940292,-0.00186922969037755
1.8238,-261061.980235714,36.1243204658998,3.165922381609e+19,1.11333363970583,-0.00185963996288499
1.8239,-261013.24589756,36.3732734046828,3.16650356881253e+19,1.10834468283591,-0.00185781880566984
1.824,-260987.01589375,36.5100899974903,3.16365305212194e+19,1.12304629197765,-0.00186155869127251
1.8241,-260912.278749821,35.7062054346727,3.16561638121888e+19,1.09135576026116,-0.00187070658445794
1.8242,-260772.682838929,36.3844763971624,3.1688080645529e+19,1.09861194029853,-0.00188281706824899
1.8243,-260632.97713043,37.0220626592861,3.16613074270703e+19,1.11328125,-0.00188947934672494
1.8244,-260583.091112143,37.7715003883588,3.16323528838902e+19,1.0986328125,-0.00188500233774561
1.8245,-260547.888917857,37.4610318727389,3.16565618390836e+19,1.12062033582089,-0.00187597878398817
1.8246,-260518.5411525,37.5658823735505,3.16933550082309e+19,1.11329250919118,-0.00186782627903235
1.8247,-260487.926478214,38.1445680217909,3.16505172880728e+19,1.10103906249999,-0.00186506481604872
1.8248,-260432.836114976,38.4708234875353,3.16797905599153e+19,1.0986328125,-0.00186834750971969
1.8249,-260328.25095131,38.5386696615852,3.16655586627982e+19,1.0986328125,-0.00187557187418143
1.825,-260219.817332935,39.3043050554142,3.16509706706238e+19,1.08401352611929,-0.00188735066051764
1.8251,-260081.133723571,38.69296988691,3.16651246614268e+19,1.0791015625,-0.00189210177712675
1.8252,-260011.681167381,39.2380912778075,3.16468734092998e+19,1.083984375,-0.00188987800480531
1.8253,-259932.204825714,39.6758958918748,3.16224929262759e+19,1.09375,-0.00188349065779044
1.8254,-259868.166791428,40.243699309617,3.15741871524367e+19,1.09862966417902,-0.00187522149856423
1.8255,-259828.317057279,40.856345611212,3.15831645470806e+19,1.044921875,-0.00186686092276163
1.8256,-259746.167844643,40.6571132000198,3.15923496451108e+19,1.044921875,-0.00186219474005291
1.8257,-259631.020164379,40.3380954756353,3.15700561600119e+19,1.0791015625,-0.00186234949848444
1.8258,-259438.846810357,40.6168304050752,3.15414760971686e+19,1.04984211753726,-0.00187096505039151
1.8259,-259331.489675776,40.9084156170532,3.14668524040532e+19,1.08155410447756,-0.00187111984327667
1.826,-259213.426233333,41.354183519222,3.15000818966732e+19,1.083984375,-0.00186525647852215
1.8261,-259167.98794,41.6508660969461,3.14410864729452e+19,1.0595703125,-0.00185828335724238
1.8262,-259129.050142184,41.9789096254708,3.14131745406984e+19,1.0791015625,-0.00185097186722501
1.8263,-259028.1455075,42.0861545842178,3.14219567421827e+19,1.083984375,-0.00184676436616108
1.8264,-258953.92147148,42.3079495460648,3.14057751123504e+19,1.05962115205221,-0.00184220311852274
1.8265,-258815.682759821,42.8175818066318,3.13453588642089e+19,1.04247959421641,-0.00184236019578363
1.8266,-258650.092594869,42.6379984054759,3.1341487027933e+19,1.05952460354478,-0.00184601550965363
1.8267,-258489.167776488,42.6726450205896,3.13343840214598e+19,1.0400390625,-0.00183874588842812
1.8268,-258362.230786012,43.0247444126073,3.12610815366536e+19,1.044921875,-0.00182658605769898
1.8269,-258272.926642184,43.3431361754129,3.12316962548879e+19,1.0595703125,-0.00181509534258589
1.827,-258222.071775595,44.2502187290813,3.11280955853414e+19,1.03516965951482,-0.00180979564906143
1.8271,-258107.278637828,45.0026805827233,3.1124119763614e+19,1.025390625,-0.00181016846788083
1.8272,-257966.760609643,43.6007113854635,3.10924712735559e+19,1.01565869869393,-0.00181471636417676
1.8273,-257842.261141348,43.1269205978052,3.10931440103184e+19,1.005859375,-0.0018266444605502
1.8274,-257608.463746429,36.5394400817236,3.10361028933656e+19,1.03510305606626,-0.00183824757944526
1.8275,-257440.566755952,31.5592429147543,3.09865662201399e+19,1.025390625,-0.00183767164008514
1.8276,-257332.924337291,31.3348036255361,3.09648153374643e+19,1.03515625,-0.00183016928802856
1.8277,-257212.619257143,30.9427985740944,3.08934919862149e+19,1.04741126399247,-0.00181892321004664
