time,IP,SXR,FIR,PD,DML
1.8142,-166218.299894584,83.2983928192601,2.41748696401862e+19,7.9352912779845,-0.000382605699379222
1.8143,-166167.983622017,82.386310109468,2.41869011883808e+19,8.1469755130596,-0.000393254188799297
1.8144,-165917.348840179,82.7822951138999,2.41444194753563e+19,7.77775641324636,-0.000401010107154259
1.8145,-166040.072802084,80.6105533450891,2.42143399417664e+19,7.48506180037315,-0.000415056767077993
1.8146,-166980.224929293,79.3420074536471,2.4143668259522e+19,7.27047423041048,-0.000435449922670313
1.8147,-168583.719207384,80.05564404905,2.41350625867535e+19,7.34184141791061,-0.000458788022558651
1.8148,-169989.349750841,78.8923677933232,2.41860774788673e+19,6.66525944496094,-0.000467842106740772
1.8149,-170684.451750954,76.531724430377,2.39412507170975e+19,5.94710319496115,-0.000473330950018782
1.815,-170722.19775358,77.0728443533876,2.38384429095162e+19,5.19573227611816,-0.000492478636769222
1.8151,-170297.884329583,76.776638335877,2.37768673950128e+19,4.32874358675229,-0.000501180855355534
1.8152,-169767.713693391,75.1132919218336,2.36733121198969e+19,3.472333180146,-0.000499838663205233
1.8153,-169149.143740475,75.8025810488121,2.35634579668768e+19,2.85661916977562,-0.000506532646332466
1.8154,-168534.665721426,76.3290739536773,2.35478391234302e+19,2.57325291511164,-0.000504912075740945
1.8155,-168011.01609248,73.8161500307748,2.35103522015406e+19,3.86053113339803,-0.000496109060613022
1.8156,-167635.136146249,72.0830153121627,2.34393341798037e+19,3.35960471082027,-0.000485524454242848
1.8157,-167458.501761097,72.6284939191998,2.33559586428279e+19,2.88328416511166,-0.000492733417343824
1.8158,-167401.870299584,70.0670889361008,2.32162155643588e+19,2.66100303171657,-0.000509497187865421
1.8159,-167488.923952917,70.0294211974508,2.31290640470144e+19,3.23908442164345,-0.000527764138200241
1.816,-167719.861038096,70.9524740703434,2.31717268076274e+19,3.40318244485241,-0.000542125835300725
1.8161,-168037.960299048,69.116717680685,2.31140039342714e+19,2.84938187966398,-0.000539048035821559
1.8162,-168358.630006325,69.1186771143661,2.2933622167941e+19,2.50004384328349,-0.000530978948395536
1.8163,-168589.098844822,70.2382707840775,2.29033491801575e+19,2.24367313878675,-0.000516484017492059
1.8164,-168804.561748748,69.2110145962729,2.28914345989986e+19,3.72605468749987,-0.000519890678187214
1.8165,-168993.275766071,67.7410679441274,2.28083269072118e+19,2.76860424440296,-0.000527429957085848
1.8166,-169012.96777369,68.7558695625497,2.27047751188319e+19,2.56795312499996,-0.000533382744939257
1.8167,-168913.489269286,67.5279886947402,2.27595532850502e+19,3.60135191231356,-0.000534430961694034
1.8168,-168940.218595,67.2398776159279,2.27066655569614e+19,3.02245254197667,-0.000533798288702964
1.8169,-169168.341026254,68.84156379289,2.26315062504e+19,2.61257789179038,-0.000518416890276085
1.817,-169295.371113095,67.7646524924075,2.26042330901118e+19,2.32915928171611,-0.000511198701785998
1.8171,-169333.278719272,67.2841932141854,2.24952677238184e+19,3.66700629664199,-0.000500939364705489
1.8172,-169445.852009464,67.8111939679534,2.25628379998622e+19,2.79828638059602,-0.000497276009658931
1.8173,-169575.566478036,65.8479749545445,2.24972468719559e+19,2.37064517257437,-0.000498961335644797
1.8174,-169445.667473333,65.783722488348,2.23267994881804e+19,4.29264843750389,-0.000513813025392591
1.8175,-169351.919785714,67.1830805459017,2.26002376120642e+19,3.37703474813313,-0.000512876048551071
1.8176,-169506.26296444,65.5634775700005,2.24382910569876e+19,2.67583185634284,-0.000507152909317606
1.8177,-169675.640572322,66.7353617757716,2.24127971390473e+19,2.39749517463224,-0.000507493697722177
1.8178,-169710.703056563,65.1588681794866,2.24168737582092e+19,3.49628638059666,-0.000507585488551637
1.8179,-169848.937465,66.0491000101698,2.23975432647883e+19,2.83692630596971,-0.000501735706413148
1.818,-170049.546158115,66.3970555580751,2.23512306452944e+19,2.40258278917892,-0.000491384950619793
1.8181,-170036.661588095,64.93286628169,2.2210214580426e+19,2.62337150186727,-0.00047099717016692
1.8182,-169802.52642619,65.845835993124,2.22849761843247e+19,3.19328766324592,-0.000490611747687379
1.8183,-169746.786123091,64.0617028615373,2.22260408387973e+19,2.52474848414166,-0.000513920785127341
1.8184,-169843.844032203,65.3420248661807,2.21735781470562e+19,2.24124195429102,-0.000515612774833464
1.8185,-169840.064147375,64.1517473111786,2.22157027246672e+19,3.46673215951491,-0.000521556655085061
1.8186,-169879.710739762,64.9773206119036,2.21724665991894e+19,2.62734689832093,-0.000524012897611562
1.8187,-170046.702461098,64.9309547489863,2.21727760316459e+19,2.21683488805974,-0.000518028650793339
1.8188,-170049.838692143,64.6035580733564,2.19193187451975e+19,3.54326401654763,-0.000513626248426712
1.8189,-169974.534707381,64.856088570651,2.21195741297981e+19,2.87880527052093,-0.000508064724989225
1.819,-170058.58893049,63.2323247276182,2.19992460235282e+19,2.39748542443956,-0.000512631813737722
1.8191,-170130.788445417,64.7909208901387,2.19679175664455e+19,2.14365485074607,-0.000534482690092832
1.8192,-170126.392377745,63.3520072360556,2.18876972968864e+19,3.51102763526009,-0.000543848990209142
1.8193,-170265.038918929,65.2691587218038,2.19291170774934e+19,2.61961135727552,-0.000550581953568571
1.8194,-170527.591798927,63.4822502037457,2.17777803850119e+19,2.22682695895475,-0.000553895081201833
1.8195,-170518.306191666,65.7225158787587,2.16713003012258e+19,3.1704442630635,-0.00054514028677448
1.8196,-170446.435045,63.7783397528909,2.17214311703386e+19,2.78798529411688,-0.000536903156473141
1.8197,-170460.124632041,65.5976052552615,2.17091535694035e+19,2.29267082555941,-0.000541378682287011
1.8198,-170484.201035179,63.1325262118146,2.15462380709588e+19,3.27566056436876,-0.000551949285788361
1.8199,-170389.471527327,64.4848002285521,2.16492740973045e+19,2.96416957720526,-0.000547513915910895
1.82,-170509.309776786,63.1364476560282,2.15162325141807e+19,2.43671583488783,-0.000562079788285482
1.8201,-170616.660268676,65.8589822287999,2.14245821153853e+19,2.19968971548517,-0.000565300638890369
1.8202,-170608.651865952,64.3820144230445,2.13568582972885e+19,3.14998150275709,-0.000562702703898162
1.8203,-170642.137641191,65.8871587631544,2.13604350295702e+19,2.4830925839551,-0.000566663478637745
1.8204,-170654.655926428,63.4190815154839,2.11637200534569e+19,2.17773344216414,-0.000568557932251573
1.8205,-170569.833617857,64.763053751444,2.1138254044758e+19,3.00044193097015,-0.000567026066087135
1.8206,-170448.852205728,62.4357079453353,2.11305567461408e+19,2.77337733208954,-0.000567881632578697
1.8207,-170426.896339881,64.0390626085182,2.11508788285225e+19,3.0078125,-0.000582724164981636
1.8208,-170522.514891229,64.0395706617052,2.1009230921673e+19,3.17810576026299,-0.000606826887969508
1.8209,-170628.459358572,65.1967805399518,2.10319135451313e+19,3.15198192630495,-0.000606545303125998
1.821,-170773.481164286,65.7044537301662,2.08602026694092e+19,3.10554113051534,-0.000606221351768111
1.8211,-170976.113944108,63.7534589664066,2.08473875017145e+19,3.34231949626856,-0.000607057853069014
1.8212,-171109.198835536,65.0218769191075,2.07134392205856e+19,3.44235062966455,-0.000604519546242383
1.8213,-171188.538913843,62.2492492225376,2.06807665878951e+19,3.3228076746321,-0.000606436757917627
1.8214,-171169.500318333,64.9993891089291,2.05891883926842e+19,3.43772667910384,-0.000608411723884446
1.8215,-171109.209866348,63.5875625645751,2.04593278528775e+19,3.12744344682829,-0.000621621959751655
1.8216,-171098.066666191,64.6900425868213,2.04417917857278e+19,2.83237161846969,-0.000635921825113723
1.8217,-171108.56803,64.5862474449366,2.0271292456509e+19,2.37559993003702,-0.00062767132520673
1.8218,-171094.296788988,62.725838154868,2.02611227344759e+19,2.96385529384313,-0.000632771865981841
1.8219,-171092.970465179,64.6061730766187,2.02049246121363e+19,2.57795452425391,-0.000629074646859818
1.822,-171111.198250895,62.626394452745,2.01638194202792e+19,2.80279967350731,-0.000623152078078212
1.8221,-170959.9645875,64.9658116304044,2.01528612868303e+19,2.92962768190279,-0.000618647420310536
1.8222,-170726.265044749,63.5685796207494,2.00451054488277e+19,3.03688969216433,-0.000616154029336807
1.8223,-170566.646376667,62.7087385669451,2.00427619644465e+19,3.0957237639925,-0.000636830779425808
1.8224,-170543.537134762,63.7987375694307,1.98650649440643e+19,3.0517578125,-0.000640030067930272
1.8225,-170625.110452381,61.5748947905414,1.97945028278657e+19,2.94674673507463,-0.000633114099419422
1.8226,-170800.247610477,63.7466854421035,1.98160467538751e+19,3.15430118936567,-0.000638245063426129
1.8227,-170882.855489976,63.891275676413,1.96680897911955e+19,3.09102390391794,-0.000636972673406693
1.8228,-170896.213101786,61.749425983699,1.9592733574359e+19,3.03725699626793,-0.000632364260071337
1.8229,-170833.441997554,63.039130871904,1.95328989177276e+19,3.0444420475752,-0.000628186726611687
1.823,-170670.819989285,61.6820121258594,1.9414769102033e+19,2.98832614272377,-0.000632646358811432
1.8231,-170584.780583571,60.9724734911182,1.94091169367068e+19,3.02238654384369,-0.000633369131318871
1.8232,-170574.346592321,63.7200600972414,1.93026009699716e+19,2.96876539179123,-0.000636859609719526
1.8233,-170596.925304702,61.8423346233043,1.92519413382056e+19,3.04671944962721,-0.000644157728674122
1.8234,-170622.541597434,61.3939805673629,1.91652894431179e+19,3.022486124067,-0.000635594442384265
1.8235,-170653.451654167,63.1440162520529,1.91425076447931e+19,3.02492474724257,-0.00063475439842524
1.8236,-170608.040114916,62.15186820775,1.90667169152441e+19,3.01272819496262,-0.000633707018651571
1.8237,-170546.916696666,61.1488199858822,1.9013679167246e+19,2.92481786380585,-0.000644217300782284
1.8238,-170440.31147,63.3787186473574,1.89950326555976e+19,2.90054779411749,-0.00065601347823764
1.8239,-170343.192435714,62.4394691397869,1.89312445856616e+19,2.88322014925387,-0.000658997128315776
1.824,-170274.84775,60.2434262811987,1.88464188061638e+19,2.8710925839553,-0.000650235270056848
1.8241,-170310.384367244,62.4830639110057,1.88188001209416e+19,2.89799638526116,-0.000654705536766724
1.8242,-170342.201209643,63.009148250417,1.86904871650408e+19,2.90531518190293,-0.000646571765327804
1.8243,-170355.805611933,61.729814161733,1.87142964962767e+19,2.9443359375,-0.000642768694707994
1.8244,-170337.906569285,63.3295513988348,1.86805774834526e+19,2.95894321361942,-0.000642972132490888
1.8245,-170248.169060714,63.6265560953088,1.85912730237092e+19,2.900390625,-0.000654766856728238
1.8246,-170120.212357083,60.3146897883885,1.85710444152563e+19,2.87595404411765,-0.000664363598929091
1.8247,-170002.419198988,60.9369055584804,1.85012341005058e+19,2.71243750000001,-0.000661785241414205
1.8248,-169948.445313126,62.9797389884884,1.84521196471077e+19,2.79295988805969,-0.00066771918194423
1.8249,-169928.717143809,62.4195425664619,1.84604879108114e+19,2.77839522058778,-0.000669397220889645
1.825,-169915.990438544,61.2269154445144,1.84141063705245e+19,2.74908173973859,-0.000655168013287092
1.8251,-169868.573870714,63.1118166685623,1.83274470438495e+19,2.6855525886192,-0.000654881016399162
1.8252,-169747.051402143,63.9823823803559,1.82636664967033e+19,2.7099609375,-0.000650450968501107
1.8253,-169566.138370535,60.8774131889219,1.82439389212375e+19,2.69526620802256,-0.000658668034581633
1.8254,-169412.050751488,61.0792285063717,1.81972646217285e+19,2.66112966417902,-0.000667413674927594
1.8255,-169274.328258949,62.8971922386607,1.8126993690145e+19,2.67329640858216,-0.000673142305099667
1.8256,-169270.240371786,62.8930313719909,1.81143892363094e+19,2.64646723414186,-0.000665454456904611
1.8257,-169344.763562112,60.8952724904939,1.80627719720655e+19,2.60250244869378,-0.000667659855549962
1.8258,-169401.13268,61.8911110096941,1.80203269098825e+19,2.60734701492548,-0.000672228015102239
1.8259,-169410.711361695,64.8361831088978,1.79933431207441e+19,2.69040741604487,-0.000657931295787175
1.826,-169366.548283035,64.2788171334678,1.79757209985605e+19,2.59767118566181,-0.000653732372619754
1.8261,-169246.196100178,61.0235004630275,1.79405664786889e+19,2.56087803171659,-0.000672428603553531
1.8262,-169083.826130548,60.7610193401044,1.78290885763641e+19,2.54393505130603,-0.000686076197953518
1.8263,-168991.4457,62.1768468962801,1.78422894804923e+19,2.5072725046642,-0.000677653512554222
1.8264,-168930.369126969,63.634896201519,1.77908390687e+19,2.6123046875,-0.000677064417822281
1.8265,-168958.0757875,62.6504185323868,1.78266571209496e+19,2.52930037313436,-0.000678230975052744
1.8266,-169011.834770883,62.11829927661,1.77330149573458e+19,2.607421875,-0.000668531216331103
1.8267,-168986.630913393,63.1896614732183,1.77120818793656e+19,2.53175769589553,-0.000671675850739921
1.8268,-168951.756399107,64.0569240535572,1.76328340240848e+19,2.49024813432833,-0.000670055861435602
1.8269,-168844.255745346,63.9172540354074,1.76822114534879e+19,2.470703125,-0.000683915584132786
1.827,-168723.248919642,61.632684490496,1.76417684008493e+19,2.50492304104445,-0.000693163529437605
1.8271,-168607.044769033,61.2935119473091,1.76393199973364e+19,2.43898805147049,-0.000689383313505013
1.8272,-168619.213075536,63.1023306459601,1.75552290155359e+19,2.4170932835818,-0.000668876767329838
1.8273,-168679.94076259,65.0406409502454,1.75291005707045e+19,2.451171875,-0.000665823535672729
1.8274,-168729.399559107,65.6091611117265,1.75245191393319e+19,2.33892038143374,-0.000666573869682438
1.8275,-168758.313418155,63.1477145673826,1.75295501555208e+19,2.33645347481336,-0.000663349295184677
1.8276,-168741.844128043,61.5808441197808,1.74998302519741e+19,2.36816266324634,-0.000675510219983833
1.8277,-168608.933542619,62.5789444882434,1.74871182330057e+19,2.29501784048495,-0.000683158842514604
1.8278,-168450.478102267,63.864046765646,1.74464393094469e+19,2.28511287313444,-0.000686498282182759
1.8279,-168431.235998214,64.3929327031078,1.74919497607496e+19,2.2705078125,-0.000686294866177874
1.828,-168470.675974642,63.7353123732608,1.74838975786272e+19,2.2265205223881,-0.000668571879122541
1.8281,-168576.93444625,62.406200301611,1.74648265856554e+19,2.3193359375,-0.000669485069950829
1.8282,-168613.96228625,63.0535278235362,1.74121301650937e+19,2.32418738511021,-0.000672557812231335
1.8283,-168547.968308333,63.8066066968912,1.74354085192837e+19,2.27291324626868,-0.000664425534596238
1.8284,-168490.078175,64.1900008585846,1.73876653223283e+19,2.25093784981349,-0.000670276306545642
1.8285,-168370.101429594,64.6253875591838,1.74113733489386e+19,2.26316406250001,-0.000691602069825687
1.8286,-168287.15514375,63.5227487864239,1.74573583487835e+19,2.22662243470149,-0.000698597749564812
1.8287,-168327.379721361,61.744340945947,1.74667364781842e+19,2.23389039179105,-0.000691332049386851
1.8288,-168425.978881964,61.6905878512207,1.73353356398672e+19,2.23149482996325,-0.000682513475859363
1.8289,-168495.58747625,62.8218905070007,1.73915794353946e+19,2.216796875,-0.000683651054914425
1.829,-168566.327541071,62.992952676534,1.74028798229518e+19,2.15332264458966,-0.00066875050243966
1.8291,-168551.020203929,63.583728459135,1.73581511603016e+19,2.16060027985085,-0.000668977320706029
1.8292,-168536.285577804,63.0013698645286,1.74109932692158e+19,2.13380701958945,-0.000677734948097251
1.8293,-168454.822090833,62.0433827412065,1.74031511780006e+19,2.15575338152976,-0.000688496836945233
1.8294,-168427.079800239,59.8802537511475,1.74107658137397e+19,2.28031168376857,-0.00070670021345957
1.8295,-168437.31961875,59.8136929450495,1.73897359464937e+19,2.20946070429112,-0.000709967854176597
1.8296,-168572.120929227,60.4431662167249,1.73484385097241e+19,2.2021484375,-0.000695269949135676
1.8297,-168572.219693929,61.296931209604,1.73407502481444e+19,2.16543062033601,-0.000687197667871195
1.8298,-168585.966650119,62.6586494425135,1.7333840091152e+19,2.1240353311566,-0.000684686390899469
1.8299,-168528.577629773,63.7755264656452,1.73031933987561e+19,2.1044921875,-0.000678673922592147
1.83,-168439.909391369,63.5237113728476,1.73341356543413e+19,2.12890625,-0.000672108021259865
1.8301,-168305.002201969,62.5415931963381,1.73525546936217e+19,2.08496082089545,-0.000694080831286802
1.8302,-168260.497403572,60.9072310029187,1.73237039789698e+19,2.060546875,-0.000719056282598027
1.8303,-168326.969632143,59.07687932646,1.73134634644162e+19,2.1142578125,-0.000715122886485676
1.8304,-168495.034310953,59.4783532943026,1.73052213872813e+19,2.1044921875,-0.000709836724003594
1.8305,-168683.434707143,60.4379020387937,1.72744836758861e+19,2.05318213619404,-0.000707524654156124
