time,IP,SXR,FIR,PD,DML
0.1293,237324.785569531,NaN,2.24157295523767e+19,1.41601407269069,0.00166915602833832
0.1294,237476.305582884,NaN,2.24666142210359e+19,1.41113572988211,0.00166310180642235
0.1295,238378.983219472,NaN,2.24531097814397e+19,1.40136524972191,0.00164876223639036
0.1296,239281.772624806,NaN,2.24944529050026e+19,1.40137093154009,0.00163442143353726
0.1297,238827.684415646,NaN,2.25666708750533e+19,1.38183769057511,0.00164598781721127
0.1298,238373.348356519,NaN,2.25918250359674e+19,1.41599376592906,0.00165756665921067
0.1299,238543.928902906,NaN,2.26519754090224e+19,1.41113827971444,0.00167703279676199
0.13,238714.644763076,NaN,2.26404422704952e+19,1.40136647224426,0.00169650409708113
0.1301,238828.180596919,NaN,2.26611918636962e+19,1.40137513468838,0.00168973892835347
0.1302,238941.702112759,NaN,2.27126403712665e+19,1.43554481115794,0.00168297375962582
0.1303,239147.23497652,NaN,2.27801907826599e+19,1.4306744896623,0.00167823458583748
0.1304,239352.793996875,NaN,2.27303895501454e+19,1.43554615974426,0.00167349598799034
0.1305,239627.759447698,NaN,2.27811186928458e+19,1.4160239913389,0.00168401156400525
0.1306,239902.746980286,NaN,2.27668549034478e+19,1.43066071591043,0.00169453756787211
0.1307,240079.598846342,NaN,2.2826431864209e+19,1.43553542483369,0.00170925834549056
0.1308,240256.416165728,NaN,2.28400989793516e+19,1.46972584724426,0.001723979123109
0.1309,240399.317460494,NaN,2.28614307369382e+19,1.45019459724426,0.00170516409046517
0.131,240542.205666723,NaN,2.2872912064112e+19,1.43554615974426,0.001686346115197
0.1311,240700.641942496,NaN,2.29614579710891e+19,1.47460789244516,0.00168666451448581
0.1312,240859.084745238,NaN,2.29770121721634e+19,1.44531937602593,0.00168699094708787
0.1313,241037.750451665,NaN,2.29791794812231e+19,1.44531178474426,0.00170978153302541
0.1314,241216.419302209,NaN,2.3027874215666e+19,1.45507740974426,0.00173258675740448
0.1315,241345.24687107,NaN,2.30395481763354e+19,1.44042897224426,0.00173464382403887
0.1316,241474.065002973,NaN,2.31282972937972e+19,1.46484303474426,0.00173670089067325
0.1317,241688.518820228,NaN,2.31106121043323e+19,1.47461533122339,0.00172182949234724
0.1318,241902.99175219,NaN,2.31550726992848e+19,1.44533684984843,0.00170695431542531
0.1319,241568.740042043,NaN,2.31750594052561e+19,1.43066029675992,0.00171117994053838
0.132,241234.34726505,NaN,2.32767910753947e+19,1.42578123228891,0.00171541617321865
0.1321,241980.184398294,NaN,2.3285413342817e+19,1.44042509510194,0.00173823382932722
0.1322,242726.335830152,NaN,2.32855622750576e+19,1.44531243675618,0.00176106798024776
0.1323,242865.843029157,NaN,2.33060506284289e+19,1.46485714614516,0.00175488748688526
0.1324,243005.153170954,NaN,2.33382981008537e+19,1.44043192958405,0.00174870621872748
0.1325,243178.317783024,NaN,2.34030071256415e+19,1.43066887770253,0.00173445967983463
0.1326,243351.494539037,NaN,2.33811446237918e+19,1.45019459724426,0.00172021024784715
0.1327,243609.355364771,NaN,2.3425265372804e+19,1.44532448005676,0.00173309225921281
0.1328,243867.249436712,NaN,2.34100559965705e+19,1.43067587518763,0.00174599382362802
0.1329,243898.857916408,NaN,2.35051512258811e+19,1.45019459724426,0.0017636480716167
0.133,243930.369891133,NaN,2.34891831469437e+19,1.43066730588808,0.00178130231960538
0.1331,244139.423500805,NaN,2.35100564731337e+19,1.43554542623085,0.00176642665583629
0.1332,244348.505899017,NaN,2.35465661503161e+19,1.44043854284783,0.00175154571731201
0.1333,244615.857138906,NaN,2.36172318957234e+19,1.44531334491565,0.00174915610246862
0.1334,244883.219800566,NaN,2.36561329074051e+19,1.47948024832475,0.00174677266143018
0.1335,244942.219827783,NaN,2.36631198287267e+19,1.45996260907362,0.00176236160938419
0.1336,245001.171954858,NaN,2.36688280733321e+19,1.45996022224426,0.00177796517598384
0.1337,245198.803905521,NaN,2.37075059006589e+19,1.45508062323159,0.00178667474001096
0.1338,245396.472434443,NaN,2.37868160273248e+19,1.44531177311852,0.00179538430403807
0.1339,245614.751667404,NaN,2.37538917102511e+19,1.45507740974426,0.00178379008828776
0.134,245833.037034831,NaN,2.38187088711317e+19,1.43066660730387,0.00177218982942305
0.1341,246039.662402626,NaN,2.38183388974832e+19,1.45995535544098,0.00177560608539959
0.1342,246246.283904996,NaN,2.38932670958317e+19,1.45019459724426,0.00177903552556586
0.1343,246382.526065121,NaN,2.38644857160582e+19,1.48435720436051,0.00179860786335638
0.1344,246518.742509287,NaN,2.38814003933609e+19,1.45019953390595,0.00181818020114691
0.1345,246701.236567408,NaN,2.38552339416774e+19,1.44043548266093,0.00181328531277518
0.1346,246883.749102887,NaN,2.38949427659026e+19,1.48924721227779,0.00180838795077429
0.1347,247101.817194613,NaN,2.39456302729308e+19,1.45507747960268,0.00179247341562136
0.1348,247319.900687429,NaN,2.39281619888974e+19,1.45996846553785,0.00177655410831727
0.1349,247499.755659581,NaN,2.39321389489329e+19,1.45019459724426,0.00178587106691544
0.135,247679.604177656,NaN,2.39634048398821e+19,1.4648529313538,0.00179520860844968
0.1351,247806.144091294,NaN,2.39791014965949e+19,1.45996711494173,0.0018178228394911
0.1352,247932.673199445,NaN,2.39476884532454e+19,1.45997177216974,0.00184043707053252
0.1353,248073.284675231,NaN,2.39768733876723e+19,1.45506976024725,0.00183037125092306
0.1354,248213.899482443,NaN,2.3981090135835e+19,1.47458229255678,0.00182029770028614
0.1355,248414.536103561,NaN,2.40829291737764e+19,1.46484641123457,0.00181171631262026
0.1356,248615.188956966,NaN,2.40747934797781e+19,1.48437413338435,0.00180313577356707
0.1357,248208.599385516,NaN,2.40833877237954e+19,1.47460445659598,0.00181987117037186
0.1358,247801.825021278,NaN,2.40795924757323e+19,1.47949342828003,0.00183662937885427
0.1359,248546.704175711,NaN,2.41341381775983e+19,1.46972584724426,0.00184832062956625
0.136,249291.972810013,NaN,2.41478638021217e+19,1.46484483942012,0.00186001167731655
0.1361,249443.347472269,NaN,2.41430461461922e+19,1.45993679638733,0.00184407128215733
0.1362,249594.501163582,NaN,2.41681259249999e+19,1.47460339707661,0.00182812060612932
0.1363,249755.494996665,NaN,2.42107441793896e+19,1.45508408292134,0.00182900873292682
0.1364,249916.492824385,NaN,2.42610550178896e+19,1.46483957675246,0.0018299121604644
0.1365,250203.22797329,NaN,2.42240940203587e+19,1.45507764260566,0.00185281336586146
0.1366,250489.980931717,NaN,2.42444332942135e+19,1.47460437509449,0.0018757145712585
0.1367,250484.969724028,NaN,2.42494928860823e+19,1.48925603772489,0.00187108154660213
0.1368,250479.907309723,NaN,2.43024443462325e+19,1.48437428474426,0.00186644368949918
0.1369,250711.822515817,NaN,2.42914710308556e+19,1.46972396106691,0.00185566172889291
0.137,250943.787339182,NaN,2.43082176482339e+19,1.46483709677854,0.00184487664946427
0.1371,250587.194354806,NaN,2.42753659002266e+19,1.48436885907362,0.00185366336517902
0.1372,250230.458206035,NaN,2.43006002389755e+19,1.479491983777,0.00186246671620457
0.1373,250920.609530856,NaN,2.42967177687463e+19,1.5429503372778,0.00188062175801401
0.1374,251611.050968257,NaN,2.42810595514171e+19,1.50390616347005,0.00189877679982346
0.1375,251717.51984382,NaN,2.42644552169513e+19,1.474604293593,0.00188745853923487
0.1376,251823.807107119,NaN,2.42351580205818e+19,1.49413648668167,0.00187613111261092
0.1377,251458.554038906,NaN,2.43333743279689e+19,1.4648482275535,0.0018691129884401
0.1378,251093.13834956,NaN,2.43067761421071e+19,1.48437034938659,0.00186210284173906
0.1379,251827.529669222,NaN,2.43210760667143e+19,1.46484303474426,0.001879028916307
0.138,252562.337543101,NaN,2.43223048229921e+19,1.51367115974426,0.00189595499087494
0.1381,252065.373856311,NaN,2.43469250625297e+19,1.47949147224426,0.00190119345051517
0.1382,251567.901898279,NaN,2.43611862627462e+19,1.46973308923382,0.00190643057246094
0.1383,252928.782916652,NaN,2.43461358430459e+19,1.50878676378674,0.00188811878462181
0.1384,254289.939562874,NaN,2.43706490688073e+19,1.51367115974426,0.00186979648175009
0.1385,253865.803251602,NaN,2.44086896781943e+19,1.49414113226661,0.00187219217052371
0.1386,253441.341686768,NaN,2.44356869796025e+19,1.49415045836572,0.00187460529662256
0.1387,253574.039374531,NaN,2.4428212512354e+19,1.48925709724426,0.00189289285528615
0.1388,253706.857438724,NaN,2.44242782760239e+19,1.47462084352402,0.00191118041394973
0.1389,253755.5338942,NaN,2.441976892653e+19,1.52343390890596,0.00191559761709115
0.139,253804.189320574,NaN,2.44723768519402e+19,1.48437428474426,0.00192001135368233
0.1391,254025.425658993,NaN,2.44720070862615e+19,1.48925339474799,0.00191264018766642
0.1392,254246.710975637,NaN,2.44710830324236e+19,1.50390314791493,0.00190526431681004
0.1393,253832.810392766,NaN,2.44602497959631e+19,1.51367115974426,0.00190562462065018
0.1394,253418.708027574,NaN,2.45050058380532e+19,1.51855527626811,0.00190598492449032
0.1395,254057.389601028,NaN,2.44934408048368e+19,1.49414526555648,0.00192405603003729
0.1396,254696.441283341,NaN,2.44671643982568e+19,1.50390127338063,0.00194212808149364
0.1397,254828.978020638,NaN,2.44507980680555e+19,1.50391788128443,0.00193349213103771
0.1398,254961.319530398,NaN,2.44407489769609e+19,1.51367115974426,0.00192484588643849
0.1399,255130.318670876,NaN,2.44826203355289e+19,1.49902298963637,0.00191123452637918
0.14,255299.33318247,NaN,2.44402434669735e+19,1.5185501882465,0.00189762334266613
0.1401,255506.331603502,NaN,2.44386273199029e+19,1.48437484361162,0.00191015081212382
0.1402,255713.335911891,NaN,2.4436817050809e+19,1.46973506855573,0.00192267828158151
0.1403,255195.590931903,NaN,2.44756899798547e+19,1.49413575316826,0.00193668358482563
0.1404,254677.709073461,NaN,2.44528489439107e+19,1.48924622261684,0.00195068916717813
0.1405,255439.08312338,NaN,2.44577135347965e+19,1.51366894756096,0.00194247346679392
0.1406,256200.74210523,NaN,2.44604477538021e+19,1.51365239579337,0.00193424618962244
0.1407,256342.695599017,NaN,2.45175307265903e+19,1.49903183876809,0.00192614055883737
0.1408,256484.49007376,NaN,2.45511411048166e+19,1.52831959724426,0.00191803519803547
0.1409,256701.800396614,NaN,2.45433893888416e+19,1.52343678474426,0.00193171132148973
0.141,256919.132655174,NaN,2.45349987512866e+19,1.52343422326887,0.00194538744494399
0.1411,257040.51328584,NaN,2.45247498676148e+19,1.53322117837317,0.0019562331535819
0.1412,257161.86279417,NaN,2.45676012910317e+19,1.5283225312979,0.00196707794416221
0.1413,257273.739293958,NaN,2.45742297934341e+19,1.50879938487466,0.00195518422646978
0.1414,257385.612400201,NaN,2.4557803762664e+19,1.51367345342906,0.00194327788162029
0.1415,256950.65449918,NaN,2.45397557409639e+19,1.52344945680527,0.00194264881939964
0.1416,256515.482178155,NaN,2.46010905300416e+19,1.51855397224426,0.00194201975717899
0.1417,257285.070671721,NaN,2.46004471505521e+19,1.52343688937596,0.00196118252856415
0.1418,258055.172389754,NaN,2.45732811617235e+19,1.54296014074278,0.00198034782951767
0.1419,257562.923877477,NaN,2.4553408851611e+19,1.52831887537392,0.00197673955082414
0.142,257070.471276077,NaN,2.45965416928819e+19,1.50879312090298,0.0019731207989618
0.1421,257770.491869423,NaN,2.46392540197793e+19,1.48437118768763,0.00196577920614496
0.1422,258470.745640724,NaN,2.46224683275569e+19,1.54294563347749,0.00195843549455084
0.1423,258695.975805715,NaN,2.46096686000368e+19,1.53808522224426,0.0019631841024546
0.1424,258921.096994926,NaN,2.46165086937634e+19,1.53808522224426,0.00196793271035835
0.1425,258966.994967777,NaN,2.46448426811765e+19,1.5722617079,0.00198517046433666
0.1426,259012.845754128,NaN,2.46318661276789e+19,1.55273368299575,0.00200241150649995
0.1427,259130.884804325,NaN,2.46259221462183e+19,1.53809327924874,0.00199206984597761
0.1428,259248.94530583,NaN,2.45948758166621e+19,1.56737727701328,0.00198171287539734
0.1429,259446.329767646,NaN,2.46813385771208e+19,1.54784599208405,0.00197555657418309
0.143,259643.740488433,NaN,2.4680335607831e+19,1.53320892986347,0.00196940027296885
0.1431,259817.730464871,NaN,2.46840509617386e+19,1.55272797792608,0.00198264647278362
0.1432,259991.711894762,NaN,2.46963214579729e+19,1.55273611643204,0.00199589396794154
0.1433,260075.496447139,NaN,2.47154421909951e+19,1.54784434845334,0.0020069257011737
0.1434,260159.245029467,NaN,2.4762233233606e+19,1.54785413059002,0.00201795655077143
0.1435,260305.440448696,NaN,2.47698609017749e+19,1.57714778045961,0.00200988420594503
0.1436,260451.662887325,NaN,2.47872765067054e+19,1.57226901974799,0.00200179776481449
0.1437,260708.967955454,NaN,2.47895084600809e+19,1.57714683737094,0.00199270188243964
0.1438,260966.291724549,NaN,2.48633493091239e+19,1.55761153558257,0.00198360600006479
0.1439,261074.343519245,NaN,2.4862569833102e+19,1.59179615974426,0.00199881381071855
0.144,261182.365128185,NaN,2.48616963251586e+19,1.58203629806393,0.00201402653606123
0.1441,261243.843825998,NaN,2.4841403010537e+19,1.57226237155499,0.00202486487616506
0.1442,261305.31153549,NaN,2.48966557593503e+19,1.57227807008653,0.00203570087884683
0.1443,261505.731567758,NaN,2.49167501021012e+19,1.5673854620915,0.00202052270849132
0.1444,261706.189111969,NaN,2.49067706207937e+19,1.59667869281058,0.0020053219919961
0.1445,261891.214106486,NaN,2.48874618506816e+19,1.59667478073905,0.00200881795548302
0.1446,262076.234412014,NaN,2.48991271158557e+19,1.55761743861907,0.00201231402595382
0.1447,262181.173743112,NaN,2.4966859061613e+19,1.59180117790745,0.00202732638561603
0.1448,262286.086029686,NaN,2.4972895752651e+19,1.57714413617869,0.00204234263449863
0.1449,261755.768558426,NaN,2.49428319603173e+19,1.60156762956542,0.00204383325223291
0.145,261225.215039487,NaN,2.49405421168323e+19,1.57715034193502,0.00204531172478041
0.1451,262021.991467427,NaN,2.50424922565688e+19,1.58687337793624,0.00203062429461801
0.1452,262819.306095709,NaN,2.50303058186803e+19,1.56738898994173,0.00201593686445562
0.1453,262980.075716244,NaN,2.50636668044253e+19,1.58691334724426,0.00202467582880367
0.1454,263140.565664382,NaN,2.50573883794151e+19,1.61619740322414,0.0020334181001088
0.1455,263265.819711556,NaN,2.50974877793654e+19,1.58691125149166,0.00204732148860347
0.1456,263391.067591395,NaN,2.51484482014068e+19,1.62598082769965,0.00206122731957785
0.1457,263438.426810796,NaN,2.51562783310441e+19,1.58202678567571,0.00205437223467583
0.1458,263485.769759388,NaN,2.51267355312235e+19,1.59667897224426,0.00204750042159945
0.1459,263104.411542043,NaN,2.51274669987428e+19,1.63085043702417,0.00204055216195255
0.146,262722.949249329,NaN,2.52269828907678e+19,1.62598921389806,0.00203360390230565
0.1461,263521.156260833,NaN,2.51913580548765e+19,1.64550697803497,0.00204792718095583
0.1462,264319.689618485,NaN,2.52010950103092e+19,1.65527199759533,0.00206225634420821
0.1463,264322.764699233,NaN,2.5183650883935e+19,1.62598008254317,0.00206385303357384
0.1464,264325.59277636,NaN,2.52745712082239e+19,1.60644572662206,0.00206543922750668
0.1465,264419.309887684,NaN,2.526072313152e+19,1.63572580966297,0.00205613045683475
0.1466,264513.058300738,NaN,2.53027729647641e+19,1.63574135303497,0.00204682168616282
0.1467,264718.45009132,NaN,2.53124975998213e+19,1.62111706589416,0.00204574610943394
0.1468,264923.884113791,NaN,2.53356649569205e+19,1.61131906166305,0.0020446711923079
0.1469,264996.354730566,NaN,2.54041537154045e+19,1.60154813612075,0.00205990210583209
0.147,265068.770545529,NaN,2.53961558861534e+19,1.61621022224426,0.0020751397399203
0.1471,265755.090040806,NaN,2.54279440320296e+19,1.66015426287105,0.00207608652730952
0.1472,266441.500296446,NaN,2.54095109827403e+19,1.63574135303497,0.00207702150205916
0.1473,265916.104388765,NaN,2.54879500467694e+19,1.63085490792669,0.00206786509376059
0.1474,265390.488286246,NaN,2.55145965838822e+19,1.63085327786731,0.00205870868546202
0.1475,265595.780366562,NaN,2.55158924408019e+19,1.63085446551021,0.00206691912419237
0.1476,265801.230013768,NaN,2.55093171920787e+19,1.66013714755808,0.00207513330681305
0.1477,265965.268816995,NaN,2.55645884987293e+19,1.63085567633974,0.00208868970089749
0.1478,266129.297290367,NaN,2.56159305759035e+19,1.66015541553497,0.00210224902095857
0.1479,266182.890172471,NaN,2.56319056025919e+19,1.66015172468177,0.00209415765636349
0.148,266236.451765795,NaN,2.56628692245397e+19,1.66503822803497,0.00208604723783337
0.1481,266373.266791618,NaN,2.56601665490292e+19,1.6601508980238,0.00207424975806299
0.1482,266510.108225205,NaN,2.57554389453024e+19,1.6650421051773,0.00206245220796615
0.1483,266678.734836559,NaN,2.57527934732999e+19,1.64551232220412,0.00207952702670659
0.1484,266847.372606907,NaN,2.58000854659086e+19,1.64550485899623,0.00209661198182429
0.1485,266967.373673856,NaN,2.57913570707557e+19,1.68455713638074,0.00210517731242962
0.1486,267087.356017829,NaN,2.584371789985e+19,1.64550697803497,0.00211373307207406
0.1487,267145.311523607,NaN,2.58735381678169e+19,1.65527288205283,0.00210115462116524
0.1488,267203.241050164,NaN,2.58813099815097e+19,1.64062793788966,0.00208857617025642
0.1489,267423.977781344,NaN,2.58798362208723e+19,1.65527315025926,0.00208707632539201
0.149,267644.739669349,NaN,2.59016053288837e+19,1.64062876454764,0.00208557819238397
0.1491,267764.522290121,NaN,2.5985320378368e+19,1.65527260303497,0.00210349186915722
0.1492,267884.285887796,NaN,2.59742233995419e+19,1.65038979053497,0.00212141499192242
0.1493,267928.473812189,NaN,2.59989039494759e+19,1.66991883999474,0.00212572022375179
0.1494,267972.644939473,NaN,2.59832098900786e+19,1.69434134605953,0.00213001361919236
0.1495,266964.728348979,NaN,2.60580734138906e+19,1.64551605962961,0.00211799782658211
0.1496,265956.54229027,NaN,2.60519051421289e+19,1.66015521789732,0.00210598203397186
0.1497,267328.969291194,NaN,2.61112660226077e+19,1.66503437417879,0.00210990216950081
0.1498,268702.086672448,NaN,2.61318621680596e+19,1.67480448176075,0.00211382692646595
0.1499,268930.172417501,NaN,2.61326059985476e+19,1.68456947803497,0.00212858357591578
0.15,269157.887312807,NaN,2.62016623708468e+19,1.66992104053497,0.00214334337284435
0.1501,269164.107075034,NaN,2.61991665929098e+19,1.6455124852071,0.00214304109241378
