time,IP,SXR,FIR,PD,DML
1.8338,3186.81695227566,NaN,-7.52055432489028e+18,4.73414178513712e-05,-8.2902019718873e-05
1.8339,3190.19297959822,NaN,-7.53423315008061e+18,-0.0048828125,-8.37802299938604e-05
1.834,3184.80576436013,NaN,-7.53298934058969e+18,-0.0048828125,-8.56913933239383e-05
1.8341,3169.62035797661,NaN,-7.53146357486546e+18,-0.00248274253727456,-8.81710052811935e-05
1.8342,3202.33234456654,NaN,-7.55709922510961e+18,-1.50419775797958e-05,-9.01944808282445e-05
1.8343,3212.71521806103,NaN,-7.57743964073336e+18,-0.0048828125,-8.61972426865678e-05
1.8344,3212.76846794643,NaN,-7.58545234465666e+18,-0,-8.86285262612545e-05
1.8345,3214.0151843116,NaN,-7.62040745933536e+18,-0,-9.60235270334653e-05
1.8346,3205.13715526228,NaN,-7.63096881135249e+18,-0,-9.83974334843721e-05
1.8347,3240.41322383363,NaN,-7.6382970462854e+18,0.00247073227612092,-9.5904539720427e-05
1.8348,3217.75796252984,NaN,-7.65760603940321e+18,-0,-8.9186358821567e-05
1.8349,3231.5972162109,NaN,-7.67065550238959e+18,-0,-8.10360927621403e-05
1.835,3236.74023027297,NaN,-7.67216272660089e+18,-0,-7.33514015499234e-05
1.8351,3219.07347110496,NaN,-7.7011297043304e+18,-0,-6.09097327841115e-05
1.8352,3237.94450076539,NaN,-7.75399019252892e+18,-0,-6.19166165806163e-05
1.8353,3198.13671058778,NaN,-7.77847967898781e+18,0.00242409048516845,-6.45301778050166e-05
1.8354,3223.08622677825,NaN,-7.79990213126103e+18,-0,-6.72075575948228e-05
1.8355,3215.97083948017,NaN,-7.82783077632928e+18,-0,-6.8433159257552e-05
1.8356,3211.6538940346,NaN,-7.83847703102922e+18,-0,-6.93915325362181e-05
1.8357,3229.69434143979,NaN,-7.97167166377764e+18,-0.00242026654418356,-7.0264693125548e-05
1.8358,3249.61000630206,NaN,-7.88059209107659e+18,-0.00485121268662733,-6.92290443958107e-05
1.8359,3263.8111105105,NaN,-7.90165367431845e+18,-0.0048828125,-6.60845503572257e-05
1.836,3268.17637017304,NaN,-7.94816976423899e+18,-5.11259190716373e-05,-7.6431188823014e-05
1.8361,3232.91395493495,NaN,-7.99287064930719e+18,5.1189365591715e-05,-8.28018277157774e-05
1.8362,3268.73448056918,NaN,-8.03438573727581e+18,-0,-8.3590202239995e-05
1.8363,3277.95925771206,NaN,-8.06018461926883e+18,-0.0024872901119138,-8.09939047488251e-05
1.8364,3277.98095405541,NaN,-8.09497992652385e+18,-0,-7.60058524379177e-05
1.8365,3280.50601432292,NaN,-8.11776259919631e+18,-0,-6.62362295812685e-05
1.8366,3280.00082114969,NaN,-8.13079837257611e+18,-0,-5.3634312131351e-05
1.8367,3272.01269645833,NaN,-8.1692092778168e+18,-0,-4.35694645531475e-05
1.8368,3262.21984312502,NaN,-8.22251865534874e+18,-0,-4.58974326055975e-05
1.8369,3239.59767967261,NaN,-8.26410135756287e+18,-0,-4.86337750497091e-05
1.837,3263.4285977678,NaN,-8.29672099884978e+18,-0,-5.12600596944202e-05
1.8371,3246.67967598822,NaN,-8.34141003944346e+18,-0,-5.53644704522834e-05
1.8372,3267.12961181914,NaN,-8.38970975195995e+18,-0,-5.84192725332435e-05
1.8373,3273.97866541523,NaN,-8.44228029603304e+18,-0,-6.05247020292018e-05
1.8374,3266.67059901785,NaN,-8.5098862434257e+18,4.81576491655509e-05,-5.74341928856039e-05
1.8375,3279.2131361607,NaN,-8.52258371774541e+18,-0,-6.00768371320229e-05
1.8376,3261.82100392113,NaN,-8.54350045791096e+18,-0,-6.7449355363131e-05
1.8377,3257.88689344494,NaN,-8.61967767546063e+18,-0,-7.26507423143954e-05
1.8378,3259.71778486165,NaN,-8.67030685203386e+18,-0.00486695429110602,-7.58777753927546e-05
1.8379,3279.70838161456,NaN,-8.70690299177265e+18,-0.00243097014919922,-7.74457188140181e-05
1.838,3281.40819215207,NaN,-8.74548472847058e+18,-0.0048828125,-7.74498975532616e-05
1.8381,3277.04107768416,NaN,-8.79188763629143e+18,-0.0048828125,-7.4509458674927e-05
1.8382,3271.56974816035,NaN,-8.84623418942036e+18,-0.0048828125,-6.75329804615721e-05
1.8383,3299.08906610216,NaN,-8.90163868450185e+18,-0,-7.19195811940988e-05
1.8384,3277.3166318164,NaN,-8.94673019885373e+18,-0.00487896455225966,-7.76397524413207e-05
1.8385,3267.47295273346,NaN,-8.98258499561461e+18,-0,-7.9642683996366e-05
1.8386,3284.30531005953,NaN,-9.0085828740988e+18,-0,-7.81180330383634e-05
1.8387,3286.11228136933,NaN,-9.06163139020184e+18,-0,-7.44168684215573e-05
1.8388,3281.50084521763,NaN,-9.09212652678713e+18,-0,-6.77005169420079e-05
1.8389,3283.31698236049,NaN,-9.14468091904629e+18,-0,-5.94488580936733e-05
1.839,3267.94309495442,NaN,-9.20944818760348e+18,-0,-5.00643643715481e-05
1.8391,3286.07691590676,NaN,-9.23001274110691e+18,-7.68423505273382e-05,-5.48243145552238e-05
1.8392,3283.48977604788,NaN,-9.27368812348626e+18,-0,-5.9619955248269e-05
1.8393,3270.50897600447,NaN,-9.3169114344061e+18,0.00246335018372894,-6.20853950232917e-05
1.8394,3272.80492230571,NaN,-9.36578119422624e+18,-0,-6.41443839062463e-05
1.8395,3299.96634376863,NaN,-9.42172760652153e+18,-0,-6.26243261408405e-05
1.8396,3266.06804281625,NaN,-9.45955684157101e+18,-0,-5.74135477682128e-05
1.8397,3288.20770217356,NaN,-9.4808290199717e+18,-0,-4.54362471141416e-05
1.8398,3280.3909250307,NaN,-9.50344998495773e+18,-0,-3.30940629565444e-05
1.8399,3267.54170848935,NaN,-9.54789533952548e+18,-0,-3.04556222379657e-05
1.84,3272.22575837053,NaN,-9.60916420438153e+18,-0.00486240671646678,-2.80579520753963e-05
1.8401,3225.58633438066,NaN,-9.62668091314995e+18,-0.00243551772383846,-2.80640803015836e-05
1.8402,3246.68843924666,NaN,-9.64532332906388e+18,-0.0048828125,-3.04368839967043e-05
1.8403,3240.58856877046,NaN,-9.67034757964046e+18,-0.00242700559704359,-3.68117608364918e-05
1.8404,3262.07497582034,NaN,-9.68148535159933e+18,-1.17187500216139e-05,-3.96071886287936e-05
1.8405,3248.39774915364,NaN,-9.72146236787194e+18,-0,-3.60189463250286e-05
1.8406,3265.69537348408,NaN,-9.77002774454672e+18,-0,-3.86007278201118e-05
1.8407,3254.234916875,NaN,-9.75776456122182e+18,-0,-4.53718405100519e-05
1.8408,3218.18441292147,NaN,-9.76980361786536e+18,-0,-4.83985290217404e-05
1.8409,3206.1249769122,NaN,-9.80448243913923e+18,-0,-5.01067589073701e-05
1.841,3221.86434453121,NaN,-9.7971964638443e+18,-0,-5.39150038850398e-05
1.8411,3241.80221695127,NaN,-9.82107886479141e+18,-0,-5.68529661724323e-05
1.8412,3235.16425885604,NaN,-9.82492561662976e+18,0.00487919776109021,-5.64221160980286e-05
1.8413,3283.17919100254,NaN,-9.81474191360663e+18,-0,-5.04180005635173e-05
1.8414,3277.35716959822,NaN,-9.8025509211767e+18,-0,-5.62320363365204e-05
1.8415,3248.1197748173,NaN,-9.83075674915378e+18,-0,-6.18902548903336e-05
1.8416,3242.28877851005,NaN,-9.83749381398734e+18,-0,-6.56982364226096e-05
1.8417,3225.23581231356,NaN,-9.81904285199223e+18,-0,-6.85505881872462e-05
1.8418,3248.9171745275,NaN,-9.80566356751445e+18,-0,-7.11768798747177e-05
1.8419,3272.55597071798,NaN,-9.79717720489217e+18,-0,-6.74442094994391e-05
1.842,3260.45405131267,NaN,-9.76379932840937e+18,-4.66417905452341e-06,-5.93663699151828e-05
1.8421,3237.22521347474,NaN,-9.75850973272078e+18,-0.0048828125,-4.80637475284032e-05
1.8422,3252.65774069769,NaN,-9.76760230918362e+18,-0.0048828125,-4.69519731125519e-05
1.8423,3228.38420929878,NaN,-9.72834488830043e+18,-0.0048828125,-4.44148464769673e-05
1.8424,3209.33781890848,NaN,-9.69152542986581e+18,-0,-4.22896561420099e-05
1.8425,3198.05371414617,NaN,-9.6737425348365e+18,-0,-4.15863521733867e-05
1.8426,3215.9849293843,NaN,-9.63009318563513e+18,-0,-4.26092359973286e-05
1.8427,3221.33496079112,NaN,-9.64430336518064e+18,-0,-4.40371878602931e-05
1.8428,3228.88125201265,NaN,-9.63275058679356e+18,-0,-4.09707475955866e-05
1.8429,3221.36783570911,NaN,-9.57878388032413e+18,-0,-4.1331499416757e-05
1.843,3178.22870797527,NaN,-9.51670697805065e+18,-0,-4.52026558608233e-05
1.8431,3179.98624639114,NaN,-9.50524453942295e+18,-0.00243446828369373,-4.47773469481012e-05
1.8432,3216.46479749817,NaN,-9.46953386616643e+18,-0,-4.40378261209248e-05
1.8433,3160.80064511735,NaN,-9.43872375992662e+18,0.0048828125,-4.54565084009624e-05
1.8434,3179.05977880555,NaN,-9.40066091748225e+18,-0,-4.7249055496204e-05
1.8435,3183.56022611607,NaN,-9.36673472339526e+18,-0,-5.01823150444685e-05
1.8436,3230.69748372609,NaN,-9.3129384081586e+18,-0,-4.54761868719415e-05
1.8437,3205.35941077291,NaN,-9.28748706587264e+18,-0,-5.07486877974117e-05
1.8438,3206.69169135124,NaN,-9.25528279735089e+18,-0,-5.20857127583381e-05
1.8439,3186.80034865236,NaN,-9.19841019630407e+18,-0,-4.87680884344011e-05
1.844,3172.19152579522,NaN,-9.15021860166176e+18,-1.09145221091132e-05,-4.47340933055883e-05
1.8441,3134.88996151778,NaN,-9.12609775509763e+18,-0,-4.37669595639698e-05
1.8442,3187.40799580349,NaN,-9.06154304599456e+18,-0.00486438899261246,-4.59695294346913e-05
1.8443,3188.45257203908,NaN,-9.0520472952098e+18,-0.0048828125,-4.45947991970696e-05
1.8444,3177.75815000095,NaN,-9.02579278692271e+18,-2.95009328117124e-05,-4.35664889866566e-05
1.8445,3177.97567713772,NaN,-8.95861333723988e+18,-0,-5.06421939510459e-05
1.8446,3153.68559618299,NaN,-8.91153869891711e+18,-0,-5.26322332343907e-05
1.8447,3174.50302856399,NaN,-8.88022517798728e+18,-0,-5.15543814393735e-05
1.8448,3160.13934529027,NaN,-8.82341036939195e+18,2.79850745986306e-06,-5.11899548037212e-05
1.8449,3121.51699100447,NaN,-8.80389506760065e+18,-0,-5.25913001929541e-05
1.845,3168.43332231678,NaN,-8.76384433561053e+18,-0,-5.42074299307927e-05
1.8451,3174.75281265625,NaN,-8.72285885721119e+18,-0,-5.2326048596408e-05
1.8452,3183.38626388721,NaN,-8.66212374897995e+18,-0,-5.57905986478379e-05
1.8453,3166.03641116444,NaN,-8.6444094886568e+18,-0,-6.40943432037202e-05
1.8454,3151.16695592635,NaN,-8.63666157134741e+18,1.45909927382223e-05,-6.15177004860865e-05
1.8455,3146.11722950149,NaN,-8.57137298038332e+18,-0,-5.58548752426411e-05
1.8456,3140.26775140626,NaN,-8.50225141183387e+18,0.0048773320896313,-5.08099054114474e-05
1.8457,3100.84309516524,NaN,-8.47264119381153e+18,-0,-4.87230476014908e-05
1.8458,3123.55877892017,NaN,-8.41745548285108e+18,-0,-4.84666253336974e-05
1.8459,3134.34182123358,NaN,-8.38426108895543e+18,-0,-4.41017942952835e-05
1.846,3137.22257052642,NaN,-8.37012610895114e+18,-0,-5.04019833609839e-05
1.8461,3129.23585814547,NaN,-8.30710268381454e+18,-0.00242164179109017,-5.48112102780687e-05
1.8462,3101.4287514583,NaN,-8.2500522737064e+18,-0.0048828125,-5.58395160905405e-05
1.8463,3120.09383336306,NaN,-8.22050526462054e+18,-0.0048828125,-5.52709808761618e-05
1.8464,3116.67997379176,NaN,-8.20373843623836e+18,-1.37593283330145e-05,-5.55307883134686e-05
1.8465,3093.78429993494,NaN,-8.17656798831422e+18,0.00246495863968769,-5.71807935529002e-05
1.8466,3118.95834907425,NaN,-8.13980432909136e+18,3.40485074509583e-05,-5.6931609321435e-05
1.8467,3139.13697602398,NaN,-8.09667014801622e+18,-0,-5.49232165103652e-05
1.8468,3146.96984459542,NaN,-8.04421414613988e+18,-0,-6.24037215908311e-05
1.8469,3121.4894485826,NaN,-8.0272444163495e+18,-0,-6.35602169673599e-05
1.847,3115.7674828683,NaN,-8.01081858629442e+18,-0,-5.89880080178524e-05
1.8471,3109.96646063639,NaN,-7.97310811115736e+18,-0,-5.1974578016219e-05
1.8472,3119.75433007254,NaN,-7.93008908563465e+18,-0,-4.52175651726045e-05
1.8473,3102.4017352402,NaN,-7.8862107478864e+18,-0,-4.12770807746517e-05
1.8474,3104.28454143601,NaN,-7.86247149592971e+18,-0,-3.59875901028981e-05
1.8475,3107.93973381696,NaN,-7.83764718647378e+18,-0,-3.90338402191552e-05
1.8476,3105.93100191966,NaN,-7.80968679129987e+18,-0,-5.01118154017132e-05
1.8477,3091.94389334823,NaN,-7.77911602807012e+18,-0,-5.63308727573207e-05
1.8478,3112.06749319993,NaN,-7.74107828258795e+18,-0,-6.12347392647706e-05
1.8479,3094.20151906252,NaN,-7.71991625435075e+18,-0,-6.55921066721149e-05
1.848,3119.02183875295,NaN,-7.70051954786275e+18,-0,-6.88023888110029e-05
1.8481,3058.42761334534,NaN,-7.69034424343821e+18,-0.00243738339556887,-6.97489637079663e-05
1.8482,3113.91159048819,NaN,-7.6879915971232e+18,-4.98621323137793e-05,-6.80142065116309e-05
1.8483,3128.57610151414,NaN,-7.66683409748712e+18,-0.0048828125,-7.17311207309221e-05
1.8484,3125.75985770462,NaN,-7.63121098142866e+18,-0.0048828125,-7.50383397366881e-05
1.8485,3092.87548894782,NaN,-7.63373849861402e+18,-0.0048828125,-7.1085397877867e-05
1.8486,3081.20929097659,NaN,-7.62508201174879e+18,-0,-6.37907757775428e-05
1.8487,3092.25363331593,NaN,-7.603349376702e+18,0.0024493936567225,-5.76650178915679e-05
1.8488,3102.10314816411,NaN,-7.57344066471104e+18,-0,-5.40992634065361e-05
1.8489,3080.54989864026,NaN,-7.56514729190549e+18,-0,-5.28555449413642e-05
1.849,3094.92557388385,NaN,-7.53557621156416e+18,-0,-4.97423180861082e-05
1.8491,3128.15291102677,NaN,-7.52302363809809e+18,-0,-5.72172500755213e-05
1.8492,3091.54674719953,NaN,-7.54841421961972e+18,-0,-6.42793241238226e-05
1.8493,3066.69012306363,NaN,-7.52549827079267e+18,-0,-6.98829957399308e-05
1.8494,3064.59855133875,NaN,-7.50684744028806e+18,-0,-7.42795551801682e-05
1.8495,3072.63426647135,NaN,-7.50315311357304e+18,-0,-7.82723012463425e-05
1.8496,3078.00028379791,NaN,-7.48919674338242e+18,-0,-8.00749654179536e-05
1.8497,3070.66075380951,NaN,-7.46619780369767e+18,-0,-7.79182867039517e-05
1.8498,3084.25849857141,NaN,-7.51110100800489e+18,0.00487709888052925,-7.45462323768501e-05
1.8499,3078.02389096063,NaN,-7.48910260679155e+18,-0,-7.74714411208804e-05
1.85,3090.45194614954,NaN,-7.47948006947194e+18,-0,-7.34187698045833e-05
1.8501,3078.90458549935,NaN,-7.49785181297841e+18,-0,-6.9323051291655e-05
1.8502,3052.37586617192,NaN,-7.4800324456519e+18,-0.00484794776123486,-6.66570748982527e-05
1.8503,3071.12236974937,NaN,-7.47394191752124e+18,-0.00244997667907038,-6.8352853334845e-05
1.8504,3089.35155704613,NaN,-7.48035277814863e+18,-0.0048828125,-7.04455383375839e-05
1.8505,3086.80642942709,NaN,-7.49464055878466e+18,-0.00241254664181168,-6.50012096661866e-05
1.8506,3080.71021690409,NaN,-7.48718289844307e+18,-0,-6.57542886521707e-05
1.8507,3095.31597659037,NaN,-7.49978229799845e+18,-0,-6.692740333768e-05
1.8508,3084.41180463343,NaN,-7.50032399363401e+18,-0,-6.47907874242431e-05
1.8509,3061.90958393606,NaN,-7.51057351968904e+18,-0,-6.27773351452937e-05
1.851,3050.97157218638,NaN,-7.50380316056902e+18,-0,-6.27758549309618e-05
1.8511,3040.54326312498,NaN,-7.5298529351115e+18,-0,-6.36080500460272e-05
1.8512,3047.55717550595,NaN,-7.51266268007174e+18,-0,-6.19693360277015e-05
1.8513,3054.35880888274,NaN,-7.51670895002824e+18,-0,-5.66486005468368e-05
1.8514,3042.08029199964,NaN,-7.56070257998138e+18,0.00487196828367787,-6.212408613768e-05
1.8515,3096.36804918701,NaN,-7.55887533186624e+18,-0,-6.89208987798225e-05
1.8516,3090.04814138951,NaN,-7.55171572636919e+18,3.11333954400718e-05,-7.30893406889454e-05
1.8517,3064.11592068823,NaN,-7.57247896698372e+18,-0,-7.65615978747459e-05
1.8518,3065.34296062123,NaN,-7.59895784819782e+18,-0.00483214613977372,-8.22169442807435e-05
1.8519,3106.91979871647,NaN,-7.59243743521124e+18,-0,-8.42648481590915e-05
1.852,3142.35136422531,NaN,-7.63701499051696e+18,-0,-8.05507142717741e-05
1.8521,3106.35605755865,NaN,-7.64438601221141e+18,-0,-7.28720847144832e-05
1.8522,3102.59979427022,NaN,-7.6392324379765e+18,-1.91231342864401e-05,-7.41469897452038e-05
1.8523,3131.43276481022,NaN,-7.63924802456549e+18,-0.00244857742540832,-7.48498179440907e-05
1.8524,3109.07477181537,NaN,-7.66613159191671e+18,-0.0048828125,-7.59267024659735e-05
1.8525,3112.04837899925,NaN,-7.68027653122793e+18,2.62360074192477e-05,-7.63941572596593e-05
1.8526,3099.9910228088,NaN,-7.68229922655912e+18,-0.00486982996322053,-7.86643816946429e-05
1.8527,3120.46792736979,NaN,-7.70032573046848e+18,-0,-7.79996342598343e-05
1.8528,3133.41811403643,NaN,-7.69262304356057e+18,-0,-7.25862663980537e-05
1.8529,3100.43022749851,NaN,-7.70095152077844e+18,-0,-7.12088748255328e-05
1.853,3144.83459746083,NaN,-7.74254912757567e+18,-0,-7.75646450261188e-05
1.8531,3151.13923277987,NaN,-7.76253898452461e+18,-0,-8.21262089146325e-05
1.8532,3110.38882399549,NaN,-7.76384713250056e+18,-0,-8.65708116275599e-05
1.8533,3127.35065256696,NaN,-7.77638824650017e+18,-0,-8.87739991159389e-05
1.8534,3137.1339626953,NaN,-7.78905654432786e+18,-0,-8.93507714947925e-05
1.8535,3163.68238174291,NaN,-7.81356574638664e+18,-0,-8.8399473189826e-05
1.8536,3175.95248176274,NaN,-7.85850094613077e+18,1.53917909613739e-05,-7.88234082758364e-05
1.8537,3160.19968664436,NaN,-7.85181105037185e+18,-0.0048828125,-8.05978254210519e-05
1.8538,3179.51579278041,NaN,-7.87350656237891e+18,-0.00484713152992068,-8.3526232235046e-05
1.8539,3170.07875947543,NaN,-7.87990212171146e+18,-0,-8.75356352199504e-05
1.854,3186.96086233257,NaN,-7.89713206064587e+18,-0,-9.0052943046401e-05
1.8541,3211.86116945034,NaN,-7.92219751990216e+18,-0.0024710820895025,-9.14340940757288e-05
1.8542,3210.42683802177,NaN,-7.93995232063688e+18,-0.00487943097019226,-9.15131128048024e-05
1.8543,3220.2380605105,NaN,-7.97356068671829e+18,-0.0048828125,-8.89063985145644e-05
1.8544,3206.28961499999,NaN,-7.98292385267677e+18,-0.0048828125,-8.14794133284226e-05
1.8545,3221.61747262825,NaN,-8.00078543923218e+18,-0.00243878264923093,-8.73174837351055e-05
1.8546,3224.67831206845,NaN,-8.02346807340525e+18,-4.39598880436291e-05,-9.46985595281945e-05
1.8547,3219.18991587799,NaN,-8.05869466280134e+18,-0,-9.46972806963493e-05
1.8548,3229.21593055245,NaN,-8.07468975024654e+18,-0,-9.20385712701437e-05
1.8549,3202.32130198109,NaN,-8.10829115695104e+18,-0,-8.7188463441379e-05
1.855,3249.1839156194,NaN,-8.11084485153555e+18,-0,-7.69851150517403e-05
1.8551,3240.90419709637,NaN,-8.13988631576408e+18,-0,-5.94973117810104e-05
1.8552,3223.53179149482,NaN,-8.18124114766295e+18,-0,-4.24625033071151e-05
1.8553,3218.23788745539,NaN,-8.2168618890696e+18,-0,-4.0256483072385e-05
1.8554,3207.27401697917,NaN,-8.24477365076241e+18,-0,-3.90413276071202e-05
1.8555,3221.41658222657,NaN,-8.26924872120051e+18,-0,-4.01081506551591e-05
1.8556,3207.65060889324,NaN,-8.28584701790048e+18,-0,-4.49507707781589e-05
1.8557,3200.90415573446,NaN,-8.31954964953697e+18,0.00248763992529538,-5.04408933195986e-05
1.8558,3195.88676761905,NaN,-8.33832943655206e+18,-0,-5.4998835845003e-05
1.8559,3201.08044438488,NaN,-8.37711973237501e+18,-0.00244776119409414,-5.66544245941426e-05
1.856,3228.68240390624,NaN,-8.37605014834148e+18,-0,-6.04096953873414e-05
1.8561,3238.34018676338,NaN,-8.40350506480266e+18,-0,-6.88812333860849e-05
1.8562,3210.92298616629,NaN,-8.46717233019746e+18,-0.00487063419113303,-7.31496658727986e-05
1.8563,3216.418940452,NaN,-8.501505727319e+18,-0.00240718283585825,-7.72351485155623e-05
1.8564,3268.92580000737,NaN,-8.53004291525096e+18,-0.00486695429110602,-7.90908668302734e-05
1.8565,3251.6636344029,NaN,-8.56509044178481e+18,-0.00242359834561178,-7.70625471935733e-05
1.8566,3261.99423607266,NaN,-8.55759837772004e+18,-0.0048828125,-7.27343052569339e-05
1.8567,3256.57288561384,NaN,-8.58157346467012e+18,-0.00243948227612983,-6.31007462722206e-05
1.8568,3268.91427989953,NaN,-8.6074142604146e+18,-4.85074626828749e-05,-6.38679509201913e-05
1.8569,3255.56062353423,NaN,-8.6549538083447e+18,-0,-6.8311546109977e-05
1.857,3266.38186543896,NaN,-8.67349354538384e+18,-0,-7.11071379184712e-05
1.8571,3270.10217086814,NaN,-8.69284142399943e+18,-0,-7.36466928066508e-05
1.8572,3284.9022596205,NaN,-8.7255740068272e+18,-0,-7.57766278472762e-05
1.8573,3280.41600848001,NaN,-8.73796138927611e+18,-0,-7.63474913709905e-05
1.8574,3271.28489466148,NaN,-8.77136106393616e+18,-0,-7.41207683148546e-05
1.8575,3283.18620375894,NaN,-8.84800863313014e+18,-0.0048828125,-6.64023708995055e-05
1.8576,3297.40057498885,NaN,-8.83847053415934e+18,-0,-7.17602660856992e-05
1.8577,3285.11550070314,NaN,-8.85217093462902e+18,-0.00247189832081668,-7.77275497887306e-05
1.8578,3285.96039021666,NaN,-8.88762615330566e+18,-0.00487861473887808,-7.80779355514273e-05
1.8579,3279.20007535343,NaN,-8.90491900049864e+18,-0,-7.45402629563204e-05
1.858,3291.24662891556,NaN,-8.9193990822643e+18,-0,-6.9368273018408e-05
1.8581,3289.35099970052,NaN,-8.97136518608821e+18,-0,-5.96372367096699e-05
1.8582,3288.1663940502,NaN,-8.97966058034402e+18,-0,-4.91924077299382e-05
1.8583,3279.60791130861,NaN,-8.99466239896095e+18,-0.00245988805966305,-4.12452849797112e-05
1.8584,3269.63780845147,NaN,-8.98926743164669e+18,-0.0048828125,-4.46959329696197e-05
1.8585,3282.18140535033,NaN,-9.01661697289355e+18,-0.0048828125,-4.9053063056091e-05
1.8586,3266.22394115513,NaN,-9.04231575758947e+18,-0,-5.26454944052977e-05
1.8587,3269.05704742504,NaN,-9.05791562877273e+18,-0.0048828125,-5.58144701708617e-05
1.8588,3266.09984050781,NaN,-9.06534216935298e+18,-0,-5.5398120451968e-05
1.8589,3269.12848214218,NaN,-9.06068659017295e+18,0.00244787779850942,-5.1514156518759e-05
1.859,3258.84028196149,NaN,-9.07902260572166e+18,-0,-4.28373331412632e-05
1.8591,3291.81527624713,NaN,-9.12744408162948e+18,-0,-4.4581692475569e-05
1.8592,3256.01785178067,NaN,-9.11623525695251e+18,-0,-5.07989932945462e-05
1.8593,3229.86189196436,NaN,-9.1109489695085e+18,-0,-5.42203912072878e-05
1.8594,3236.59047376193,NaN,-9.1255555305489e+18,-0.0048620569030852,-5.72557502151683e-05
1.8595,3226.8978108352,NaN,-9.12074067518979e+18,-0,-5.94388819084809e-05
1.8596,3263.67447432873,NaN,-9.12038895204515e+18,-4.10447760327431e-05,-5.91957455325228e-05
1.8597,3258.04629082032,NaN,-9.1251931460698e+18,0.00242665578366202,-5.33411060381029e-05
