time,IP,SXR,FIR,PD,DML
0.5173,-250229.639585548,NaN,1.47296147917571e+19,2.84668728583136,0.00235547079511511
0.5174,-250257.430184684,NaN,1.47452691114301e+19,2.76857524769073,0.00234274699762286
0.5175,-250281.786422825,NaN,1.47609234311031e+19,2.77099577356558,0.00233534223087025
0.5176,-250324.74005885,NaN,1.47765777507761e+19,2.77343747439286,0.00231625481018034
0.5177,-250348.075999493,NaN,1.4792232070449e+19,2.74658646128202,0.00230211544200262
0.5178,-250368.754232956,NaN,1.4807886390122e+19,2.71973544817118,0.00231072986320603
0.5179,-250384.721058701,NaN,1.4823540709795e+19,2.72460840396796,0.00232832257879414
0.518,-250407.998446067,NaN,1.4839195029468e+19,2.72949186149404,0.00233122715325549
0.5181,-250386.411273957,NaN,1.48607236659573e+19,2.7539078451006,0.00234397429014169
0.5182,-250370.037776579,NaN,1.48822526946258e+19,2.77830681987486,0.00233939300964989
0.5183,-250393.955237723,NaN,1.49037817232943e+19,2.7099587865018,0.00231621044963306
0.5184,-250364.44345584,NaN,1.49253107519628e+19,2.64161075312874,0.00230240655351781
0.5185,-250379.673817342,NaN,1.49468397806313e+19,2.6562499650708,0.00229765671561999
0.5186,-250353.627220739,NaN,1.49683688092998e+19,2.67088830639149,0.00231497568416236
0.5187,-250370.749379499,NaN,1.49898978379683e+19,2.59277626825086,0.00234951255631619
0.5188,-250374.702325894,NaN,1.50114268666368e+19,2.51466423011022,0.00236997952230977
0.5189,-250362.332679708,NaN,1.50329558953053e+19,2.6074153711811,0.00236165919902915
0.519,-250340.71467208,NaN,1.50544849239738e+19,2.70019622038886,0.00234992988346116
0.5191,-250329.336086144,NaN,1.50760139526423e+19,2.71484222754023,0.00232565274079584
0.5192,-250311.468601043,NaN,1.50975429813108e+19,2.7294882346916,0.00230323363438968
0.5193,-250299.281605423,NaN,1.51190720099793e+19,2.72216897820417,0.00231848321761558
0.5194,-250301.499987306,NaN,1.51406010386478e+19,2.71484379191505,0.00234681998151031
0.5195,-250272.426865763,NaN,1.51621300673163e+19,2.79783731562878,0.0023559080213819
0.5196,-250333.104509982,NaN,1.51836590959848e+19,2.88083135615321,0.00235816004345587
0.5197,-250334.405604946,NaN,1.52051881246533e+19,2.85889123509686,0.00235782295551386
0.5198,-250378.236266925,NaN,1.52267171533218e+19,2.8369156762295,0.0023355921825889
0.5199,-250421.260931853,NaN,1.52482461819903e+19,2.87109575493667,0.00231820492322009
0.52,-250436.562690703,NaN,1.52697723886547e+19,2.90527157516388,0.00232074635021202
0.5201,-250437.562906347,NaN,1.52765059885351e+19,2.8955075703963,0.00233504762206147
0.5202,-250453.950811949,NaN,1.52832395884155e+19,2.88574356562872,0.00234636204117982
0.5203,-250475.227840971,NaN,1.52899731882958e+19,2.82470758429584,0.00236392762581368
0.5204,-250467.472422706,NaN,1.52967067881762e+19,2.76367667982717,0.00236329801803826
0.5205,-250474.839038439,NaN,1.53034403880566e+19,2.80273269889753,0.00234811185380272
0.5206,-250497.481766985,NaN,1.53101739879369e+19,2.84178871796784,0.00232137077030179
0.5207,-250514.373627771,NaN,1.53169075878173e+19,2.78564884267881,0.00229225552558045
0.5208,-250508.170969398,NaN,1.53236411876976e+19,2.72949070228694,0.00228768913895247
0.5209,-250491.798686204,NaN,1.5330374787578e+19,2.70263968917609,0.0023205331515996
0.521,-250475.207713498,NaN,1.53371083874583e+19,2.67578867606525,0.00234073625561139
0.5211,-250479.341918057,NaN,1.53438419873387e+19,2.68066335692996,0.00234363433728228
0.5212,-250450.361391955,NaN,1.53505755872191e+19,2.68554681445604,0.00234647003731139
0.5213,-250443.645814928,NaN,1.53573091870994e+19,2.69775172964466,0.00232630262231994
0.5214,-250425.66381183,NaN,1.53640427869798e+19,2.70995673560414,0.00231113652932159
0.5215,-250393.642333284,NaN,1.53707763868602e+19,2.6611431748323,0.00230870382614914
0.5216,-250413.545280602,NaN,1.53775099867405e+19,2.6123085995715,0.00231564976051006
0.5217,-250372.353886263,NaN,1.53842435866209e+19,2.58788935590535,0.00232972135465677
0.5218,-250364.347045352,NaN,1.53909771865012e+19,2.56347970752012,0.00235186688345331
0.5219,-250332.003073242,NaN,1.53977107863816e+19,2.58056671586338,0.00235602460152984
0.522,-250330.251289929,NaN,1.54044443862619e+19,2.59765372420665,0.0023360298038488
0.5221,-250308.972497795,NaN,1.53932302251101e+19,2.59765625,0.00232155866500643
0.5222,-250316.17219854,NaN,1.53820134105367e+19,2.59765056987485,0.00231301321503534
0.5223,-250318.952987098,NaN,1.53707965959632e+19,2.54883054603695,0.00230419031715905
0.5224,-250302.566032092,NaN,1.53595797813898e+19,2.50001052219906,0.00231155877254361
0.5225,-250290.770124404,NaN,1.53483629668163e+19,2.67088417473932,0.002335390257799
0.5226,-250248.75737947,NaN,1.53371461522429e+19,2.84179984309822,0.00233971093543256
0.5227,-250234.244716836,NaN,1.53259293376695e+19,2.90282487289559,0.00233360336429047
0.5228,-250217.483489362,NaN,1.5314712523096e+19,2.96384990269296,0.00230905987886318
0.5229,-250234.295553427,NaN,1.53034957085226e+19,2.88087192390087,0.00229893159973429
0.523,-250225.297046633,NaN,1.52922788939491e+19,2.79785314595751,0.00229117561101709
0.5231,-250220.547753665,NaN,1.52810620793757e+19,2.81250165564456,0.00229090395223292
0.5232,-250250.130240733,NaN,1.52698452648023e+19,2.82714903577548,0.00230969983603233
0.5233,-250238.615334416,NaN,1.52586284502288e+19,2.82959003696737,0.00232990660378054
0.5234,-250238.843589988,NaN,1.52474116356554e+19,2.83203103815927,0.00233295018028366
0.5235,-250294.765003278,NaN,1.52361948210819e+19,2.78075939595749,0.00231855582898977
0.5236,-250305.939231973,NaN,1.52249780065085e+19,2.72950344532185,0.00229509234554815
0.5237,-250315.703213856,NaN,1.5213761191935e+19,2.79296947631112,0.00226506133473928
0.5238,-250323.467550447,NaN,1.52025443773616e+19,2.85643550730039,0.00224068619686004
0.5239,-250320.610291091,NaN,1.51913275627881e+19,2.86621071861029,0.00225350712105428
0.524,-250263.121719458,NaN,1.51801106025799e+19,2.87596451551324,0.00228895345290278
0.5241,-250236.2206632,NaN,1.51675658820407e+19,2.76611946187797,0.0022993681096544
0.5242,-250225.914674046,NaN,1.51550211615015e+19,2.6562744082427,0.00230615642953962
0.5243,-250206.849598778,NaN,1.51424764409623e+19,2.70507372391952,0.00230074204464484
0.5244,-250159.827321305,NaN,1.51299317204231e+19,2.75390327957391,0.00227997190435784
0.5245,-250140.674249553,NaN,1.51173869998839e+19,2.68311424500888,0.00226225497306093
0.5246,-250146.763858611,NaN,1.51048422793447e+19,2.61232521044393,0.00227354534236633
0.5247,-250067.801631675,NaN,1.50922975588056e+19,2.58545345799179,0.00228771443546432
0.5248,-250049.417663886,NaN,1.50797528382664e+19,2.55859444159835,0.00229792820280984
0.5249,-250011.264439333,NaN,1.50672081177272e+19,2.58545207479509,0.00231182174806276
0.525,-249950.635708433,NaN,1.5054663397188e+19,2.61229362987931,0.00231011096666721
0.5251,-249930.012692342,NaN,1.50421186766488e+19,2.56591460723331,0.00229088278567654
0.5252,-249889.550656585,NaN,1.50295739561096e+19,2.51953558458731,0.00227538555469653
0.5253,-249874.316451132,NaN,1.50170292355705e+19,2.46093523658719,0.00227219025166539
0.5254,-249833.033187247,NaN,1.50044845150313e+19,2.40234875037246,0.0022732809604906
0.5255,-249785.746710965,NaN,1.49919397944921e+19,2.43164076467523,0.00229349567735163
0.5256,-249740.362489869,NaN,1.49793950739529e+19,2.46093277897797,0.00230545875763031
0.5257,-249724.859265644,NaN,1.49668503534137e+19,2.48779218750002,0.00230186221891119
0.5258,-249666.355873689,NaN,1.49543056328745e+19,2.51466402525335,0.00228491433100403
0.5259,-249632.36151469,NaN,1.49417609123353e+19,2.66600609915083,0.0022585911224914
0.526,-249584.4953309,NaN,1.49292161917961e+19,2.81734817304831,0.0022290101179096
0.5261,-249577.424662962,NaN,1.49203850775435e+19,2.81494164260432,0.00222772162119426
0.5262,-249529.480019517,NaN,1.49115548134625e+19,2.81250120586263,0.0022542327828541
0.5263,-249517.24325289,NaN,1.49027245493815e+19,2.84667522254916,0.00227012884625554
0.5264,-249482.406111681,NaN,1.48938942853004e+19,2.88084923923569,0.00227754115522067
0.5265,-249520.077868445,NaN,1.48850640212194e+19,2.91015142976902,0.00227952514099306
0.5266,-249518.156312306,NaN,1.48762337571384e+19,2.9394521749255,0.00226622124899062
0.5267,-249520.796351281,NaN,1.48674034930574e+19,2.98096116803281,0.00224145106283482
0.5268,-249510.956710518,NaN,1.48585732289763e+19,3.02242982484723,0.00222141735129395
0.5269,-249559.692896663,NaN,1.48497429648953e+19,2.88817475929301,0.00222334486625254
0.527,-249600.674597139,NaN,1.48409127008143e+19,2.75391969373879,0.00223524759728484
0.5271,-249602.170608969,NaN,1.48320824367333e+19,2.75390625,0.00225590718422303
0.5272,-249597.090705661,NaN,1.48232521726522e+19,2.75390905281585,0.00227408639652404
0.5273,-249578.531285399,NaN,1.48144219085712e+19,2.77099606115912,0.00226502999516297
0.5274,-249616.228047706,NaN,1.48055916444902e+19,2.78808306950238,0.00225344060679789
0.5275,-249590.727265346,NaN,1.47967613804092e+19,2.80273385106186,0.0022380142780498
0.5276,-249580.39578537,NaN,1.47879311163281e+19,2.81737411306236,0.00222905702289322
0.5277,-249585.106234416,NaN,1.47791008522471e+19,2.72705706896225,0.00223625901083244
0.5278,-249565.360184446,NaN,1.47702705881661e+19,2.63674002486214,0.00225242932969849
0.5279,-249569.491623599,NaN,1.47614403240851e+19,2.60010144606929,0.00228181118824264
0.528,-249526.437239869,NaN,1.47526102897409e+19,2.56347712120084,0.00228744445150376
0.5281,-249517.344998629,NaN,1.47518099126547e+19,2.583005130736,0.00227232125785171
0.5282,-249490.102012694,NaN,1.47510095355685e+19,2.60253314027116,0.00225673153280004
0.5283,-249503.899770143,NaN,1.47502091584823e+19,2.57568819159836,0.00223847392498737
0.5284,-249463.338278725,NaN,1.47494087813961e+19,2.54882917520492,0.00223258023424756
0.5285,-249426.982247169,NaN,1.47486084043099e+19,2.64893508988458,0.00226306623094124
0.5286,-249440.861793564,NaN,1.47478080272237e+19,2.74900420887956,0.00228633321174761
0.5287,-249382.186244666,NaN,1.47470076501375e+19,2.66356916716324,0.00228571920634063
0.5288,-249360.9553927,NaN,1.47462072730513e+19,2.57813412544692,0.00228784259792342
0.5289,-249374.293236085,NaN,1.47454068959651e+19,2.57568353204173,0.00227857227834503
0.529,-249335.923088796,NaN,1.47446065188789e+19,2.57324295571365,0.00225452301013854
0.5291,-249295.055960131,NaN,1.47438061417927e+19,2.57812495809744,0.00223258260736448
0.5292,-249245.49132202,NaN,1.47430057647065e+19,2.58300696048123,0.00223464454864024
0.5293,-249197.405415495,NaN,1.47422053876203e+19,2.6342751676602,0.00224578798775416
0.5294,-249194.133140852,NaN,1.47414050105341e+19,2.6855530020858,0.00224855867345286
0.5295,-249110.646994488,NaN,1.47406046334479e+19,2.75390103545886,0.00225771778858132
0.5296,-249088.833407837,NaN,1.47398042563617e+19,2.82224906883199,0.0022562407381988
0.5297,-249048.266560131,NaN,1.47390038792754e+19,2.7490315061475,0.00223575625084339
0.5298,-249060.102567521,NaN,1.47382035021892e+19,2.6757829098071,0.00222941254028191
0.5299,-249041.716744309,NaN,1.4737403125103e+19,2.75145394675584,0.00223778428309492
0.53,-249076.577755513,NaN,1.47366027480168e+19,2.82712498370458,0.00225591623214328
0.5301,-249091.377374702,NaN,1.47420176771729e+19,2.90525954033161,0.00226851171727456
0.5302,-249111.139720352,NaN,1.4747434533324e+19,2.98339486074889,0.00226517555516409
0.5303,-249121.216616657,NaN,1.47528513894751e+19,2.84422626909464,0.00225061570979939
0.5304,-249143.819587872,NaN,1.47582682456262e+19,2.70509251853023,0.00222381827993201
0.5305,-249155.072010578,NaN,1.47636851017774e+19,2.77099955071139,0.00221432549019119
0.5306,-249214.489073004,NaN,1.47691019579285e+19,2.83690658289263,0.00221017185809119
0.5307,-249236.262211621,NaN,1.47745188140796e+19,2.80029228763038,0.00222700697998823
0.5308,-249253.942328039,NaN,1.47799356702307e+19,2.76366930032031,0.00226060008042548
0.5309,-249285.983886085,NaN,1.47853525263819e+19,2.74658229197705,0.00228432544651564
0.531,-249297.372936383,NaN,1.4790769382533e+19,2.72949528363379,0.00228417386862541
0.5311,-249339.032411532,NaN,1.47961862386841e+19,2.69043160627794,0.00226995003424691
0.5312,-249389.021225417,NaN,1.48016030948352e+19,2.65136698497095,0.00224310805170671
0.5313,-249414.607634923,NaN,1.48070199509863e+19,2.64892598377905,0.00223780849323218
0.5314,-249420.51064851,NaN,1.48124368071375e+19,2.64648498258716,0.0022351263147327
0.5315,-249450.987270858,NaN,1.48178536632886e+19,2.62695540704173,0.00225658052120939
0.5316,-249466.968815793,NaN,1.48232705194397e+19,2.60742157702621,0.00229418365207141
0.5317,-249471.280600298,NaN,1.48286873755908e+19,2.58789356749105,0.00230147041898039
0.5318,-249491.353018921,NaN,1.4834104231742e+19,2.56836555795589,0.00230800469056731
0.5319,-249489.360339958,NaN,1.48395210878931e+19,2.56103650801043,0.00231124059328803
0.532,-249515.045834327,NaN,1.48449379440442e+19,2.55371132172131,0.00229141164087069
0.5321,-249532.079881406,NaN,1.48479712735843e+19,2.60742615266394,0.00227896546549225
0.5322,-249527.581508582,NaN,1.48510044780969e+19,2.66112247653456,0.00229078514020273
0.5323,-249543.562062336,NaN,1.48540376826096e+19,2.61230245269666,0.00230965856547492
0.5324,-249534.001148868,NaN,1.48570708871222e+19,2.56348242885877,0.00232063517578576
0.5325,-249562.757396454,NaN,1.48601040916348e+19,2.53417933820791,0.00231326370336853
0.5326,-249559.798216776,NaN,1.48631372961474e+19,2.50488949130292,0.00231858001229741
0.5327,-249568.073008194,NaN,1.486617050066e+19,2.55126851394893,0.00230485734689283
0.5328,-249562.660499613,NaN,1.48692037051727e+19,2.59764753659493,0.00228057620904637
0.5329,-249572.257106853,NaN,1.48722369096853e+19,2.66112927067812,0.00227525820439865
0.533,-249601.594778606,NaN,1.48752701141979e+19,2.72461049240167,0.00228922764211004
0.5331,-249615.076916389,NaN,1.48783033187105e+19,2.73925649955304,0.00231050556056664
0.5332,-249620.248678367,NaN,1.48813365232231e+19,2.75390250670441,0.0023150587973035
0.5333,-249659.764589392,NaN,1.48843697277358e+19,2.82469828614009,0.00231578527098928
0.5334,-249647.304207896,NaN,1.48874029322484e+19,2.89550800106153,0.00231722974003969
0.5335,-249707.470263558,NaN,1.4890436136761e+19,2.91747701178858,0.0022987478246848
0.5336,-249731.746710668,NaN,1.48934693412736e+19,2.93944602251566,0.00227743836472051
0.5337,-249776.976437485,NaN,1.48965025457862e+19,2.88819339837925,0.00228349961034767
0.5338,-249848.948869428,NaN,1.48995357502989e+19,2.83691709435541,0.00230022217232939
0.5339,-249897.270374732,NaN,1.49025689548115e+19,2.87597941272356,0.00231949930252626
0.534,-249951.369471395,NaN,1.49056024401158e+19,2.91503806149434,0.00232474237817636
0.5341,-249965.945015822,NaN,1.49100050930417e+19,2.91015605911055,0.00231515155716647
0.5342,-250014.777186144,NaN,1.49144077459676e+19,2.90527405672676,0.0023122252830181
0.5343,-250038.416505006,NaN,1.49188103988935e+19,2.80029241803279,0.00229559718824222
0.5344,-250141.597141895,NaN,1.49232130518195e+19,2.6953161874255,0.00228031502290894
0.5345,-250166.296168355,NaN,1.49276157047454e+19,2.72216720053635,0.00229638846560886
0.5346,-250166.499960489,NaN,1.49320183576713e+19,2.74901821364722,0.00232138091022854
0.5347,-250207.235312515,NaN,1.49364210105972e+19,2.73193466141951,0.00233885053946583
0.5348,-250225.006274225,NaN,1.49408236635232e+19,2.7148425604328,0.00235677875266839
0.5349,-250233.540969219,NaN,1.49452263164491e+19,2.69775555208953,0.00234978667901511
0.535,-250224.257978248,NaN,1.4949628969375e+19,2.68066854374627,0.00233610082271201
0.5351,-250238.630703218,NaN,1.49540316223009e+19,2.63184229461623,0.00232300828615374
0.5352,-250272.609443147,NaN,1.49584342752268e+19,2.58300783112336,0.00230973234078391
0.5353,-250308.337889392,NaN,1.49628369281528e+19,2.59277183589094,0.00231858349702275
0.5354,-250278.369267342,NaN,1.49672395810787e+19,2.60253584065852,0.0023344762258982
0.5355,-250296.303598331,NaN,1.49716422340046e+19,2.56348429349852,0.00233397279659573
0.5356,-250283.149341359,NaN,1.49760448869305e+19,2.52441663328984,0.00233574441222561
0.5357,-250257.942747348,NaN,1.49804475398565e+19,2.54882974338675,0.00233449760478998
0.5358,-250218.251549464,NaN,1.49848501927824e+19,2.57323492438913,0.00231362700151707
0.5359,-250226.062248242,NaN,1.49892528457083e+19,2.53661990651071,0.0023042898112459
0.536,-250218.297911651,NaN,1.49936554986342e+19,2.50000488863229,0.00230261741001581
0.5361,-250236.244624762,NaN,1.50001761149711e+19,2.55615226341283,0.00232013399320454
0.5362,-250185.367437485,NaN,1.50066970141244e+19,2.61230979030096,0.00233156389957993
0.5363,-250119.432256436,NaN,1.50132179132777e+19,2.65136580937128,0.002347394815185
0.5364,-250078.751171156,NaN,1.5019738812431e+19,2.69042182844159,0.00235286248956271
0.5365,-250055.703293057,NaN,1.50262597115843e+19,2.6757822629471,0.00233451028466358
0.5366,-250056.434644458,NaN,1.50327806107376e+19,2.66114110920749,0.00231675270748254
0.5367,-250011.067172706,NaN,1.50393015098908e+19,2.79295517356981,0.00230422724000398
0.5368,-250011.93726472,NaN,1.50458224090441e+19,2.92476923793213,0.00230805386199091
0.5369,-250062.071941895,NaN,1.50523433081974e+19,2.83448502002604,0.00232880070175759
0.537,-250072.524980036,NaN,1.50588642073507e+19,2.74414105579356,0.00233750885687946
0.5371,-250082.039580066,NaN,1.5065385106504e+19,2.92477385186982,0.00234382736427894
0.5372,-250121.602555959,NaN,1.50719060056573e+19,3.10540794007004,0.00234457647041889
0.5373,-250155.548215346,NaN,1.50784269048105e+19,2.97610069159836,0.00232260788068051
0.5374,-250169.889585548,NaN,1.50849478039638e+19,2.84668906715724,0.00230792809427628
0.5375,-250205.803936979,NaN,1.50914687031171e+19,2.77343313384875,0.00229792562751843
0.5376,-250265.819479917,NaN,1.50979896022704e+19,2.70019297294025,0.00231110035376591
0.5377,-250270.840898987,NaN,1.51045105014237e+19,2.68798796698077,0.00234640703579553
0.5378,-250293.124211949,NaN,1.5111031400577e+19,2.6757829610213,0.00236570309440299
0.5379,-250313.575300745,NaN,1.51175522997303e+19,2.72216759267886,0.00235747859246442
0.538,-250282.109996722,NaN,1.51240727269431e+19,2.76855408224076,0.00234760690064206
0.5381,-250287.124789571,NaN,1.51267869686159e+19,2.76367207985697,0.00232782354001178
0.5382,-250282.282256853,NaN,1.51295012102887e+19,2.75879007747318,0.00230078367574653
