time,IP,SXR,FIR,PD,DML
0.935,430480.882505215,8.88787295015128,3.24811208976661e+19,0.996078159695593,0.00468698436145685
0.9351,429972.103443068,8.9443193439085,3.24679455295944e+19,1.00097144480464,0.00469354094329039
0.9352,429462.681211941,9.00549997454348,3.25101414055099e+19,0.991219159356864,0.00470010052227789
0.9353,430063.420787202,9.01261911802275,3.2484540129053e+19,0.991210460662842,0.0046981930245127
0.9354,430664.555410325,9.01928285282644,3.25416207148994e+19,0.991243989308671,0.0046962855267475
0.9355,430042.047677965,9.04480602621027,3.25372030568502e+19,0.986327648162842,0.00470125523935981
0.9356,429418.697991194,9.07202854275723,3.25916239998005e+19,0.971689534323532,0.0047062255816572
0.9357,430028.764702684,9.08864200944315,3.25870509881053e+19,0.961927955082463,0.00470190796518301
0.9358,430640.090138104,9.13067738245273,3.26444809026031e+19,0.976558128573308,0.00469758641422949
0.9359,430688.843549389,9.21085430309222,3.2631721938122e+19,0.986319695737485,0.00469949176590956
0.936,430737.507349151,9.2856221811141,3.26983972238352e+19,0.991210460662842,0.00470140182438692
0.9361,430671.886904887,9.29482189856146,3.26677939151955e+19,0.986327648162842,0.00469022552229561
0.9362,430606.210303218,9.29911444381794,3.2719677430739e+19,0.971684761035968,0.00467903497737607
0.9363,430003.440303099,9.30063412761413,3.27274443993947e+19,0.976562023162842,0.00468546061002438
0.9364,429400.227899762,9.30703062834545,3.27683271995907e+19,0.99119683529082,0.0046919112767407
0.9365,429471.276064773,9.35416057444591,3.27561986908431e+19,1.02535480590094,0.00469128600905398
0.9366,429543.103833408,9.35417198692306,3.27936823148146e+19,1.93234613192166,0.00469064599975445
0.9367,430909.32363467,9.36084026202082,3.30063484120352e+19,7.21805134854076,0.00468227573008819
0.9368,432275.924986756,9.3664781229478,3.27223437845935e+19,4.78170701871423,0.00467390546042192
0.9369,434033.403872871,9.39304309409777,3.26942404205314e+19,3.43770010345733,0.00466167841036587
0.937,435791.127822334,9.41348480225949,3.27038975931767e+19,2.81758520661508,0.00464945124260663
0.9371,434123.539032647,9.42243896576446,3.26514554733967e+19,2.28541268439498,0.00467130550663382
0.9372,432452.664127459,9.43397398976913,3.25393309450748e+19,1.86060463387159,0.0046931721261213
0.9373,431704.447630751,9.45515520839263,3.2466699427727e+19,1.58697148607904,0.00471286248828555
0.9374,430956.321774255,9.45518907458554,3.23883810877338e+19,1.40143987719216,0.00473255133847923
0.9375,430773.327678039,9.4889029716744,3.23316624157842e+19,1.29888565767379,0.0047310066922247
0.9376,430590.576753605,9.49736680734561,3.22377277979138e+19,1.22071064462515,0.00472944023476045
0.9377,429856.650168921,9.51370758302783,3.22073698795807e+19,1.17676533212517,0.00473512655965212
0.9378,429122.303275953,9.52003941807788,3.21337141625273e+19,1.16697945417679,0.00474082274745009
0.9379,429113.801990206,9.53554951086827,3.2128767643577e+19,1.14746034145355,0.00474967149985524
0.938,429106.095550611,9.54998340745072,3.20917001155318e+19,1.13281190395355,0.00475851993766725
0.9381,429691.031835236,9.57678894879722,3.21122312345562e+19,1.11817335711805,0.00475178014326916
0.9382,430276.106623317,9.6035800611224,3.20734747442814e+19,1.12303261003041,0.0047450402532834
0.9383,430273.736351922,9.63083053713193,3.20822470687655e+19,1.10839796066284,0.00473516824233287
0.9384,430271.033675402,9.6463160074765,3.20479911976909e+19,1.10839796066284,0.00472529623138233
0.9385,429666.627642953,9.65792550388086,3.20752548546776e+19,1.07422966639201,0.00472558229689234
0.9386,429061.681152369,9.68655342181571,3.20555216001494e+19,1.05958527465094,0.00472587142457411
0.9387,429661.769236852,9.71152825105132,3.20606756174703e+19,1.04004355301357,0.00473105772111001
0.9388,430263.340476924,9.73103354502996,3.20293913348249e+19,1.03516479834939,0.00473624712069285
0.9389,430328.512113394,9.79484147604011,3.20619682798706e+19,1.03515577316284,0.00473613328716592
0.939,430393.485706719,9.84496009390829,3.20417818636614e+19,1.04002149581911,0.00473601433044661
0.9391,429745.843118176,9.85472183744844,3.20201945113801e+19,1.02052058193148,0.00473079663370075
0.9392,429097.7006705,9.87437916785081,3.19986407913227e+19,1.01074171066284,0.00472557231531577
0.9393,429088.021061255,9.89243122924838,3.20176442916326e+19,1.00585889816284,0.00472377395278336
0.9394,429079.001556902,9.90397976825169,3.20534247564172e+19,0.996093273162842,0.00472198176869548
0.9395,429741.494420888,9.91927996519377,3.20205951353995e+19,0.986327648162842,0.00472157973688677
0.9396,430404.103218027,9.94843748686788,3.20181745608579e+19,0.996093273162842,0.00472117788225093
0.9397,430399.300320873,10.0382298851035,3.20080543256322e+19,1.01562452316284,0.00472271105045713
0.9398,430394.160548763,10.0663634937888,3.20158665755587e+19,1.02539014816284,0.00472424421866332
0.9399,430928.167431302,10.0741374763725,3.19791546156938e+19,1.02050733566284,0.00472957936328202
0.94,431462.625618668,10.0838574051465,3.20134961229448e+19,1.00099003655568,0.00473491542183387
0.9401,430195.030973076,10.0890002252387,3.1996420827065e+19,0.99608979834942,0.0047331486395861
0.9402,428925.328615056,10.1110200669541,3.20417832767001e+19,0.976569555812087,0.0047313777907333
0.9403,429555.607235489,10.1890310652527,3.19973468514132e+19,0.971679210662842,0.00473670649372299
0.9404,430186.471300328,10.2614251516175,3.20465332002596e+19,0.961913585662842,0.00474204162110678
0.9405,430159.412769741,10.2663737338909,3.20280252206078e+19,0.961913585662842,0.00473240091452315
0.9406,430131.932954723,10.2760298976164,3.20828371501909e+19,0.961913585662842,0.00472274167547369
0.9407,429477.745320169,10.2760298976164,3.20610580510404e+19,0.957043980008058,0.00471416487130813
0.9408,428822.948062209,10.2760298976164,3.2118956398702e+19,0.961896333058695,0.00470559268348425
0.9409,429386.843470441,10.2760298976164,3.21177267465461e+19,0.996086486782262,0.00470303779112728
0.941,429950.874875447,10.2663573938572,3.21590042210394e+19,1.71725711833776,0.0047004834487457
0.9411,430502.835514616,10.1018028553577,3.24028123191523e+19,6.85976877430552,0.00470153287514618
0.9412,431054.790798525,9.30125865027598,3.20757967882707e+19,4.16547120322979,0.00470258230154666
0.9413,432255.697265927,9.15767218784496,3.20338924016814e+19,2.74440113958425,0.00469617580557875
0.9414,433457.107279753,8.96115993023715,3.20160414507529e+19,2.28048411296657,0.00468976797259305
0.9415,432220.916989788,8.8812702815321,3.19779313017426e+19,1.89966073717388,0.00469892596452096
0.9416,430982.024758423,8.86043589956957,3.18957966519541e+19,1.58697978832816,0.00470809191729212
0.9417,430411.313726802,8.8441581331059,3.18373270138785e+19,1.38188556171588,0.00472522311184526
0.9418,429840.767777815,8.83728877554607,3.17660559532243e+19,1.23542153471982,0.00474236102714621
0.9419,429189.891070411,8.83520355123888,3.17253891657802e+19,1.15235043007292,0.00474386718867966
0.942,428538.967834177,8.83520355123888,3.16336612174995e+19,1.11817128155835,0.00474535496244307
0.9421,428384.337877697,8.8352036095572,3.16431560267873e+19,1.09376124191283,0.00473394178239111
0.9422,428230.160336815,8.83729083778177,3.15779861840568e+19,1.07911685017176,0.00472250913377669
0.9423,428840.799938506,8.85777869353096,3.15894150946805e+19,1.07421827316284,0.00473276620393793
0.9424,429452.391113223,8.86304891255759,3.15430907373443e+19,1.06446199984194,0.00474306125175719
0.9425,428974.387348033,8.86853052684765,3.16002568061321e+19,1.05468702316284,0.00474410672069342
0.9426,428495.96673683,8.92219537948767,3.15588953964915e+19,1.04982162602743,0.00474515218962965
0.9427,429073.303639869,8.98479426627198,3.1605544178207e+19,1.04003858566284,0.00473486458853916
0.9428,429651.395211741,9.03033786420545,3.15800634768361e+19,1.03515577316284,0.00472457564709101
0.9429,429649.017464386,9.04453170463947,3.16231801995919e+19,1.03515577316284,0.0047136877687215
0.943,429646.031805233,9.05347177725132,3.16157359161872e+19,1.02050733566284,0.00470279962062853
0.9431,429050.61581913,9.05799170454612,3.1693272199984e+19,1.02050733566284,0.00471066518598042
0.9432,428455.089640345,9.06085706039584,3.16804476327537e+19,1.01562452316284,0.00471854542845658
0.9433,428497.923609639,9.07225882759706,3.17220570908363e+19,1.01074171066284,0.0047172776016188
0.9434,428541.088321916,9.08238859918365,3.17263866778391e+19,1.01074171066284,0.00471599957346028
0.9435,429152.737654276,9.15454829074282,3.17441785498496e+19,1.0009863163176,0.00471170264636572
0.9436,429764.870452369,9.19160402289475,3.1770209975992e+19,0.996107549576534,0.00470740134831744
0.9437,429165.311018351,9.21189363365692,3.17779277463009e+19,0.991210460662842,0.0047024511688311
0.9438,428564.318152042,9.22743136139945,3.17987899313766e+19,0.986327648162842,0.00469750332492132
0.9439,429144.826292268,9.25373521865115,3.18006012558177e+19,0.986327648162842,0.00470526274834206
0.944,429725.714275105,9.27341054226041,3.18353913090405e+19,0.976562023162842,0.0047130221717628
0.9441,429825.918169756,9.27992880937072,3.18218573998827e+19,0.966796398162842,0.00471487064581094
0.9442,429925.80784413,9.34515666569846,3.18627503295607e+19,0.957040288088205,0.00471671878161249
0.9443,429893.37744754,9.40404454419239,3.18779888299554e+19,0.952147960662842,0.00471369321855658
0.9444,429860.816567874,9.42040145059214,3.19215336791148e+19,0.966761241912904,0.00471066575841056
0.9445,429310.535079558,9.43536753299117,3.19256897315999e+19,0.986320535289736,0.00470904358091439
0.9446,428760.188903635,9.4474013009957,3.19981457231674e+19,1.0156022482373,0.00470742241732678
0.9447,428715.77751317,9.45862395733476,3.19941301164206e+19,1.02539014816284,0.004707110492886
0.9448,428671.597344398,9.47460530353169,3.20771137578151e+19,1.03026824984197,0.00470679994833892
0.9449,428684.456431377,9.53190886662642,3.21045181396547e+19,1.03515577316284,0.00470893219496891
0.945,428697.360540077,9.58324795749106,3.22026537506073e+19,1.02539014816284,0.00471106782890812
0.9451,429324.925590206,9.64379019742577,3.22035169283244e+19,1.00587573224021,0.0047004228999727
0.9452,429953.180181977,9.7135185461622,3.22773240034732e+19,1.01073534405837,0.00468976271711068
0.9453,429860.289678576,9.72810620826711,3.23104946910647e+19,1.00584850474767,0.00469912328400579
0.9454,429767.211373927,9.74282658539033,3.23872030708421e+19,0.991239339010993,0.00470848380984723
0.9455,429802.972828814,9.74937586821523,3.24009984177753e+19,0.986327648162842,0.00470708240192112
0.9456,429838.810631913,9.75127438130792,3.24654081323937e+19,0.981444835662842,0.00470568099399502
0.9457,429230.507480154,9.76090502461901,3.2493568515209e+19,0.976562023162842,0.00470239179676778
0.9458,428621.60852044,9.82844992316573,3.25316285819558e+19,0.971695300692583,0.00469910198002165
0.9459,429160.584926924,9.92107312896843,3.25850853785891e+19,0.981444835662842,0.00468914079231091
0.946,429701.004865385,9.92298911696898,3.26154249231952e+19,0.981444835662842,0.00467917519897062
0.9461,429721.988328814,9.92792301356091,3.26554414421504e+19,1.00583150790989,0.00468498562218908
0.9462,429742.766130959,9.94518107372541,3.26585770967577e+19,1.13741086272017,0.00469081170793104
0.9463,430498.339971499,9.97450293573126,3.29315568267822e+19,7.81359487933148,0.00468441448937013
0.9464,431254.448878294,9.97536888700519,3.25779152789743e+19,4.488489302482,0.00467800106937609
0.9465,432832.022112479,9.97443150455075,3.26072199619501e+19,3.32596094267564,0.00467222244917528
0.9466,434410.466637703,9.97443149982289,3.26306537577931e+19,2.58308460548131,0.00466644968328037
0.9467,432234.013988556,9.97443149982289,3.26476570681278e+19,2.07048125248195,0.004672775107893
0.9468,430056.812771869,9.97852884562468,3.25509402797858e+19,1.81163916274461,0.00467910165185282
0.9469,429990.966996171,9.98910754109097,3.25685533405474e+19,1.51387512179761,0.00470268767315794
0.947,429926.243361368,9.99300858325208,3.24952182210118e+19,1.33303333585647,0.00472627369446306
0.9471,429152.328250327,9.99587874676777,3.25071672110666e+19,1.23539319115588,0.00473311410471797
0.9472,428377.80052494,9.99132937040086,3.24604534877246e+19,1.18166923282258,0.00473995004221797
0.9473,428879.911668709,9.98222058778004,3.25034140394762e+19,1.16699159145355,0.00472398486229923
0.9474,429383.55016221,9.97726796259969,3.24670765509504e+19,1.16211696458785,0.00470800601843747
0.9475,429276.74107941,9.9772671223078,3.24985686301165e+19,1.12795350551599,0.00470568678913476
0.9476,429169.727587157,9.97261879709926,3.2498773668527e+19,1.1328281567437,0.00470338028585705
0.9477,428614.587435071,9.94424177860074,3.25163932385269e+19,1.13281190395355,0.00470900591943898
0.9478,428059.148354261,9.91155928152125,3.25242722821694e+19,1.12792909145355,0.00471464158131323
0.9479,428015.071637254,9.7863906403797,3.25185631054358e+19,1.1230602557114,0.0047118274734331
0.948,427971.506024374,9.05602147986002,3.25502460207355e+19,1.10351852969268,0.00470899757656298
0.9481,428589.37450292,8.85858171844727,3.26098445169837e+19,1.0986397750285,0.00470115877106537
0.9482,429207.334459059,8.81517604540949,3.2626351293278e+19,1.07911254864646,0.00469332144728843
0.9483,429164.824113483,8.79295587479169,3.26367684191562e+19,1.08885120192029,0.00469725307161799
0.9484,429122.003094175,8.79295587479169,3.26947536129569e+19,1.07422834778964,0.00470118469594755
0.9485,429072.31372862,8.79295587479169,3.26666133322801e+19,1.05956983566284,0.00470574612570516
0.9486,429022.618849955,8.79295587479169,3.2694398729482e+19,1.04003858566284,0.00471030768522543
0.9487,428533.625760017,8.79295587479169,3.26852524544766e+19,1.03513861356465,0.00470809933881012
0.9488,428044.133976118,8.79295587479169,3.27212614453664e+19,1.02051402875984,0.00470588734909022
0.9489,428631.975804276,8.84472088587286,3.26906988427198e+19,1.02540086709884,0.00469540447521337
0.949,429220.112584252,8.86260648734348,3.27673186077876e+19,1.02050733566284,0.00468491440146486
0.9491,429267.635462768,8.86626478227021,3.27493019769128e+19,1.0009803767076,0.00469796945169587
0.9492,429314.830756213,8.88200058123077,3.28147163780848e+19,1.00098443454343,0.00471105282848371
0.9493,429436.88087725,8.88508423339053,3.280267819389e+19,0.9863400179545,0.00471518025129181
0.9494,429559.001237679,8.89956816460131,3.28794332915402e+19,0.971679210662842,0.00471929391897656
0.9495,429619.277605024,8.90477935813171,3.28821526071832e+19,0.981438888834513,0.00471653812087467
0.9496,429679.475371512,9.00801776017105,3.29552899206394e+19,0.981454810551208,0.00471376789607222
0.9497,429787.078734848,9.05375234580147,3.29510574536858e+19,0.971693231310139,0.00470250076257997
0.9498,429894.701500998,9.06806294351941,3.29981572665661e+19,0.952155050215037,0.00469123362908772
0.9499,429848.339026743,9.0750500691873,3.30318289169869e+19,0.937499523162842,0.00469675558230555
0.95,429801.862364049,9.09205785201209,3.30661071820014e+19,0.961913585662842,0.00470227996959697
0.9501,429825.953216249,9.10008475364985,3.30896598618064e+19,1.00094474265692,0.00469998604225725
0.9502,429850.119860495,9.1195694733324,3.31166837153172e+19,1.02050733566284,0.00469768838507608
0.9503,429287.697360295,9.19680052482762,3.3138266660546e+19,1.03026370226733,0.00469571614054357
0.9504,428725.150084014,9.30094817593396,3.31543792002577e+19,1.02052061226254,0.00469374415939041
0.9505,429331.03782211,9.30957027371444,3.31953513720222e+19,1.02047269094564,0.004683790008785
0.9506,429937.562175865,9.32325889584593,3.31636479041674e+19,1.00585889816284,0.00467382674336486
0.9507,429376.039505169,9.32930702501637,3.32030542345655e+19,0.996104154859246,0.00468624508491984
0.9508,428813.492228888,9.33680934641625,3.31798060897415e+19,0.991225388118177,0.00469869643138885
0.9509,429472.548473525,9.3443100458425,3.32029327357485e+19,0.981444835662842,0.00469366738441753
0.951,430133.082573942,9.38402691986344,3.31618642181918e+19,0.981444835662842,0.0046886072847748
0.9511,430037.845964794,9.4894682989087,3.32037877030336e+19,0.981444835662842,0.00468574510695894
0.9512,429942.346186964,9.55477352991975,3.31824746682265e+19,0.991210460662842,0.00468288292914309
0.9513,430036.779383775,9.55477352991975,3.3217622314591e+19,1.00585278808822,0.00467957894916472
