time,IP,SXR,FIR,PD,DML
2.0491,530.452737171395,NaN,-3.08239374923103e+19,0.00241571969705877,-7.24923149617127e-05
2.0492,508.314157747636,NaN,-3.07940693360435e+19,-0,-7.10860606331491e-05
2.0493,510.561872188924,NaN,-3.08021739571389e+19,0.00239512310613601,-7.20825812890012e-05
2.0494,534.591129331832,NaN,-3.07881368982163e+19,-0,-7.61994534407026e-05
2.0495,511.084367118303,NaN,-3.07867715680896e+19,0.00243451286758714,-7.74575408412311e-05
2.0496,528.634844719104,NaN,-3.07575557947957e+19,-0.0048828125,-7.45138834696778e-05
2.0497,522.657366623879,NaN,-3.07906201163536e+19,-0.0048828125,-7.32391061026793e-05
2.0498,535.986683875364,NaN,-3.0762560391442e+19,0.00483409926453212,-7.25963556440529e-05
2.0499,517.759304627036,NaN,-3.07394241070111e+19,0.00247449448526073,-6.96147733459432e-05
2.05,508.862218090221,NaN,-3.07656627195791e+19,2.87224266310873e-05,-6.83903368397857e-05
2.0501,502.152610471189,NaN,-3.07762897741543e+19,0.0048828125,-6.99364009441347e-05
2.0502,518.841368047962,NaN,-3.07753377678283e+19,-0,-7.38553083249619e-05
2.0503,525.611136318706,NaN,-3.07203536318395e+19,-0,-7.62995028354703e-05
2.0504,510.020644890102,NaN,-3.07439296738448e+19,-0,-7.49998972388344e-05
2.0505,546.847508054893,NaN,-3.07475405885064e+19,-0,-7.43748510534975e-05
2.0506,534.503949581448,NaN,-3.07980986146473e+19,-0,-7.2810839585225e-05
2.0507,487.544875415044,NaN,-3.07649744711211e+19,0.0024839015151718,-6.71880015090586e-05
2.0508,471.693903986439,NaN,-3.07823085379947e+19,5.1240808716102e-05,-6.33103944359478e-05
2.0509,489.702713804479,NaN,-3.07755551214891e+19,-0,-6.34187895417983e-05
2.051,459.820216870144,NaN,-3.07590064097613e+19,-0,-6.67871754005384e-05
2.0511,476.908887346295,NaN,-3.07675886201456e+19,0.00243198529407142,-7.09802688366336e-05
2.0512,486.683319110179,NaN,-3.07531759172782e+19,0.0047915900736103,-7.14012458024641e-05
2.0513,496.700959920514,NaN,-3.07459277256098e+19,-0,-7.36818149949536e-05
2.0514,487.101116712817,NaN,-3.07657581283185e+19,-0,-7.37831044740837e-05
2.0515,484.00281576043,NaN,-3.07738852659005e+19,-0,-6.74342420531254e-05
2.0516,469.085522894797,NaN,-3.07436911985291e+19,0.0048579963234207,-6.37825617383734e-05
2.0517,463.528662079692,NaN,-3.07949794126532e+19,-0.0048828125,-5.99424915294159e-05
2.0518,451.149690651149,NaN,-3.07570466050177e+19,-0.00487500000004233,-6.10869261404158e-05
2.0519,451.490458748838,NaN,-3.07762187605517e+19,0.0048828125,-6.32637821254104e-05
2.052,419.746812974897,NaN,-3.07723191755446e+19,-0,-6.42445419719614e-05
2.0521,475.715305671408,NaN,-3.0810404531794e+19,0.00248011363620401,-6.94838580783051e-05
2.0522,438.675640909589,NaN,-3.0808447495874e+19,0.00483524816177926,-7.26679459224197e-05
2.0523,456.522368896875,NaN,-3.07706033658137e+19,0.00242715992632892,-7.12232904673598e-05
2.0524,456.992139690754,NaN,-3.07535481497523e+19,-0,-6.88022124787538e-05
2.0525,423.262433024017,NaN,-3.07765721671727e+19,0.00244715073516572,-6.85606513157138e-05
2.0526,454.585965614879,NaN,-3.07988075349063e+19,8.75459558943371e-05,-6.98802714121326e-05
2.0527,445.615442300252,NaN,-3.07782525538654e+19,-0,-7.12487540336441e-05
2.0528,442.913573040629,NaN,-3.07763153110317e+19,0.00484673713211069,-7.08750266433137e-05
2.0529,479.803325421496,NaN,-3.0785985452037e+19,0.00248713235283931,-7.60563228556342e-05
2.053,432.507190135005,NaN,-3.07847585167975e+19,0.00486672794121499,-7.68293324238449e-05
2.0531,468.155316842517,NaN,-3.07853890056167e+19,-0,-7.41534637048593e-05
2.0532,436.165282556735,NaN,-3.07845748553301e+19,4.02462098987371e-06,-7.31882435713938e-05
2.0533,439.559802962941,NaN,-3.07985504797481e+19,-0,-7.37102810801512e-05
2.0534,480.211084432335,NaN,-3.07733233565407e+19,2.38970586210867e-05,-7.81397822016301e-05
2.0535,481.017112409302,NaN,-3.07692996495142e+19,-0,-8.03140732418135e-05
2.0536,464.18023621879,NaN,-3.08078036156185e+19,-0,-7.91832516504793e-05
2.0537,487.744561007622,NaN,-3.07655145483497e+19,-0.00245932904416644,-8.2254615688832e-05
2.0538,489.371922013201,NaN,-3.08166606618765e+19,6.38786762946811e-05,-7.91051537391475e-05
2.0539,439.64605534665,NaN,-3.07964408114945e+19,-0.00244347426467036,-7.34355690107381e-05
2.054,449.124769315618,NaN,-3.07606768577642e+19,-0,-6.82291162259725e-05
2.0541,427.17015411132,NaN,-3.07621148147932e+19,0.0048828125,-6.56106599703577e-05
2.0542,432.662322221486,NaN,-3.07601047142904e+19,0.0048828125,-6.74389743383133e-05
2.0543,448.337446030973,NaN,-3.07859944648792e+19,-0,-7.02069041420643e-05
2.0544,431.774123267378,NaN,-3.07967184976164e+19,-0,-7.00936040550002e-05
2.0545,454.489052143787,NaN,-3.08050538243343e+19,-0,-7.44980304427113e-05
2.0546,458.844221667606,NaN,-3.07838339221983e+19,-0,-7.36724427613479e-05
2.0547,431.153311533211,NaN,-3.07598373774507e+19,0.00243087121210313,-7.15748000831815e-05
2.0548,402.303691503854,NaN,-3.07573486312827e+19,-0,-6.87884090613479e-05
2.0549,413.181439979881,NaN,-3.07874401718971e+19,0.0048828125,-6.82946444772886e-05
2.055,426.680899027528,NaN,-3.07935933794197e+19,0.0048828125,-6.98275278943305e-05
2.0551,419.257740473954,NaN,-3.0797962965694e+19,-0,-7.13314171824826e-05
2.0552,436.696305265428,NaN,-3.07764023577522e+19,6.02022057993217e-05,-7.29064582954418e-05
2.0553,445.500660483333,NaN,-3.07627653488965e+19,0.0024397977939075,-7.9518054710158e-05
2.0554,426.806626197662,NaN,-3.07737390619869e+19,0.0048828125,-7.95784068539451e-05
2.0555,441.148597190686,NaN,-3.07825780083298e+19,-0,-7.523519540595e-05
2.0556,418.246907651351,NaN,-3.07945654875068e+19,-0,-6.9943850621929e-05
2.0557,400.920766698933,NaN,-3.07715355282688e+19,-0,-6.85676459041992e-05
2.0558,424.161832419799,NaN,-3.07859087933582e+19,-0,-7.0084792160031e-05
2.0559,423.960364140657,NaN,-3.08131187798106e+19,-0.00249977022041789,-7.06750031502437e-05
2.056,435.112354112024,NaN,-3.07841673119771e+19,-0.0048828125,-7.01584889146059e-05
2.0561,431.709443635826,NaN,-3.08053152777923e+19,-0.00244815340892907,-7.5282085106023e-05
2.0562,443.719509093312,NaN,-3.07826965345697e+19,-0,-7.41167085323136e-05
2.0563,442.714604911099,NaN,-3.07806680879224e+19,0.0048828125,-7.03859961879846e-05
2.0564,409.097294434987,NaN,-3.07866088753668e+19,-0,-6.69552391195402e-05
2.0565,390.811205078667,NaN,-3.08044274827824e+19,0.0023934659092254,-6.69536956034357e-05
2.0566,397.723087667759,NaN,-3.07876388473685e+19,-0,-6.83566526548625e-05
2.0567,398.635463217002,NaN,-3.07931035207846e+19,0.00244669117658786,-6.94074718192395e-05
2.0568,420.499356550285,NaN,-3.07830726899695e+19,-0,-7.04266572033517e-05
2.0569,428.988383413333,NaN,-3.07738573552477e+19,-0,-7.7028153082589e-05
2.057,415.789300245225,NaN,-3.0801586425535e+19,0.0048828125,-7.78488263770415e-05
2.0571,395.488439292892,NaN,-3.07914309574795e+19,0.0048828125,-7.46130911649954e-05
2.0572,400.137343273573,NaN,-3.08114419608645e+19,0.00485569852946141,-7.08790513197091e-05
2.0573,385.128748738126,NaN,-3.08147421862948e+19,-0,-6.97309226488676e-05
2.0574,373.16290345148,NaN,-3.08219358574841e+19,7.12316196928869e-06,-7.08400377887624e-05
2.0575,416.006850118047,NaN,-3.08099368670721e+19,-0,-7.21725733054073e-05
2.0576,429.975341289456,NaN,-3.08271771070338e+19,-0,-7.12819671565971e-05
2.0577,415.13675572474,NaN,-3.08390700488524e+19,-0,-7.79676006661204e-05
2.0578,404.215125248526,NaN,-3.08068177875281e+19,-0.00484995404429569,-7.89117854689497e-05
2.0579,419.584607954576,NaN,-3.0832458109709e+19,0.0048828125,-7.69001468607223e-05
2.058,405.33204268561,NaN,-3.08238155470991e+19,0.0048828125,-7.22263259376531e-05
2.0581,385.776100249367,NaN,-3.08188477328921e+19,-0.00243244485291678,-6.85454694268155e-05
2.0582,373.110043106483,NaN,-3.08151049033987e+19,0.0048828125,-6.70578973471992e-05
2.0583,383.744141640976,NaN,-3.07961292896393e+19,0.00243037683824642,-6.61106605382657e-05
2.0584,395.666294995057,NaN,-3.08360225555979e+19,0.00483203124986176,-6.50450316827859e-05
2.0585,420.070074042619,NaN,-3.08584554093125e+19,0.00241038602940962,-7.38920485168426e-05
2.0586,387.233799331219,NaN,-3.08371882786851e+19,-0,-7.62832155243898e-05
2.0587,381.209918210095,NaN,-3.08130475206606e+19,-0,-7.61158793674888e-05
2.0588,403.048378421397,NaN,-3.08265293984825e+19,-0,-7.36165347630778e-05
2.0589,370.923121278472,NaN,-3.08194814482626e+19,-0,-7.41642308312523e-05
2.059,397.549466601606,NaN,-3.08439144155822e+19,-0,-7.4255922076797e-05
2.0591,406.064112455592,NaN,-3.08722287381307e+19,-0,-7.47210991115683e-05
2.0592,402.774573407966,NaN,-3.08122336954071e+19,-0,-7.36188695845012e-05
2.0593,408.9744386426,NaN,-3.07770392830795e+19,-0,-8.06056322582545e-05
2.0594,393.528001607859,NaN,-3.08197657950816e+19,-0,-8.3874460136037e-05
2.0595,409.312218070912,NaN,-3.08214446911996e+19,-0,-8.50483941579497e-05
2.0596,365.495745690062,NaN,-3.08224246721344e+19,0.00481364889711746,-8.48502914793787e-05
2.0597,404.905688517839,NaN,-3.08103011381697e+19,-0,-8.50059168707651e-05
2.0598,416.645033958566,NaN,-3.08248790709245e+19,-0.0048828125,-8.42800327165064e-05
2.0599,416.796013006185,NaN,-3.08134534067101e+19,-0,-8.14511622156634e-05
2.06,409.87497337123,NaN,-3.07992936315496e+19,-0.00481387867640639,-7.89405762937206e-05
2.0601,450.935058139002,NaN,-3.08175465013357e+19,-0.00248874080866431,-8.48023981778704e-05
2.0602,426.171374418938,NaN,-3.08286670997775e+19,-0,-8.60073550057126e-05
2.0603,402.755115371269,NaN,-3.08201679750394e+19,-0,-8.42472318890795e-05
2.0604,415.243305552108,NaN,-3.08353802315371e+19,0.00487713068182391,-8.34163755338106e-05
2.0605,435.183688997329,NaN,-3.07972697607539e+19,-0,-8.1223287448904e-05
2.0606,404.657029949781,NaN,-3.08092708091817e+19,-0,-7.94453624117057e-05
2.0607,417.316587232168,NaN,-3.08115963138101e+19,-0,-7.57837312869167e-05
2.0608,464.24952021557,NaN,-3.0801505353289e+19,4.54963232828854e-05,-7.15467574911189e-05
2.0609,442.936491186852,NaN,-3.08186786763723e+19,-0,-7.33710390555828e-05
2.061,431.21178261545,NaN,-3.08132716015755e+19,-0,-7.40378844680627e-05
2.0611,424.141299943488,NaN,-3.08248412450124e+19,-0,-7.49821016273942e-05
2.0612,435.102784432781,NaN,-3.08099659649121e+19,0.00479733455904352,-7.62204892272062e-05
2.0613,467.230540623182,NaN,-3.07940463147771e+19,-0,-7.74061552660799e-05
2.0614,440.788770064083,NaN,-3.08242345960631e+19,-3.8143382559664e-05,-7.57547653655165e-05
2.0615,437.845563405089,NaN,-3.08560703783315e+19,0.00239774816183105,-7.26534035501649e-05
2.0616,460.759551664904,NaN,-3.0799416276072e+19,-0,-6.78399862457756e-05
2.0617,454.783749760156,NaN,-3.08429939849498e+19,-0,-6.99577027171248e-05
2.0618,450.753988402959,NaN,-3.08200108918288e+19,-0,-7.14579097737902e-05
2.0619,444.428456824067,NaN,-3.08401478069427e+19,0.00245359848480747,-7.20977082960819e-05
2.062,426.640662538316,NaN,-3.08415623667208e+19,2.18290439507282e-05,-7.40165736815956e-05
2.0621,473.328389333633,NaN,-3.08311890675282e+19,-0,-7.64425954130666e-05
2.0622,460.172053726732,NaN,-3.08204209890538e+19,0.00479917279442495,-7.97958527942524e-05
2.0623,453.791049098083,NaN,-3.08649604967445e+19,0.0024613970588368,-8.03527469721819e-05
2.0624,490.673517669589,NaN,-3.08623466694528e+19,-0,-7.88937887551029e-05
2.0625,492.936644635882,NaN,-3.084691637948e+19,-0,-8.32688051083269e-05
2.0626,477.749518880229,NaN,-3.08197444797933e+19,-0,-8.56911765378273e-05
2.0627,487.392185546873,NaN,-3.08536477679263e+19,0.0024613970588368,-8.75178715713052e-05
2.0628,486.897752855514,NaN,-3.08089765482444e+19,-0,-8.86723639989305e-05
2.0629,469.199862748656,NaN,-3.08432419406432e+19,0.00240142463232641,-8.80388654256802e-05
2.063,510.647551715907,NaN,-3.08608730470784e+19,-0,-8.61452512916956e-05
2.0631,479.234888858698,NaN,-3.08414277083791e+19,-0,-8.09689904797427e-05
2.0632,498.408062156138,NaN,-3.08271100781524e+19,1.83823538142914e-06,-7.36107031419944e-05
2.0633,506.618054307866,NaN,-3.08388296537421e+19,-0,-7.38510477325498e-05
2.0634,491.582778117425,NaN,-3.08541056433488e+19,1.81525734553682e-05,-7.18659810007836e-05
2.0635,474.301017229295,NaN,-3.08250074304407e+19,0.0048828125,-7.13267863624146e-05
2.0636,492.573102663234,NaN,-3.07894805086325e+19,-0,-7.41963305281945e-05
2.0637,501.37748993907,NaN,-3.08089371679074e+19,-0,-7.79321492248098e-05
2.0638,497.928194700983,NaN,-3.0814702491425e+19,-0,-8.16548359923793e-05
2.0639,471.688969025803,NaN,-3.08191446003505e+19,-0,-8.10405071219411e-05
2.064,521.114072619616,NaN,-3.08502697540785e+19,-0,-7.5637734483461e-05
2.0641,497.645485952899,NaN,-3.08050440455161e+19,0.00245772058807394,-7.4132404079812e-05
2.0642,466.510374372548,NaN,-3.08245541919981e+19,-0.00483731617644962,-7.08456494395299e-05
2.0643,442.842241702929,NaN,-3.07645613948063e+19,0.00247771139691074,-6.82324313464383e-05
2.0644,438.706174703543,NaN,-3.07939862320679e+19,0.0048828125,-6.76575992487574e-05
2.0645,433.80042232258,NaN,-3.08140875796911e+19,-0,-6.99710787176983e-05
2.0646,450.542989905365,NaN,-3.07948727761221e+19,-0,-7.34840847758595e-05
2.0647,439.224951004945,NaN,-3.08044900219971e+19,-0,-7.53515495275919e-05
2.0648,446.738794814451,NaN,-3.07728494867591e+19,-0,-7.57037877739639e-05
2.0649,459.341731479515,NaN,-3.07885150333764e+19,-0,-8.22264250231071e-05
2.065,475.875376040427,NaN,-3.0785470024325e+19,-0,-8.4886368204716e-05
2.0651,456.046432564279,NaN,-3.07450823438182e+19,-0,-8.44870968655826e-05
2.0652,448.618013516677,NaN,-3.07533271077599e+19,-0,-8.3704524437199e-05
2.0653,454.110169290023,NaN,-3.07587477932445e+19,0.00244875919125822,-8.47800699350372e-05
2.0654,477.668691883161,NaN,-3.07445791937713e+19,0.0048083639707971,-8.60511227153856e-05
2.0655,484.35827664505,NaN,-3.07332205397026e+19,0.00245404411757858,-8.5849939214642e-05
2.0656,516.809281978342,NaN,-3.07601950869345e+19,-0,-8.18086264574203e-05
2.0657,503.515637693556,NaN,-3.07180083566424e+19,-0,-8.23650940181138e-05
2.0658,519.037379156416,NaN,-3.06993799128535e+19,2.91819854764446e-05,-7.99935333024351e-05
2.0659,512.539123918336,NaN,-3.07293063323413e+19,0.00249402573525217,-7.76281448863319e-05
2.066,494.131251133458,NaN,-3.0716320343159e+19,-0,-7.69827782509032e-05
2.0661,499.322048671175,NaN,-3.06922144982049e+19,-0,-7.81422304189941e-05
2.0662,494.374239147355,NaN,-3.06933128497427e+19,1.11268937788822e-05,-8.02802556119859e-05
2.0663,511.290333686295,NaN,-3.07103291142343e+19,-0,-8.01256592329757e-05
2.0664,509.480695356092,NaN,-3.07163660933099e+19,-0,-7.82717962073218e-05
2.0665,550.667685906109,NaN,-3.07019681825809e+19,-0,-8.13340211253879e-05
2.0666,521.792531620334,NaN,-3.07119196657571e+19,-0,-7.94089432328987e-05
2.0667,515.497334806549,NaN,-3.06744208139746e+19,-0,-7.6261570479727e-05
2.0668,507.27536228935,NaN,-3.06872089777469e+19,-0,-7.5176775797101e-05
2.0669,511.542150860787,NaN,-3.06721311219652e+19,-0,-7.65509750739827e-05
2.067,497.121464803035,NaN,-3.06925856829889e+19,-0,-7.770615612362e-05
2.0671,544.007747338605,NaN,-3.06531952312646e+19,0.00241245404407998,-7.83368158989604e-05
2.0672,554.183864448247,NaN,-3.06933128088868e+19,-0,-7.50442614554144e-05
2.0673,557.477304448254,NaN,-3.06607866844488e+19,0.0048828125,-7.90824854486335e-05
2.0674,532.340987087952,NaN,-3.06501528688645e+19,1.28676471350071e-05,-7.91198096415195e-05
2.0675,532.55593369834,NaN,-3.0695111491876e+19,-0,-7.87031855337134e-05
2.0676,520.318036555512,NaN,-3.06744255451285e+19,0.00487547348491331,-7.77375076365802e-05
2.0677,533.690459061845,NaN,-3.0673032417055e+19,0.00245904356041027,-7.69942838405069e-05
2.0678,504.070643438173,NaN,-3.06834738852853e+19,-0,-7.6342431376549e-05
2.0679,516.436247100425,NaN,-3.07031785968171e+19,-0,-7.33890896490496e-05
2.068,556.645252814617,NaN,-3.06715089263166e+19,-4.7104779375385e-05,-6.76756032046805e-05
2.0681,537.535989153826,NaN,-3.06521645019686e+19,-0.00242670036748356,-7.00164719936335e-05
2.0682,503.368857203898,NaN,-3.06938799494061e+19,-0.0048828125,-6.94827017111563e-05
2.0683,518.641238156311,NaN,-3.0739919828938e+19,1.05698526407226e-05,-6.74883343841432e-05
2.0684,498.968510154852,NaN,-3.07003293079328e+19,0.00479572610295102,-6.86501377542682e-05
2.0685,491.844143115218,NaN,-3.06672196880936e+19,0.00246668198515716,-7.27178694185661e-05
2.0686,521.835795897044,NaN,-3.0681519419457e+19,-0,-7.85080442811262e-05
2.0687,499.866485420807,NaN,-3.06902517310851e+19,0.00248667279399396,-7.97609579832308e-05
2.0688,521.443122898757,NaN,-3.06969333399095e+19,0.0048828125,-7.70703478473789e-05
2.0689,507.352865111127,NaN,-3.07305304261928e+19,-0,-7.86837264658376e-05
2.069,498.970084158765,NaN,-3.07432657948226e+19,-0,-7.46230357222645e-05
2.0691,451.459972694422,NaN,-3.07233794484554e+19,-0,-6.67102007364028e-05
2.0692,449.249543401336,NaN,-3.07401827993683e+19,-0,-6.09561795231789e-05
2.0693,435.472790182512,NaN,-3.0735045840691e+19,0.00247585227264084,-6.00488622497429e-05
2.0694,426.485422563445,NaN,-3.075219573595e+19,4.34283086125269e-05,-6.20108591456733e-05
2.0695,455.812262749988,NaN,-3.07370923008064e+19,-0,-6.47666486143721e-05
2.0696,445.914893044807,NaN,-3.07296919053015e+19,0.00481939338255068,-6.88734300681828e-05
2.0697,488.853925425659,NaN,-3.07415160980835e+19,-0,-7.71540043217907e-05
2.0698,444.819646020722,NaN,-3.07558964203499e+19,0.0048828125,-7.98841533518945e-05
2.0699,443.897750310639,NaN,-3.07535910335824e+19,0.0024198069853382,-7.80242735724273e-05
2.07,441.737458496176,NaN,-3.07684909373013e+19,-0,-7.94254791253535e-05
2.0701,470.67642992468,NaN,-3.07459634701702e+19,-0.0023998161765014,-8.13843806669226e-05
2.0702,461.40302275737,NaN,-3.07415266562442e+19,-0.00484237132321355,-8.50921116607261e-05
2.0703,510.728310830086,NaN,-3.0744544198805e+19,-0.0048828125,-8.65997266577314e-05
2.0704,536.661710420057,NaN,-3.08155619396308e+19,0.00488235294088714,-8.30564707040617e-05
2.0705,496.078091372532,NaN,-3.07805549079361e+19,-0.00243134469697411,-8.38435263099937e-05
2.0706,498.000884671112,NaN,-3.07979626880704e+19,0.00486305147071963,-8.06840017833678e-05
2.0707,483.69486142438,NaN,-3.07784394091218e+19,0.00247206439394865,-7.71189964214243e-05
2.0708,525.103349043515,NaN,-3.08109210281215e+19,-0,-7.54113562730762e-05
2.0709,490.940195877989,NaN,-3.08071531822893e+19,-0,-7.52241659099015e-05
2.071,483.64716571976,NaN,-3.08119002576931e+19,-0,-7.76544672668473e-05
2.0711,489.725915920475,NaN,-3.08735115739277e+19,-0,-7.85621387050755e-05
2.0712,506.448475920436,NaN,-3.08325489573331e+19,-0,-7.68934520653845e-05
2.0713,518.10906723411,NaN,-3.08464182311799e+19,-0,-8.03392864679446e-05
2.0714,492.488329342219,NaN,-3.08409930881712e+19,4.38878677253824e-05,-7.82818020231853e-05
2.0715,495.486272199368,NaN,-3.08469728129696e+19,-0,-7.46762736912394e-05
2.0716,533.160676029152,NaN,-3.08556302079629e+19,-0,-7.19892836364035e-05
2.0717,476.230560899029,NaN,-3.0861025559948e+19,-0.00011580882314507,-7.22614343320008e-05
2.0718,479.429214670679,NaN,-3.08604134049401e+19,-0,-7.36363738437918e-05
2.0719,521.549839432672,NaN,-3.08915884906257e+19,0.0024476799240581,-7.27565883968964e-05
2.072,500.832729114337,NaN,-3.08820821655468e+19,0.00486672794121499,-6.87074419982717e-05
2.0721,490.192960290403,NaN,-3.08837048599704e+19,-0,-6.84881277008053e-05
2.0722,487.174781242791,NaN,-3.0929744470558e+19,-0.00484673713237819,-6.37973579603028e-05
2.0723,455.4994592668,NaN,-3.09387361320781e+19,-0.0048828125,-5.9394592392189e-05
2.0724,461.534153685478,NaN,-3.09128972212125e+19,-0.00477068014708279,-5.69443041231719e-05
2.0725,467.710005211242,NaN,-3.0886652528965e+19,0.00244715073543322,-5.82591397854226e-05
2.0726,468.814249020764,NaN,-3.09235298588187e+19,0.0048067555147046,-6.36914430778206e-05
2.0727,488.269022492716,NaN,-3.09635685899934e+19,0.00245565257340358,-6.75612308891637e-05
2.0728,488.933471108745,NaN,-3.09525681334305e+19,-0,-6.92767913522282e-05
2.0729,496.507627299238,NaN,-3.09498249079095e+19,-0,-7.62031698748433e-05
2.073,505.055797174397,NaN,-3.09458704476774e+19,2.75735296514433e-05,-7.33116180441848e-05
2.0731,456.467863794652,NaN,-3.09399175337392e+19,-0,-6.82541439931922e-05
2.0732,462.282164975958,NaN,-3.09545531582076e+19,-0,-6.44746854503015e-05
