time,IP,SXR,FIR,PD,DML
0.1716,171728.698575835,20.0925209875656,1.50293732817989e+19,0.478515625,-0.000704933338042855
0.1717,171780.858976909,20.3746718835179,1.50206841862723e+19,0.466308127332101,-0.000705420268723532
0.1718,171745.610638214,20.5071777688619,1.50022143822649e+19,0.478523205157998,-0.000703691711859068
0.1719,171751.294926134,20.6870459294927,1.50168611075145e+19,0.47607168260261,-0.000698487936740248
0.172,171757.551878274,20.7621693557099,1.49711910718511e+19,0.468744481877315,-0.000695721401002568
0.1721,171815.726508055,20.585908335671,1.49753293280994e+19,0.466313199626864,-0.000693032286109665
0.1722,171876.392505,20.0789492938144,1.49416010609964e+19,0.4638671875,-0.00069387934545055
0.1723,171934.769561993,18.2497185180824,1.49483710357055e+19,0.461428206319708,-0.000697486029162132
0.1724,171983.156805714,16.8613333467423,1.49576692473155e+19,0.458985769052043,-0.000699479528924982
0.1725,172007.436333333,16.7425696211438,1.49188130945902e+19,0.4736328125,-0.000701523741629596
0.1726,171975.088143675,16.7593894364127,1.49169032544501e+19,0.468750670475744,-0.000696472291925117
0.1727,171970.804002262,16.9382667565262,1.48757306889059e+19,0.473636210501834,-0.000694373336518848
0.1728,171996.155596241,16.9326462741682,1.48931477328713e+19,0.4638671875,-0.000695491653642571
0.1729,172045.651032619,16.9606641269721,1.48626542286132e+19,0.463874709572493,-0.000696408069579019
0.173,172107.939384248,17.0317416496816,1.48515792710601e+19,0.4541015625,-0.000697700562170065
0.1731,172131.766754167,17.1148173986574,1.48614543242137e+19,0.458984375,-0.00069956607616817
0.1732,172152.909916071,17.3370192486874,1.48571969246595e+19,0.458991229089207,-0.000700300823191979
0.1733,172171.322998449,17.4460533601376,1.4853474108141e+19,0.458984375,-0.000697932110146035
0.1734,172171.016135714,17.6590820257772,1.48442053976186e+19,0.44921875,-0.000692900124403116
0.1735,172171.031240453,17.978078164755,1.48067649822446e+19,0.446776469216427,-0.000690693157559443
0.1736,172147.094021429,17.8311376621788,1.48337089200128e+19,0.458984375,-0.000687867087596761
0.1737,172211.767023449,17.9365117830817,1.48126877223855e+19,0.451663100513047,-0.000688861693368296
0.1738,172276.968987024,18.1958842089773,1.48235768778799e+19,0.45410667402417,-0.000693657533238598
0.1739,172279.793276548,18.5009596920683,1.48143161138398e+19,0.466313607742538,-0.000698290334112854
0.174,172293.902747912,18.706297203206,1.4852029517823e+19,0.4541015625,-0.000699121183795779
0.1741,172300.208625952,18.6688722807094,1.48406826314329e+19,0.46875,-0.000695847751584037
0.1742,172258.555446659,18.8538992113482,1.48645598414424e+19,0.4736328125,-0.000690454079471038
0.1743,172239.084581905,18.940044727798,1.48891814268587e+19,0.44677738731412,-0.000690448858639491
0.1744,172228.946726313,19.022622068597,1.48814741153441e+19,0.4443359375,-0.000690884606535535
0.1745,172272.880396429,19.3887114057299,1.48745306570525e+19,0.471193511849433,-0.00069351509318554
0.1746,172320.03510881,19.5788895382115,1.49125796447841e+19,0.4541015625,-0.000696860866065004
0.1747,172307.440254773,19.603539880004,1.49200955753291e+19,0.458984375,-0.000703762122631288
0.1748,172316.04893,19.7760802451815,1.49253084199592e+19,0.45897917634759,-0.000702532493130614
0.1749,172287.218994212,19.7884526023107,1.49550854133082e+19,0.458984375,-0.000700590278698367
0.175,172208.104077381,20.1478454738517,1.49576114306758e+19,0.4541015625,-0.000696004038299655
0.1751,172241.033294212,20.3006699113932,1.50003949410052e+19,0.463868761660455,-0.000692327834375042
0.1752,172217.11378119,20.2964448370096,1.50277487975405e+19,0.4541015625,-0.000690422883902543
0.1753,172247.510002143,20.2858125559742,1.50239570984478e+19,0.456541686100753,-0.000692361186078883
0.1754,172242.844630012,20.4947865573562,1.49865610257836e+19,0.4541015625,-0.000700687479528072
0.1755,172249.271317857,20.6732236833165,1.50503521828662e+19,0.4541015625,-0.000702233461204118
0.1756,172240.645112351,20.8783436837494,1.50720410982095e+19,0.46875,-0.000702622785810648
0.1757,172205.737416429,20.9771643509646,1.50608772593734e+19,0.4638671875,-0.000699569268287825
0.1758,172137.089701014,21.1842768201544,1.5076279761082e+19,0.468747357109658,-0.000696549956036869
0.1759,172141.833135,21.2162815041303,1.50824225589867e+19,0.46875,-0.000692112396386718
0.176,172182.014890215,21.2672473047676,1.5106242534934e+19,0.463866604477601,-0.000690778365984408
0.1761,172188.436501909,21.2966735807856,1.50906006169947e+19,0.4638671875,-0.00069385875883959
0.1762,172149.636895179,21.3941724096626,1.51198225191733e+19,0.4443374186803,-0.000698728503934329
0.1763,172158.042735621,21.7718030669407,1.51545585129905e+19,0.4736328125,-0.00070119831433213
0.1764,172145.320383571,21.2878448939972,1.51385473690813e+19,0.4638671875,-0.00069729999819327
0.1765,172096.118533711,20.4908955847481,1.51500793335175e+19,0.461430299673518,-0.000692816985647698
0.1766,172038.905884345,19.3636746353936,1.51187038820377e+19,0.46387839800185,-0.000686264902434444
0.1767,172054.762798449,18.359561510268,1.51565540091911e+19,0.458984375,-0.000680730590268054
0.1768,172084.949322912,18.1751220106983,1.51784010416646e+19,0.463874854786238,-0.00068109669917661
0.1769,172081.879561488,18.2498112619663,1.51733845077939e+19,0.46875,-0.000686106520426637
0.177,172088.325167959,18.4439669188752,1.5201965395097e+19,0.46875,-0.000691818310440183
0.1771,172089.451085,18.6960887289424,1.52201107547106e+19,0.46875,-0.000695697324108333
0.1772,172063.020909964,18.6615624565676,1.52193883600506e+19,0.468743639637549,-0.000693417101014219
0.1773,171996.330796905,18.8419339072546,1.52613823507353e+19,0.456546729244395,-0.000687961256788555
0.1774,171944.011767124,18.9663685513755,1.52787981755477e+19,0.449223048327139,-0.00068222501635427
0.1775,171941.937692422,19.0636850825797,1.53095896437675e+19,0.466311861059491,-0.000678118360540018
0.1776,171950.0195025,19.1678398131984,1.52852486996172e+19,0.468745527416347,-0.000679226726791156
0.1777,171921.668385561,19.3031166349382,1.52977798519011e+19,0.461424575975838,-0.000682177506474809
0.1778,171908.710621429,19.5036227886776,1.53545966644568e+19,0.46875,-0.000688329471280533
0.1779,171851.184355131,19.6469986383371,1.5367266979987e+19,0.468751713522302,-0.000689312949217634
0.178,171790.643803571,19.9480672681588,1.53622957057539e+19,0.463865299721201,-0.000688935383825031
0.1781,171753.696505012,20.0427923386758,1.53688015784174e+19,0.4638671875,-0.000686429037119491
0.1782,171671.08348568,20.0235985710019,1.53962305822105e+19,0.463863237685872,-0.000680755784530593
0.1783,171725.173024345,20.0394422985649,1.54344948794257e+19,0.46875,-0.000678118519888126
0.1784,171732.184744869,20.2585320493211,1.54141021198523e+19,0.4638671875,-0.000680244263798123
0.1785,171726.385185714,20.5173994527619,1.54306814807418e+19,0.4638671875,-0.000684637839542259
0.1786,171690.198279952,21.0174570296848,1.54524324445465e+19,0.463875261384753,-0.000687854525251959
0.1787,171647.93195375,20.9760160263826,1.54570524688185e+19,0.458984316697758,-0.00068550123290691
0.1788,171593.651340453,21.0708772703506,1.54677784298544e+19,0.46875,-0.000679323199623639
0.1789,171552.267045346,21.1822434225346,1.55189601691129e+19,0.4638671875,-0.000670863082132086
0.179,171550.939346726,21.268267305476,1.5515547710769e+19,0.454095608736047,-0.000665096504265619
0.1791,171554.529932578,21.3580641926872,1.55332393172739e+19,0.468741662779862,-0.000665250640497643
0.1792,171553.158617619,21.5646374537986,1.5565758351924e+19,0.468753891728623,-0.000670180767001141
0.1793,171547.269741408,21.6904602174942,1.55734567070539e+19,0.4638671875,-0.000677185304871893
0.1794,171502.373617917,21.9195526475124,1.55807690266644e+19,0.478515625,-0.00068298814880196
0.1795,171476.058314439,22.0396773567207,1.56097266232118e+19,0.4638671875,-0.000683391412091053
0.1796,171390.312827327,22.2594950570235,1.56193771594221e+19,0.4638671875,-0.000678905535856959
0.1797,171354.40827125,22.2874163974613,1.56223451303387e+19,0.461427044609666,-0.000669031056300737
0.1798,171354.859206981,22.4123601545899,1.56469000277899e+19,0.48828125,-0.000661600604271715
0.1799,171360.927219286,22.3459530173596,1.56798500484674e+19,0.471188080855021,-0.00066022098094491
0.18,171410.451264916,22.472465425864,1.56834783554513e+19,0.4638671875,-0.000663613725713675
0.1801,171379.7030175,22.7399011369452,1.5670343187262e+19,0.47607051655783,-0.000671812483043012
0.1802,171320.746481265,22.4415395731193,1.57362288873342e+19,0.4638671875,-0.000677824593485869
0.1803,171275.857069167,22.2576280401323,1.57537153288885e+19,0.476072586287304,-0.000681654193232146
0.1804,171189.505587262,22.1343421954957,1.57577972478585e+19,0.46875,-0.000677007790237354
0.1805,171147.68461963,20.510584484712,1.57687931608938e+19,0.46875,-0.000667879002428832
0.1806,171139.622766429,19.9105749907329,1.57801350292557e+19,0.46387479670075,-0.000662803590987764
0.1807,171166.779537291,19.9075539226551,1.5804690724075e+19,0.466306086753731,-0.000662252594944454
0.1808,171164.052354048,20.0190071844399,1.5808241725342e+19,0.449224297165437,-0.000667815166968365
0.1809,171153.650718317,20.1015510809954,1.58561957565776e+19,0.456547545475743,-0.000674589373834147
0.181,171100.2604625,20.0771434268888,1.58807938341064e+19,0.46875,-0.000677297607363601
0.1811,171010.039235833,20.2994161792537,1.59083693666546e+19,0.4833984375,-0.000677595807698422
0.1812,170996.800483592,20.4549342766491,1.59121005952525e+19,0.458984375,-0.000670123164781407
0.1813,170997.358457857,20.6091933920332,1.59364543873961e+19,0.4638671875,-0.000662613987700037
0.1814,170987.146829415,20.5878494051838,1.59688210668308e+19,0.463866546175377,-0.000661400876334048
0.1815,171037.884624405,20.6188989623119,1.59714571177738e+19,0.458984375,-0.000665498931066223
0.1816,171032.58320352,20.8558097268406,1.59946124933031e+19,0.458984375,-0.000672435916083374
0.1817,171000.05912119,21.1021257410719,1.60355212935215e+19,0.466312325743494,-0.00067771960487944
0.1818,170961.548919286,21.2144804678047,1.60681405729773e+19,0.468745236988858,-0.000677822608971702
0.1819,170924.056028222,21.498452674092,1.60787375994551e+19,0.456539674673504,-0.000673385083009233
0.182,170886.154475,21.6104794731488,1.60793282517535e+19,0.468743174953529,-0.000661991749051959
0.1821,170927.038876969,21.6945658043707,1.61046229528307e+19,0.4638671875,-0.000652395592442755
0.1822,170960.0299525,21.7927198586819,1.61465151087505e+19,0.463858300418216,-0.000650469902761813
0.1823,170968.164533353,22.0040074210804,1.61220750395841e+19,0.468751690764904,-0.000655080360049485
0.1824,170966.498621607,22.2296761950583,1.61408552031955e+19,0.458977172397766,-0.000662262529660283
0.1825,170954.842575893,22.2340500613158,1.6176100013707e+19,0.4541015625,-0.000667492370620104
0.1826,170866.112725179,22.5870861638232,1.61826517731163e+19,0.46875,-0.000669793724509396
0.1827,170861.460408571,22.7859305540715,1.62106410281226e+19,0.471186421408583,-0.000664964518143485
0.1828,170896.13729994,22.9144856116197,1.62160170671164e+19,0.4541015625,-0.000655147658760362
0.1829,170950.318718631,22.9924126744489,1.62447638165584e+19,0.4736328125,-0.000648667445595021
0.183,171032.381078461,23.0726166531411,1.62316921719997e+19,0.46874898350372,-0.000645627775168389
0.1831,171043.140882679,23.3510109635309,1.62487277312687e+19,0.461425766728632,-0.000643628619878021
0.1832,171044.872905536,23.5336866477836,1.62813390472425e+19,0.4541015625,-0.000644603845417455
0.1833,171049.546018675,23.7643531218879,1.63023468549879e+19,0.4833984375,-0.00064493907545082
0.1834,170989.810828333,24.061476291626,1.62941774540408e+19,0.463870295074345,-0.000647486742577028
0.1835,170979.489650955,24.1704633000301,1.63345802038269e+19,0.4638671875,-0.000644952262103833
0.1836,171003.205546964,24.0945185123994,1.63230664455642e+19,0.449223919609657,-0.000644244355424973
0.1837,171049.039275,24.2800548517642,1.63623766040421e+19,0.461422895289178,-0.000645218171765205
0.1838,171139.316490238,24.4171196921409,1.63240160148618e+19,0.4638671875,-0.000649615500600388
0.1839,171137.517984905,24.5959969354853,1.63622851870032e+19,0.478515625,-0.000656865249652425
0.184,171133.813065632,24.3338071048655,1.63435584713336e+19,0.458984375,-0.000663354643085985
0.1841,171085.292057143,24.5652268913464,1.63700040796414e+19,0.483400944496252,-0.000666107026873423
0.1842,171060.83995358,24.4374306033106,1.63657216776268e+19,0.463860391496281,-0.000663648739347105
0.1843,171036.29522375,23.2880422399665,1.63504288932087e+19,0.4638671875,-0.000657009671926497
0.1844,171093.531277387,22.2883254081728,1.63645916778398e+19,0.4736328125,-0.000654048428131681
0.1845,171139.119644643,21.5651975796032,1.63863526462736e+19,0.454094156598516,-0.000655322991018849
0.1846,171156.136781981,21.4615686494324,1.63828216131579e+19,0.458984375,-0.000660277908875748
0.1847,171173.232288126,21.4341897087557,1.64228672908701e+19,0.4638671875,-0.000666682815904505
0.1848,171178.44541119,21.3040323034878,1.64018504441815e+19,0.4638671875,-0.000668863216994242
0.1849,171143.000492542,21.6387753170778,1.64288467278624e+19,0.458984375,-0.000663570556946561
0.185,171106.160504464,21.7522927747392,1.6439294909248e+19,0.463865735362452,-0.000653264397832876
0.1851,171139.005340215,21.8256383491802,1.6421726177851e+19,0.44921875,-0.000643758994249097
0.1852,171189.84410369,21.9792516799204,1.64384972422166e+19,0.45898086082714,-0.000639068348266273
0.1853,171214.815901014,22.0234823978055,1.6443218602176e+19,0.461421233675361,-0.000641213004499105
0.1854,171251.809111933,22.3548835054427,1.6430257163017e+19,0.458984375,-0.000646376043671925
0.1855,171289.773092857,22.4200674710994,1.64480614406893e+19,0.4638671875,-0.000652644834569877
0.1856,171235.710448389,22.4649836065876,1.64311729644992e+19,0.463859549256515,-0.000654320166290011
0.1857,171209.172255952,22.8267166170667,1.64725338666502e+19,0.458984375,-0.000650388270703898
0.1858,171211.185940573,22.9881379115807,1.64548231666984e+19,0.46875,-0.000639764069109433
0.1859,171307.047262381,23.2290776219782,1.64622688220686e+19,0.4638671875,-0.000629750287203295
0.186,171351.186506563,23.2948705304959,1.64433516738624e+19,0.4541015625,-0.000628910802584808
0.1861,171426.932874702,23.4812735603842,1.64556377443599e+19,0.461422049906726,-0.00063520008681191
0.1862,171466.677977143,23.625823777881,1.64349700857472e+19,0.463871514869891,-0.000644709981847555
0.1863,171463.673079535,23.7231464429584,1.64144385383439e+19,0.4638671875,-0.000651284915277945
0.1864,171442.131480893,23.8757650383142,1.64212795331487e+19,0.463864922165421,-0.00065345391667581
0.1865,171399.515289678,24.18127644699,1.64281593850979e+19,0.4541015625,-0.000650398093549121
0.1866,171413.2837375,24.3789444451721,1.63928240199183e+19,0.454101766557846,-0.000641802948703988
0.1867,171469.128397852,24.5197306784142,1.64272934519816e+19,0.461426608968398,-0.00063658043967631
0.1868,171516.373558473,24.5547730509355,1.64140881003223e+19,0.44921875,-0.000638491822984781
0.1869,171554.33791,24.8743591591568,1.63887422983412e+19,0.461428671003711,-0.000646366280832639
0.187,171583.833065334,24.9673747411865,1.63511654190687e+19,0.458988295771376,-0.000655788365138032
0.1871,171589.022337381,25.0390618553865,1.63484912572727e+19,0.461421641791035,-0.000659288292346478
0.1872,171543.968839618,25.3890233688578,1.63470940335226e+19,0.458984375,-0.000660216202094111
0.1873,171518.084345476,25.5778923083575,1.63386328606733e+19,0.446779413479491,-0.000652104396742456
0.1874,171534.545518974,25.6209419414149,1.63139579458259e+19,0.468741955157999,-0.000639872496689364
0.1875,171615.828125,25.8539547156906,1.62682456307782e+19,0.46142578125,-0.000633753545116633
0.1876,171699.417732619,26.0187511456102,1.6290030314547e+19,0.458984375,-0.000634862408583895
0.1877,171695.954313723,26.3291995082926,1.62769995708663e+19,0.456545038479474,-0.000640550775658162
0.1878,171714.219121845,26.5101703167125,1.62131461682274e+19,0.44923071561341,-0.000648734821769899
0.1879,171720.933056563,26.8351131844817,1.61995002258419e+19,0.4736328125,-0.000652395616187926
0.188,171684.713910119,26.8430847895841,1.6190761175704e+19,0.4638671875,-0.000652918063889125
0.1881,171700.843210442,26.9782594294478,1.61958347256663e+19,0.4638671875,-0.000645823114450469
0.1882,171749.392196905,26.7835287146121,1.6152848677642e+19,0.4638671875,-0.000638510617177401
0.1883,171800.900372143,26.4476832123825,1.61503609814226e+19,0.4541015625,-0.000636366190559098
