time,IP,SXR,FIR,PD,DML
1.0148,-360043.471352387,NaN,3.72303972531695e+19,0.52734375,-0.00294565124714253
1.0149,-360151.480466072,NaN,3.72194423889805e+19,0.517578125,-0.00294340471313524
1.015,-360189.397723214,NaN,3.72493992504492e+19,0.5224609375,-0.00294465187537883
1.0151,-360177.250279236,NaN,3.72401530524542e+19,0.524864505597084,-0.00294541570376205
1.0152,-360132.093608809,NaN,3.72897137954143e+19,0.527332206156779,-0.00294810149190948
1.0153,-360073.395830668,NaN,3.73290964101583e+19,0.52734375,-0.00293865094735755
1.0154,-360060.865184405,NaN,3.73301201830193e+19,0.527375583022339,-0.00293406389616429
1.0155,-360070.64950537,NaN,3.7298814465165e+19,0.5322265625,-0.00292232590784854
1.0156,-360122.449748095,NaN,3.73167566341923e+19,0.52734375,-0.0029173220414935
1.0157,-360158.525755714,NaN,3.73474183636139e+19,0.524928171641762,-0.00290778036777817
1.0158,-360168.594083571,NaN,3.73400580521791e+19,0.5126953125,-0.00290402679507196
1.0159,-360212.315957857,NaN,3.73586941810865e+19,0.5126953125,-0.0029008140583017
1.016,-360186.133520286,NaN,3.73910852145956e+19,0.5078125,-0.00290609458536532
1.0161,-360175.6114425,NaN,3.74077048011942e+19,0.510260377798509,-0.00291631609317802
1.0162,-360141.116409666,NaN,3.73591278843884e+19,0.493204174440303,-0.00292207209315942
1.0163,-360115.894538571,NaN,3.74049009764394e+19,0.517578125,-0.00292274828161822
1.0164,-360134.419110382,NaN,3.73596821042664e+19,0.5224609375,-0.00291805299013144
1.0165,-360200.877252381,NaN,3.74155935615378e+19,0.5224609375,-0.00291421210204823
1.0166,-360259.922067619,NaN,3.73910034929643e+19,0.5224609375,-0.0029126428719131
1.0167,-360297.395251313,NaN,3.7396659059156e+19,0.52734375,-0.00291179602718456
1.0168,-360280.059910476,NaN,3.7425175838021e+19,0.52734375,-0.00291239807768237
1.0169,-360246.708381623,NaN,3.74238442665557e+19,0.517578125,-0.00291367259094834
1.017,-360269.67312619,NaN,3.74206044119097e+19,0.5224609375,-0.00291631846288597
1.0171,-360252.891144272,NaN,3.739370883839e+19,0.517578125,-0.00291602251390261
1.0172,-360297.347482857,NaN,3.73797893479991e+19,0.5078125,-0.00291566354499281
1.0173,-360351.711155238,NaN,3.74483374767953e+19,0.5029296875,-0.00291462670635432
1.0174,-360380.586158353,NaN,3.74567979155686e+19,0.49806296641786,-0.0029150629364941
1.0175,-360382.964904762,NaN,3.74476087953419e+19,0.461415578358165,-0.00291687918175012
1.0176,-360380.064231265,NaN,3.74382507098633e+19,0.4443359375,-0.00292123693693118
1.0177,-360331.781854286,NaN,3.74271695839892e+19,0.427256180037283,-0.00292011944384165
1.0178,-360289.383041766,NaN,3.7481008298481e+19,0.410212086397036,-0.00292344660480817
1.0179,-360341.63110381,NaN,3.74770851672207e+19,0.4052734375,-0.00290891788144971
1.018,-360403.172528571,NaN,3.74446032204937e+19,0.41015625,-0.00290415324246333
1.0181,-360455.925227208,NaN,3.74218259649676e+19,0.402882695895519,-0.00289827053554107
1.0182,-360545.856929286,NaN,3.74579674456289e+19,0.424780317164175,-0.00289982397718621
1.0183,-360537.442339141,NaN,3.74790910668608e+19,0.419921875,-0.00290375414907328
1.0184,-360496.32908,NaN,3.74976210132435e+19,0.454056902985057,-0.00290974055348511
1.0185,-360489.755832936,NaN,3.74686694483127e+19,0.466326958955248,-0.00291515855924004
1.0186,-360546.782545238,NaN,3.74353698061164e+19,0.48828125,-0.00292033187923842
1.0187,-360556.768983333,NaN,3.74376545846137e+19,0.495644123134366,-0.00290805058649875
1.0188,-360587.899950716,NaN,3.74928401648449e+19,0.483386077425465,-0.00290251737263115
1.0189,-360648.748803572,NaN,3.74134090040563e+19,0.566361902573697,-0.00288715532101511
1.019,-360762.439238664,NaN,3.7388256907535e+19,4.16551422575682,-0.0028907939442489
1.0191,-361189.03627381,NaN,3.77134804529621e+19,6.09158185634021,-0.00294886222514809
1.0192,-362105.04973759,NaN,3.74401044648155e+19,4.23564131433549,-0.0029718385085038
1.0193,-362232.439474999,NaN,3.73269152007149e+19,2.99831331623076,-0.0029397514193992
1.0194,-361659.62362738,NaN,3.71058309729049e+19,2.47558908582043,-0.00290260757541813
1.0195,-361304.592150358,NaN,3.67329560918794e+19,1.96805503731317,-0.00290209455081753
1.0196,-361356.639027381,NaN,3.64903601465233e+19,1.6358453824625,-0.0029405216614849
1.0197,-361418.500092959,NaN,3.62964532407551e+19,1.42820569029841,-0.00296911593484283
1.0198,-361169.089587619,NaN,3.61117050836307e+19,1.27937873134323,-0.00304008475373766
1.0199,-360737.079943198,NaN,3.59630036002683e+19,1.19631833022385,-0.00305137420786634
1.02,-360354.49222619,NaN,3.58826685695723e+19,1.0839728860294,-0.00306348128090913
1.0201,-360313.735075714,NaN,3.57878020324225e+19,1.0498046875,-0.00304144070046022
1.0202,-360515.846433174,NaN,3.56763158795055e+19,0.991219566231346,-0.00303123826096924
1.0203,-360705.6841525,NaN,3.55945087768329e+19,0.949725528492656,-0.00304248846479824
1.0204,-360761.411235084,NaN,3.55495529356783e+19,0.91796875,-0.00305442500141558
1.0205,-360627.3706,NaN,3.54332999008571e+19,0.8984375,-0.0030468269702056
1.0206,-360582.598405251,NaN,3.54704161194978e+19,0.8544921875,-0.00304527513269158
1.0207,-360641.390853333,NaN,3.53795572749687e+19,0.852073694029887,-0.0030285173857518
1.0208,-360713.043546667,NaN,3.53386319974173e+19,0.825191930970056,-0.00303565530859822
1.0209,-360828.081018377,NaN,3.53485085338337e+19,0.791015625,-0.00303290617504114
1.021,-360887.600095833,NaN,3.52974513293029e+19,0.791015625,-0.00303396775247973
1.0211,-360902.743327924,NaN,3.52788829138785e+19,0.75926795708948,-0.00303555900624338
1.0212,-360900.566433333,NaN,3.52656505078576e+19,0.7275390625,-0.00301910254537703
1.0213,-360888.040963962,NaN,3.52769096652271e+19,0.725108558768598,-0.00300371314123503
1.0214,-360971.414822143,NaN,3.52626504006353e+19,0.717830078124948,-0.00300986530014663
1.0215,-361005.462334524,NaN,3.5281937393218e+19,0.693359375,-0.00301805561244754
1.0216,-360980.814479714,NaN,3.52343284906293e+19,0.6982421875,-0.00302518475432936
1.0217,-360990.29885619,NaN,3.52696650057079e+19,0.673828125,-0.00299834413772714
1.0218,-361149.434349403,NaN,3.52023874127748e+19,0.673802938432861,-0.00299209080327097
1.0219,-361432.280516667,NaN,3.52532975988855e+19,0.6494140625,-0.00300543868635915
1.022,-361509.2242858,NaN,3.52347308438622e+19,0.6494140625,-0.0030172971936214
1.0221,-361347.677192857,NaN,3.52615354249949e+19,0.646991837686562,-0.0030033229582883
1.0222,-361311.164278571,NaN,3.53002186172231e+19,0.6298828125,-0.00299500868952168
1.0223,-361408.276426969,NaN,3.53099784532275e+19,0.64453125,-0.0029769402982636
1.0224,-361557.103004643,NaN,3.53096377118336e+19,0.6201171875,-0.00298591673759122
1.0225,-361687.419048329,NaN,3.53021803502693e+19,0.646949678308802,-0.0029997702745325
1.0226,-361759.998785714,NaN,3.53270656601504e+19,0.6982421875,-0.00301415454909382
1.0227,-361736.516870167,NaN,3.53190511021965e+19,0.734856110074592,-0.00302387423538613
1.0228,-361647.159432381,NaN,3.53631008115842e+19,0.732421875,-0.00301069484164398
1.0229,-361657.333116191,NaN,3.53939098496371e+19,0.732421875,-0.00299480397736119
1.023,-361745.592065036,NaN,3.54516750624354e+19,0.722655083955304,-0.00299083314905374
1.0231,-361856.690754762,NaN,3.55441336417237e+19,0.705614155783509,-0.00301373122402957
1.0232,-361836.007322673,NaN,3.55578425356861e+19,0.6884765625,-0.00303139600924847
1.0233,-361772.327603333,NaN,3.55892267110425e+19,0.686039995335881,-0.00302923515968645
1.0234,-361738.273218735,NaN,3.55794835787008e+19,0.6787109375,-0.00303337980512539
1.0235,-361816.984114286,NaN,3.55618841732655e+19,0.6591796875,-0.00301896799982553
1.0236,-361861.73584,NaN,3.55763756248009e+19,0.6591796875,-0.00301864725999268
1.0237,-361934.530443929,NaN,3.56210627476121e+19,0.642054104477645,-0.00303149238245691
1.0238,-361864.094847738,NaN,3.56475884989101e+19,0.64453125,-0.00303509148853166
1.0239,-361796.178011814,NaN,3.5707527960759e+19,0.634765625,-0.00304013475597189
1.024,-361751.543654762,NaN,3.57135827580205e+19,0.6298828125,-0.00304389151502401
1.0241,-361801.311182458,NaN,3.57774209328289e+19,0.617672341417917,-0.00303710045471859
1.0242,-361842.479748452,NaN,3.57958900242852e+19,0.60546875,-0.00303549615540019
1.0243,-361873.344643437,NaN,3.57933128186957e+19,0.595703125,-0.00302733254970273
1.0244,-361905.528354643,NaN,3.58751637909842e+19,0.5908203125,-0.003034292132018
1.0245,-361836.528308929,NaN,3.58420259009833e+19,0.5908203125,-0.00301364649605184
1.0246,-361805.946351551,NaN,3.59115468647203e+19,0.5908203125,-0.00300972775815851
1.0247,-361836.5121,NaN,3.59516164329307e+19,0.5810546875,-0.00300515958669906
1.0248,-361824.569969212,NaN,3.59947127502171e+19,0.576209888059607,-0.00300329038670958
1.0249,-361872.561161786,NaN,3.60158131524776e+19,0.573742187499912,-0.00300685794207141
1.025,-361909.808248807,NaN,3.60276998879057e+19,0.5810546875,-0.00301121397176758
1.0251,-361881.248335238,NaN,3.60101034109907e+19,0.57864528917903,-0.00301032420450772
1.0252,-361858.279527619,NaN,3.60974254199909e+19,0.56640625,-0.0030034033817993
1.0253,-361817.54182327,NaN,3.60363953947617e+19,0.5712890625,-0.00300434394539078
1.0254,-361801.619492857,NaN,3.60837447714933e+19,0.56640625,-0.00299557163656023
1.0255,-361721.953415871,NaN,3.61149712941014e+19,0.563964552238758,-0.00299595265172262
1.0256,-361761.828383333,NaN,3.61585031286204e+19,0.56640625,-0.00300123023183434
1.0257,-361795.437734726,NaN,3.61492141376134e+19,0.563944846082124,-0.00300079661383427
1.0258,-361817.71488,NaN,3.61622742597961e+19,0.5615234375,-0.00300537770445457
1.0259,-361780.140906667,NaN,3.61624755413819e+19,0.568887943096994,-0.0030007779654488
1.026,-361734.635417661,NaN,3.62316579796456e+19,0.561537430037299,-0.00299892845645387
1.0261,-361672.910458095,NaN,3.62156439855239e+19,0.55910581341911,-0.00298613071550216
1.0262,-361645.702726253,NaN,3.62451210318117e+19,0.551792094216417,-0.00298420823331576
1.0263,-361627.441280357,NaN,3.62275728063653e+19,0.546875,-0.00298267617297752
1.0264,-361671.866486754,NaN,3.62553045548114e+19,0.541938419117634,-0.00298702220329571
1.0265,-361646.840408333,NaN,3.63195010303848e+19,0.5419921875,-0.00298672310059761
1.0266,-361621.811897857,NaN,3.63486952590354e+19,0.5419921875,-0.00298603987377314
1.0267,-361625.686724344,NaN,3.63301594706397e+19,0.5419921875,-0.00297965157961202
1.0268,-361579.696594286,NaN,3.63697447679685e+19,0.5419921875,-0.00298294398282256
1.0269,-361506.570047255,NaN,3.63680494718262e+19,0.534671991604567,-0.00297815407592634
1.027,-361453.132135714,NaN,3.63982238612693e+19,0.532269123134246,-0.00297783140796359
1.0271,-361412.129079356,NaN,3.64322027845226e+19,0.52734375,-0.00297747621164435
1.0272,-361472.061271429,NaN,3.64275338222506e+19,0.5322265625,-0.00298289655126845
1.0273,-361464.571442857,NaN,3.64686473889792e+19,0.5322265625,-0.00298851278670133
1.0274,-361388.044108711,NaN,3.64972133637242e+19,0.537099113806026,-0.00298758559404719
1.0275,-361359.793095238,NaN,3.64846649666477e+19,0.529805261948481,-0.0029816891149662
1.0276,-361265.828256802,NaN,3.6498719825349e+19,0.527374300373092,-0.00297240660061663
1.0277,-361209.510839048,NaN,3.65592353182178e+19,0.5322265625,-0.00296942206750799
1.0278,-361194.543632816,NaN,3.65419474728046e+19,0.532276654411736,-0.00296920628975012
1.0279,-361178.78329,NaN,3.66019220704076e+19,0.5322265625,-0.00297156064325415
1.028,-361189.26905,NaN,3.66298874240836e+19,0.537109375,-0.0029728901054178
1.0281,-361170.971267422,NaN,3.66701372157443e+19,0.529740321828367,-0.00297215442332597
1.0282,-361137.705996667,NaN,3.66660543626024e+19,0.5419921875,-0.0029697720347132
1.0283,-361116.759819451,NaN,3.6675151800543e+19,0.539558535447756,-0.0029703924091644
1.0284,-361033.589525476,NaN,3.66925059769424e+19,0.5419921875,-0.00297196643101607
1.0285,-360958.872342482,NaN,3.67243747406493e+19,0.5419921875,-0.00297689194139093
1.0286,-360922.615869048,NaN,3.67637531593352e+19,0.537109375,-0.002978806229671
1.0287,-360882.045964286,NaN,3.68214610709462e+19,0.5078125,-0.0029823295129942
1.0288,-360844.722736157,NaN,3.68394975438994e+19,0.4931640625,-0.00297557182776738
1.0289,-360805.526167143,NaN,3.68642007391604e+19,0.476127332089462,-0.0029666474139096
1.029,-360787.82025358,NaN,3.68466036327345e+19,0.4638671875,-0.00295340543377671
1.0291,-360744.546521071,NaN,3.69452903145765e+19,0.4541015625,-0.00294809368865475
1.0292,-360697.629907518,NaN,3.69967930919724e+19,0.439453125,-0.00294751547429631
1.0293,-360590.087672143,NaN,3.7007884409462e+19,0.4296875,-0.00294811685301257
1.0294,-360566.307466429,NaN,3.70086556147467e+19,0.4248046875,-0.002947575678279
1.0295,-360583.686170644,NaN,3.70271550827168e+19,0.4296875,-0.00294726186148324
1.0296,-360603.939699524,NaN,3.70943417765164e+19,0.439453125,-0.00294502748232335
1.0297,-360595.847069809,NaN,3.71044234858643e+19,0.439453125,-0.00293903705110342
1.0298,-360604.952655238,NaN,3.71535042075166e+19,0.439453125,-0.00293903535478527
1.0299,-360587.981343795,NaN,3.71892644992882e+19,0.4541015625,-0.00294435567052008
1.03,-360538.500482143,NaN,3.72543094442523e+19,0.551648667279444,-0.00295271853805211
1.0301,-360540.185693571,NaN,3.72675875516047e+19,0.877684351679506,-0.00296441634536854
1.0302,-360589.591486038,NaN,3.75923076572004e+19,7.7979075326492,-0.00298224034635417
1.0303,-361252.382029524,NaN,3.74714548993359e+19,4.90293633395527,-0.00301716549206259
1.0304,-361974.508503818,NaN,3.74029132803181e+19,3.4330327658584,-0.00296263742479263
1.0305,-361681.1972625,NaN,3.71719472587739e+19,2.70016324626883,-0.00293682847592448
1.0306,-361143.319443676,NaN,3.69072306654099e+19,2.12920988805987,-0.00289011324724909
1.0307,-360968.814031548,NaN,3.6738070121706e+19,1.73592525653,-0.00294526838827031
1.0308,-360973.6512125,NaN,3.65903875575979e+19,1.47459122242654,-0.00299863305846137
1.0309,-360840.408285322,NaN,3.64314815423667e+19,1.31114727145495,-0.00304101236340083
1.031,-360515.35265,NaN,3.62956415476825e+19,1.21094857742529,-0.0030702252557812
1.0311,-360295.669959785,NaN,3.62095297240093e+19,1.11332306985279,-0.00307461540129365
1.0312,-360203.781609643,NaN,3.62231595605353e+19,1.07421875,-0.00305615721449254
1.0313,-360224.111065871,NaN,3.60730983608245e+19,1.01318866604471,-0.00304112248446142
1.0314,-360290.821188333,NaN,3.59831348731391e+19,0.9765625,-0.00303617004735799
1.0315,-360315.84969881,NaN,3.58909692742605e+19,0.94484958022383,-0.00304776788489628
1.0316,-360190.998838571,NaN,3.58604382154672e+19,0.903319379664135,-0.00306474256945913
1.0317,-360114.883455714,NaN,3.57623145663201e+19,0.881393306902947,-0.00306803356884668
1.0318,-360059.704961694,NaN,3.58398798299055e+19,0.8544921875,-0.00305933375740801
1.0319,-360079.49806369,NaN,3.57947923936047e+19,0.832512593283558,-0.00304220129246512
1.032,-360107.794140811,NaN,3.57944302118521e+19,0.820272854477629,-0.00303128405217623
1.0321,-360189.928874048,NaN,3.5740616308199e+19,0.8203125,-0.00303512590581591
1.0322,-360115.604424463,NaN,3.57305533074814e+19,0.8056640625,-0.00303590016018599
1.0323,-360111.654485714,NaN,3.57284158263839e+19,0.793490671641794,-0.0030496080609603
1.0324,-360073.11307619,NaN,3.56613942674808e+19,0.7763671875,-0.00305574036354731
1.0325,-360037.916318616,NaN,3.5670225767886e+19,0.749565648320912,-0.00305073147621851
1.0326,-360067.357813809,NaN,3.56474688314517e+19,0.732449510261217,-0.00305603717539991
1.0327,-360038.767727208,NaN,3.56906917897964e+19,0.720216184701522,-0.00304129466878913
1.0328,-360055.77883,NaN,3.57316713561709e+19,0.712938549440335,-0.00303883421367795
1.0329,-360026.028346778,NaN,3.57058730562971e+19,0.690939598880504,-0.0030261585027884
1.033,-359999.871916667,NaN,3.56996553485007e+19,0.67871560167919,-0.00302858614245861
1.0331,-359959.45805,NaN,3.57110778091543e+19,0.671428638059622,-0.00302222661042408
1.0332,-359902.702011336,NaN,3.56769993895224e+19,0.6591796875,-0.00302728827458969
1.0333,-359853.672861071,NaN,3.56523889077797e+19,0.654296875,-0.00302289516274418
1.0334,-359886.480648926,NaN,3.56671895274739e+19,0.6494140625,-0.0030247004795046
1.0335,-359854.312657143,NaN,3.56592078185644e+19,0.6396484375,-0.00301620021558462
1.0336,-359849.441928878,NaN,3.57128979498854e+19,0.6298828125,-0.00301138874257959
1.0337,-359847.707536667,NaN,3.56871623684406e+19,0.625,-0.00301322615995185
1.0338,-359742.72510619,NaN,3.56745951095643e+19,0.615237989738774,-0.00300078785992005
1.0339,-359686.262694153,NaN,3.56902817790354e+19,0.615234375,-0.00299303714804227
1.034,-359696.67099881,NaN,3.57352060337625e+19,0.615234375,-0.00299289220280591
1.0341,-359691.096868616,NaN,3.56601942778335e+19,0.6103515625,-0.00297680985093614
1.0342,-359641.594842143,NaN,3.57172852963573e+19,0.60063013059701,-0.00295221769941486
1.0343,-359714.029160621,NaN,3.56814798104173e+19,0.603045242537315,-0.00295575139251138
1.0344,-359772.375081429,NaN,3.56690212725755e+19,0.6005859375,-0.00294717753413789
1.0345,-359772.96802619,NaN,3.56153115198423e+19,0.595703125,-0.00296472256081178
1.0346,-359757.846695585,NaN,3.56673687756396e+19,0.6005859375,-0.00298357223601109
1.0347,-359676.220501429,NaN,3.56514249369992e+19,0.6005859375,-0.00299652508633477
1.0348,-359563.09083043,NaN,3.56161912610046e+19,0.6005859375,-0.00299905494054277
1.0349,-359571.640018571,NaN,3.56771083725983e+19,0.595703125,-0.0029976927015308
1.035,-359621.706960024,NaN,3.5675823403364e+19,0.590872012867562,-0.00299675832524718
1.0351,-359670.148256667,NaN,3.56965487605216e+19,0.595703125,-0.00299918460658172
1.0352,-359622.52543,NaN,3.57197657199919e+19,0.595703125,-0.00300069498934295
1.0353,-359547.293595823,NaN,3.57256013453762e+19,0.588425373134262,-0.00300120596001658
1.0354,-359494.6426325,NaN,3.56949826525894e+19,0.6005859375,-0.0029999326075507
1.0355,-359474.47872494,NaN,3.57277519687176e+19,0.595703125,-0.00299746463688308
1.0356,-359488.193292857,NaN,3.57763645430657e+19,0.590779850746315,-0.00299324877778855
1.0357,-359447.377620644,NaN,3.57444779711366e+19,0.5810546875,-0.00299252891935763
1.0358,-359534.749566667,NaN,3.57489208749203e+19,0.5859375,-0.00298963934026996
1.0359,-359532.565033333,NaN,3.57881477198067e+19,0.5859375,-0.00299829196083936
1.036,-359503.160180191,NaN,3.58002011290483e+19,0.576171875,-0.00300365247809037
1.0361,-359471.640763095,NaN,3.57788561053156e+19,0.5712890625,-0.00300844508338897
1.0362,-359377.231481146,NaN,3.58176653619672e+19,0.576171875,-0.00301566568957931
1.0363,-359366.737813095,NaN,3.58597302601361e+19,0.576171875,-0.00300373366919651
1.0364,-359415.554743317,NaN,3.58262724932657e+19,0.5615234375,-0.00299486682771572
1.0365,-359556.153714286,NaN,3.58069361512113e+19,0.563942397388046,-0.0029789840880168
1.0366,-359545.075009524,NaN,3.58352555099756e+19,0.56151958955226,-0.00298874937195064
1.0367,-359502.691868974,NaN,3.58574081617758e+19,0.556640625,-0.00298849425853757
1.0368,-359326.881883572,NaN,3.584515153666e+19,0.5615234375,-0.00298958850823343
