time,IP,SXR,FIR,PD,DML
1.996,-150257.867330847,0.454770721321642,7.16050250249154e+18,1.94339039522059,-0.000891579344125157
1.9961,-150321.992270357,0.716240336146664,7.17009574050821e+18,1.92142897727274,-0.000873718771270611
1.9962,-150245.736453214,0.824568180891125,7.07818588842218e+18,1.8994140625,-0.000863834040522844
1.9963,-150007.345479821,1.32381927154112,7.0313307844872e+18,1.86766498161754,-0.000865275144526455
1.9964,-149755.546805536,1.66088513277698,6.97887454272746e+18,1.83112568933813,-0.00085774026729433
1.9965,-149457.639215393,1.69761061404946,6.89325255460962e+18,1.77736213235274,-0.000854781639163193
1.9966,-149145.175142857,1.49525725529249,6.79942793213949e+18,1.7529296875,-0.000860936371303558
1.9967,-148789.35991235,1.30620270247434,6.74646964096415e+18,1.7041015625,-0.000866738480578912
1.9968,-148403.827466547,1.40845546281095,6.65113832901709e+18,1.7236328125,-0.000866127511447796
1.9969,-148056.471062738,1.31281467757118,6.56686948705526e+18,1.69931709558809,-0.000841879290186638
1.997,-147725.535291964,1.76568202064092,6.57007600664129e+18,1.65524816176458,-0.000832943251010557
1.9971,-147372.43668625,2.51366542597408,6.4871615008407e+18,1.6162109375,-0.000827697017751629
1.9972,-147049.305065573,2.65213944358185,6.3880645416993e+18,1.57715601325752,-0.000809791240704659
1.9973,-146670.045727857,2.13211153473073,6.24987248061047e+18,1.5576171875,-0.000815082945083937
1.9974,-146315.395351611,0.677653562532255,6.24974002205122e+18,1.50881640624996,-0.000828329159628591
1.9975,-145981.243741071,0.547094260085992,6.26208519693902e+18,1.47220643939391,-0.000831898792513772
1.9976,-145642.625470595,1.19613251262797,6.15888489998593e+18,1.4404770220588,-0.000819328573019726
1.9977,-145388.38067625,1.62666744070525,6.17994298236878e+18,1.4111328125,-0.000790465019885447
1.9978,-145151.936150536,1.79889733081969,6.03863859775007e+18,1.37702045036763,-0.000778751152697948
1.9979,-144967.829350119,1.43086655896449,6.18452082833528e+18,1.32568910845588,-0.000788569131386434
1.998,-144950.197411905,1.29802554159915,6.48640296216923e+18,1.26473575367647,-0.000788540331398447
1.9981,-144988.452517243,1.55896035390775,6.76145531694587e+18,1.21098851102943,-0.000793551705518252
1.9982,-145317.594776906,1.10759293462702,6.62650118559963e+18,1.201171875,-0.000812429169463008
1.9983,-145967.399820714,1.19664641463877,7.14183462162353e+18,1.26455744485317,-0.000819754608916116
1.9984,-146812.788313037,0.948995679529511,7.294700294061e+18,1.29886075367668,-0.000830296104988761
1.9985,-147704.218347321,0.806294193399977,7.00567404398504e+18,1.318359375,-0.000837273818437405
1.9986,-148422.924895109,0.360759656225307,6.96319316995736e+18,1.40135582386392,-0.000824343214128235
1.9987,-148950.345321429,0.340293320118922,6.8796573062183e+18,1.46727107007585,-0.000829110605847097
1.9988,-149304.704613962,0.876859699423285,6.60985562901062e+18,1.48921047794134,-0.000839839021430358
1.9989,-149483.374778929,0.773784107767013,6.51899583313302e+18,1.47213328598492,-0.000846210540609575
1.999,-149531.574605907,0.564245119901709,6.50298625391323e+18,1.4697265625,-0.000863349202375762
1.9991,-149506.427246786,0.630940867402983,6.55882797900666e+18,1.455078125,-0.000865178493821901
1.9992,-149368.708023928,0.130612463863028,6.43453975080805e+18,1.45514177389701,-0.000860995783628449
1.9993,-149221.098255012,0.252086800708623,6.31146087733016e+18,1.435546875,-0.000876242585684494
1.9994,-149101.853076667,0.626138230014566,6.34307621103702e+18,1.39656801470584,-0.000876770553644747
1.9995,-148918.925699284,1.48039359858934,6.28211560132841e+18,1.38429917279408,-0.00086237704043936
1.9996,-148688.209460536,1.46843696502179,6.17515006178431e+18,1.34273345588233,-0.000851771353550605
1.9997,-148425.479320227,1.69771224355462,6.21133727117148e+18,1.318359375,-0.000849916596364825
1.9998,-148117.019818036,1.65363102337406,6.14722294985194e+18,1.31345657169116,-0.000839900689425077
1.9999,-147800.090842798,1.04401427848257,6.16926238365885e+18,1.27198295454546,-0.000827443181519573
2,-147361.140625,1.26896009437185,6.21627149303609e+18,1.240234375,-0.000835941173136234
2.0001,-147035.145836428,1.35983185406362,6.20292139509501e+18,1.20850639204532,-0.000830995174717325
2.0002,-146737.00518395,1.96042581833525,6.23702481319742e+18,1.19140625,-0.0008097497781163
2.0003,-146475.691576071,2.07935857265106,6.26913699080469e+18,1.15481605113625,-0.000807906926799385
2.0004,-146238.001492005,1.54723630918637,6.45423199387084e+18,1.12308685661767,-0.000799202557582954
2.0005,-146063.721409524,1.59384217700398,6.55172105166909e+18,1.0888671875,-0.000800956035959784
2.0006,-145984.828548571,0.86735122510231,6.78562090398208e+18,1.0205078125,-0.000817486913935936
2.0007,-146048.994294524,0.382023361083559,7.40111909178382e+18,0.9912109375,-0.000825637481922195
2.0008,-146374.037250714,-0.0395591778187229,7.46858695296883e+18,0.95703125,-0.00082550936622279
2.0009,-147117.275849285,-0.366315584764738,7.63084635108311e+18,3.41514613970744,-0.000837070696438212
2.001,-149101.628433034,-0.859522532974979,1.0119777115881e+19,2.86607996323549,-0.000827424645746537
2.0011,-155196.511151915,-1.1767774554156,1.16245378964848e+19,2.509765625,-0.000859071964094212
2.0012,-163366.372084278,-0.930952457095617,1.24621724500487e+19,2.6857125459572,-0.000920451887391128
2.0013,-168886.562987147,-0.434825163305619,1.28228455483908e+19,2.71484375,-0.00097260073179228
2.0014,-170681.640665952,-0.233313468550377,1.27825858962835e+19,2.75391360294153,-0.00101046272400236
2.0015,-170682.311629762,-0.602981918808632,1.28770615378858e+19,2.66360677083316,-0.00101562560067645
2.0016,-170065.495402865,-0.907630899465218,1.28028077503431e+19,2.42680675551422,-0.00100887761630146
2.0017,-169293.52314,-0.976301948715799,1.26370594709199e+19,2.31697585227266,-0.00100362620684939
2.0018,-168294.211905546,-0.694870688668299,1.24046016975012e+19,2.24124724264691,-0.000987185539387855
2.0019,-167060.749116428,-0.389477220186966,1.22135189348836e+19,2.14594839015152,-0.000970937488250699
2.002,-165767.130891664,-0.410890473945709,1.2058036490469e+19,2.08024701286724,-0.00095912003568371
2.0021,-164446.913367143,-0.340700661697074,1.19684088593222e+19,1.95799678308825,-0.000942980496838159
2.0022,-163159.318212855,-0.257613213826208,1.16842101633438e+19,1.8994140625,-0.000921731833798679
2.0023,-161927.639737232,-0.365349682918669,1.14976510025194e+19,1.82862775735296,-0.000907013875714159
2.0024,-160860.424479046,-0.414088409366597,1.15172418226262e+19,1.7822265625,-0.000897890799620527
2.0025,-159938.168211516,-0.663320775029691,1.17111028204456e+19,1.81640625,-0.000889866604922046
2.0026,-159228.656645832,-0.404144411605139,1.16093918900277e+19,1.73828125,-0.000881672499286918
2.0027,-158609.965598215,-0.239029261636207,1.13568639331653e+19,1.7578125,-0.000866567693204364
2.0028,-157882.936482618,-0.390993112167088,1.13853881874042e+19,1.81151608455874,-0.000850258965266936
2.0029,-156978.602097858,-0.373604832747761,1.11656705473661e+19,1.8310546875,-0.000834902810598073
2.003,-155842.097883352,-0.254023898476763,1.10043579911167e+19,1.796875,-0.000822857685948359
2.0031,-154620.914648394,-0.134186309069022,1.08209932150256e+19,1.72856226325772,-0.000802990757268877
2.0032,-153341.20887476,-0.302048023592514,1.05820979476285e+19,1.68948575367642,-0.0007820964360076
2.0033,-152037.901262496,-0.63713876758057,1.05585208437174e+19,1.66015625,-0.000793903269314131
2.0034,-150769.779662499,-0.493964266016014,1.04880571806759e+19,1.65044324448525,-0.00081256363482748
2.0035,-149625.723214287,-0.371030178070805,1.04869763379994e+19,1.67725528492664,-0.000807647824908324
2.0036,-148630.980357142,-0.304716478300271,1.04628403919405e+19,1.70912959558818,-0.000790855018918705
2.0037,-147646.410897014,-0.510054224276533,1.00224379008025e+19,1.6259765625,-0.000762687344344478
2.0038,-146604.149183809,-0.327545161023617,9.95062876200512e+18,1.611328125,-0.000742928463271592
2.0039,-145449.090519448,-0.0840485342622962,9.65077458736855e+18,1.61862155330897,-0.000742301475689
2.004,-144244.2169,-0.383056678046155,9.61994721490231e+18,1.6162109375,-0.000738017433110092
2.0041,-143026.994926664,-0.342937714875804,9.31236367582659e+18,1.5576171875,-0.000731117786532697
2.0042,-142199.598066429,-0.360852737321586,9.7992644075404e+18,1.4892578125,-0.000737818299691592
2.0043,-142137.838188333,-0.244353095874688,1.02604442865411e+19,1.53808806818206,-0.000737141274486978
2.0044,-142997.559435262,-0.445555591626886,1.04790964706191e+19,1.72848792613629,-0.000733320355377782
2.0045,-144296.043339288,-0.880200097438703,1.03281160601678e+19,1.7578125,-0.000743006600697896
2.0046,-145477.80706778,-1.03477599480632,1.04281064928201e+19,1.8798828125,-0.000743099741547686
2.0047,-146248.036661013,-0.527726073121836,1.04098055684945e+19,2.00427414772755,-0.000737685838064066
2.0048,-146658.962984821,-0.688931302822484,1.02071367895133e+19,2.0849609375,-0.000721594413212913
2.0049,-146699.325423333,-0.425240490116033,1.01142679856635e+19,2.0361328125,-0.00071968252173937
2.005,-146467.249964286,-0.0464247115560925,1.00988758007741e+19,2.06556755514719,-0.000732373881486364
2.0051,-145954.013856145,-0.272769746379306,9.68380759343343e+18,2.041015625,-0.000735206137696031
2.0052,-145325.162760358,-0.67864472644103,9.63611637715911e+18,1.98739361213216,-0.000742096641790778
2.0053,-144554.472008711,-0.810743055100639,9.47752588655403e+18,1.98971897977946,-0.000756876637020243
2.0054,-143600.649852204,-0.532704291631511,9.32891643809465e+18,1.93348965992594,-0.000762038566433129
2.0055,-142585.88730744,0.0331214611343465,9.17284845029895e+18,1.87260569852938,-0.000752629096102008
2.0056,-141459.421585949,0.117263087292627,9.09332940596746e+18,1.8212890625,-0.000746038503969657
2.0057,-140306.237646904,-0.0328632178979957,8.95763899881944e+18,1.81395999053028,-0.000726942231183243
2.0058,-139134.446562467,-0.37230736838468,8.75995097874091e+18,1.7724663825756,-0.000729211695914814
2.0059,-137902.468664643,-0.548740213571299,8.71175988202707e+18,1.6870274621212,-0.000730776119988767
2.006,-136767.81980847,-0.466701010235924,9.04374278782128e+18,1.6552734375,-0.000719472569247864
2.0061,-135952.024039643,-0.196486193139874,9.24168712540478e+18,1.62109375,-0.000710806867910017
2.0062,-135553.721197737,0.07142657388223,9.07191420329342e+18,1.6845703125,-0.000710039685060313
2.0063,-135355.636320714,0.356532162584175,9.03084588466062e+18,1.67237982536763,-0.000703667679149664
2.0064,-135226.187116905,-0.0532682397473841,8.90680992794312e+18,1.72356755514717,-0.000681558711050659
2.0065,-135125.255773568,-0.541122991465531,8.94554577477881e+18,1.80174402573517,-0.00067688848197167
2.0066,-135086.5859725,-0.543541916886967,8.9869463819322e+18,1.8798828125,-0.000672779738591046
2.0067,-135047.874437649,-0.237375468585524,8.86706325257264e+18,1.88471874999991,-0.000672173163712443
2.0068,-134875.31719619,0.307905518658308,8.65342989766948e+18,1.89945243566185,-0.000675039768506378
2.0069,-134565.067606743,0.400184100454963,8.54657681549997e+18,1.8994140625,-0.000670697769244608
2.007,-134060.471771428,0.224204544413502,8.29881695010911e+18,1.9287109375,-0.000682895443309094
2.0071,-133353.572388572,-0.395065258408569,8.12954048253355e+18,1.91649526515159,-0.000679344417918478
2.0072,-132497.241620703,-0.64490976396698,7.85051514288792e+18,1.8896484375,-0.000671754037266088
2.0073,-131479.84632893,-0.663262346836334,7.80035380658113e+18,1.8505859375,-0.000670866930137523
2.0074,-130441.333339588,-0.188940007751646,7.75618693444653e+18,1.84084191176466,-0.000661701867998146
2.0075,-129309.887624997,0.852663243457596,7.51869333786852e+18,1.74811197916631,-0.00067106579955936
2.0076,-128128.948262857,0.600829467127217,7.39524066772942e+18,1.6846119025735,-0.000662519697766515
2.0077,-127091.286948692,0.0377706221067888,7.23411924552462e+18,1.6552734375,-0.000641818471599722
2.0078,-126014.444647738,-0.569678222586575,7.06647005056016e+18,1.63580376838234,-0.000643271863991839
2.0079,-125039.386933182,-0.45528008459242,6.90696393070844e+18,1.60400367647044,-0.000634545337865976
2.008,-124071.599656994,0.181094673921908,6.85227951743185e+18,1.57234719669117,-0.000617697425849646
2.0081,-123209.095409724,0.668212947636101,6.74776698176194e+18,1.57960960477928,-0.000620885279484829
2.0082,-122433.666774167,0.800252398834068,6.62051013747969e+18,1.51358777573531,-0.000641754788052997
2.0083,-121697.09542655,0.263802617175109,6.69314506139007e+18,1.44050919117623,-0.00062603218012124
2.0084,-121176.720459643,-0.389459774287815,6.71626913604666e+18,1.46981479779403,-0.000616004022594007
2.0085,-120989.388924404,-0.282184877382316,6.97575708390576e+18,1.42821022727262,-0.000621809512270359
2.0086,-120991.411680446,0.0794867331147288,6.95281113664789e+18,1.46972449448533,-0.000624243015614344
2.0087,-120922.029341399,0.520972206913348,6.78376114413768e+18,1.4697265625,-0.000614659275379949
2.0088,-120741.124184159,0.455487162855493,7.02306628359902e+18,1.44044761029417,-0.000600301103466613
2.0089,-120636.54809625,0.559624520811226,6.96775545191308e+18,1.5576171875,-0.000615565024968257
2.009,-120719.494470764,0.482269063015461,6.877399281489e+18,1.625938648897,-0.000633156377320918
2.0091,-120844.769104286,0.0993893859558844,6.82940617814903e+18,1.689453125,-0.000618652200970267
2.0092,-120814.15443,-0.0970959661840561,6.69200032712903e+18,1.68462821691184,-0.000619221920557319
2.0093,-120581.324665654,-0.490647393258239,6.45060695799346e+18,1.748046875,-0.000624868594465911
2.0094,-120046.098395177,-0.226469500407859,6.2089380148433e+18,1.7333984375,-0.000625505975883323
2.0095,-119382.700628132,0.165155526517232,6.11688608196212e+18,1.71878216911757,-0.000608112133440366
2.0096,-118703.08879268,0.279223362197527,5.95621073674714e+18,1.6796875,-0.000589113590511126
2.0097,-117907.070604713,0.994587934404546,5.75827414857865e+18,1.65775091911762,-0.00059859564997354
2.0098,-117174.161509165,0.92258595578262,5.69345166089138e+18,1.62109375,-0.000613164618207722
2.0099,-116436.75667869,-0.0243186914775854,5.67306351968337e+18,1.6064453125,-0.00059721496930523
2.01,-115673.529224701,-0.587459389315619,5.54844676800683e+18,1.55761144301457,-0.000591743387487015
2.0101,-114915.012439941,-0.62906919599301,5.36357790428476e+18,1.53076609848485,-0.000594787530437156
2.0102,-114185.727162916,0.0536025625002721,5.26111396112905e+18,1.49416911764681,-0.000590389647279459
2.0103,-113450.945081548,0.946017783845213,5.19117768427868e+18,1.47219294507577,-0.000565634881211007
2.0104,-112736.835561365,0.764126153309276,5.08657216296429e+18,1.43069829963224,-0.000563047879604231
2.0105,-112077.487101786,0.769812939683338,4.9955972007178e+18,1.37704427083339,-0.000585947786457839
2.0106,-111520.243856071,0.0303855004684607,5.03037759260303e+18,1.27452251838215,-0.000580902213541162
2.0107,-111118.822282768,-0.352614729360224,5.2901750430045e+18,1.24266819852945,-0.000576989537567301
2.0108,-111010.352400863,-0.386043284736112,5.60705526794846e+18,1.30341406250034,-0.000574573998597802
2.0109,-111165.202409964,-0.0337758063371229,5.70230050077892e+18,1.37938212316171,-0.00057112490820292
2.011,-111356.03745506,0.681015725726959,5.69931659852946e+18,1.3965337775736,-0.000561017288487126
2.0111,-111427.937989409,0.485560410100876,5.50839073149449e+18,1.46477895220575,-0.000544408078582394
2.0112,-111298.30816619,0.413186269915862,5.3301279941475e+18,1.47946277573523,-0.000541215452767401
2.0113,-111097.432524285,0.323507911438368,5.15550500504803e+18,1.5209437040443,-0.000565972707231739
2.0114,-110806.86578119,-0.0598978123696079,5.08689473589522e+18,1.5478515625,-0.000557146534350293
2.0115,-110398.264425001,0.0500680797868985,4.78417646566266e+18,1.54052675189412,-0.00054656826984139
2.0116,-109906.10200537,0.18571805186865,4.80475603389023e+18,1.513671875,-0.00055648415772476
2.0117,-109425.018991784,0.365650217966362,4.62383711113018e+18,1.5185546875,-0.000556650668056682
2.0118,-108825.554233532,0.149550707188136,4.42997848452374e+18,1.474609375,-0.000538799727516941
2.0119,-108250.285936665,0.275235859902314,4.37250051938477e+18,1.4306640625,-0.000537972294203964
2.012,-107656.966683333,0.729574641407472,4.35654184583843e+18,1.44037913602942,-0.000549151493422688
2.0121,-107084.596949374,0.900741404690859,4.18160713876581e+18,1.41356295955869,-0.000542141984182666
2.0122,-106558.366275089,0.880082076672995,4.14790629190525e+18,1.35756295955884,-0.000517655493297306
2.0123,-105985.848624164,0.634009795761175,4.07444681682064e+18,1.3232421875,-0.000515867338218191
2.0124,-105474.510710298,0.122189732256585,3.88442768470059e+18,1.26962178308826,-0.000524166718969296
2.0125,-105007.894342929,-0.430709773040175,4.06255742787454e+18,1.23776424632364,-0.00051537396159546
2.0126,-104658.548892143,-0.619968678938658,4.29675402879488e+18,1.18649034926474,-0.000510493311671806
