time,IP,SXR,FIR,PD,DML
0.7554,-165880.525640714,NaN,1.54391402713553e+19,0.761719965277734,-0.000701715227024906
0.7555,-165880.874779833,NaN,1.54180278715598e+19,0.754419601212723,-0.000696651318160534
0.7556,-165893.455719286,NaN,1.54885262578081e+19,0.7763671875,-0.000679561843418816
0.7557,-165904.081913571,NaN,1.54529902768252e+19,0.751953125,-0.000658240635736527
0.7558,-165877.877302745,NaN,1.54834534253654e+19,0.766570717592576,-0.000647964449076597
0.7559,-165893.25900631,NaN,1.55244551783939e+19,0.749490788246259,-0.000653209437756756
0.756,-165884.269411993,NaN,1.55113623074493e+19,0.771484375,-0.00066956650504069
0.7561,-165882.393953571,NaN,1.55247661413145e+19,0.754395172574623,-0.000689951028313841
0.7562,-165900.064819272,NaN,1.54969824983594e+19,0.76171875,-0.000697017244366719
0.7563,-165899.581737143,NaN,1.54936969831981e+19,0.751953125,-0.000686955892464928
0.7564,-165855.844259048,NaN,1.54781477993443e+19,0.7421875,-0.000667536482122668
0.7565,-165860.687219869,NaN,1.55439684334091e+19,0.749526331018556,-0.000655406033442413
0.7566,-165852.371145417,NaN,1.54663977480929e+19,0.732421875,-0.000647334570690675
0.7567,-165800.973147673,NaN,1.54966763641943e+19,0.7373046875,-0.000653772779346084
0.7568,-165765.109522857,NaN,1.54570736039386e+19,0.7421875,-0.000668141735737615
0.7569,-165780.473233473,NaN,1.55029582753936e+19,0.7470703125,-0.000687082082735765
0.757,-165797.83889375,NaN,1.54940289868649e+19,0.7421875,-0.000694248553942002
0.7571,-165795.190332458,NaN,1.54914703847963e+19,0.7470703125,-0.00068954631573963
0.7572,-165756.688529117,NaN,1.5458169796849e+19,0.7275390625,-0.000661283846528036
0.7573,-165724.560114107,NaN,1.55055626637174e+19,0.732421875,-0.00063879200417613
0.7574,-165706.615802446,NaN,1.54170404598176e+19,0.751938607742493,-0.000637386778637384
0.7575,-165743.452357143,NaN,1.54571046293188e+19,0.729984841417948,-0.000654497544015103
0.7576,-165738.409781444,NaN,1.54939118717898e+19,0.717803877314846,-0.000680482223888468
0.7577,-165758.16262625,NaN,1.54542804636307e+19,0.729959946361916,-0.000695787580985848
0.7578,-165720.975637231,NaN,1.55446565541133e+19,0.72265625,-0.000686383402339782
0.7579,-165694.046799702,NaN,1.55005451886977e+19,0.710449451958966,-0.000666629246661568
0.758,-165674.307980655,NaN,1.55072020090058e+19,0.766548900462954,-0.000639954965132553
0.7581,-165620.330223389,NaN,1.55031085971901e+19,0.749495335820898,-0.000625805268839651
0.7582,-165591.220942262,NaN,1.5497370381859e+19,0.766595324160457,-0.000635262278106417
0.7583,-165665.091759726,NaN,1.55537283836057e+19,0.769028761574022,-0.000658393690865151
0.7584,-165700.163652738,NaN,1.55359067426701e+19,0.7763671875,-0.000690328577937405
0.7585,-165726.192951671,NaN,1.55741592626426e+19,0.769030725279812,-0.000702060572256237
0.7586,-165710.406342143,NaN,1.5567242706737e+19,0.771482276119371,-0.000688345610295141
0.7587,-165713.090197381,NaN,1.55539046166012e+19,0.7763671875,-0.000658740594949162
0.7588,-165702.971765752,NaN,1.5600130983138e+19,0.7666015625,-0.000623484331971082
0.7589,-165748.440320833,NaN,1.5548937008537e+19,0.7568359375,-0.00061834666840732
0.759,-165798.687118437,NaN,1.55988154147437e+19,0.776365162037042,-0.000636158742640738
0.7591,-165847.948970417,NaN,1.55757567659989e+19,0.791064132462683,-0.00066938595560224
0.7592,-165859.613858473,NaN,1.55391225524376e+19,0.771484375,-0.00069730147650545
0.7593,-165865.672317202,NaN,1.55506744405552e+19,0.773921816697709,-0.000697323455295205
0.7594,-165872.491181964,NaN,1.55753124013651e+19,0.761748784722268,-0.000685422413628539
0.7595,-165834.963161396,NaN,1.55409119157934e+19,0.7568359375,-0.00065034424533803
0.7596,-165841.910565714,NaN,1.55459110719737e+19,0.771484375,-0.000638333100298679
0.7597,-165820.153683353,NaN,1.55951207530092e+19,0.739764004629655,-0.000635490699929489
0.7598,-165760.039559643,NaN,1.56155160329614e+19,0.751901273148111,-0.000651574570207329
0.7599,-165784.570762172,NaN,1.55928447717205e+19,0.754378556436555,-0.000676870125797771
0.76,-165833.899964286,NaN,1.56087825758659e+19,0.76171875,-0.000699262019135945
0.7601,-165767.989472857,NaN,1.56411210792156e+19,0.7470703125,-0.00070110167687404
0.7602,-165772.592640215,NaN,1.55681229449731e+19,0.737282707555978,-0.000683341772720078
0.7603,-165765.308494405,NaN,1.56023740650312e+19,0.754406366604531,-0.000664369362570063
0.7604,-165745.167709487,NaN,1.56233115335703e+19,0.742189190764972,-0.000649860397008123
0.7605,-165736.547842857,NaN,1.55556044277867e+19,0.7275390625,-0.000654367292500547
0.7606,-165733.034404177,NaN,1.55907550406376e+19,0.7470703125,-0.000669211504502599
0.7607,-165726.642557857,NaN,1.55929405648751e+19,0.7373046875,-0.0006885022532441
0.7608,-165741.996706429,NaN,1.56625971731877e+19,0.747072743055536,-0.000691574181722522
0.7609,-165727.143692303,NaN,1.56460252153285e+19,0.744652751865684,-0.000673956088708634
0.761,-165718.841108333,NaN,1.55732898548408e+19,0.742173798973875,-0.000644565605341143
0.7611,-165697.058602566,NaN,1.55684639257671e+19,0.72265625,-0.000634237027613486
0.7612,-165664.234118333,NaN,1.55368595499337e+19,0.72265625,-0.000630634616720491
0.7613,-165673.538712709,NaN,1.5566799670057e+19,0.7470703125,-0.00063858721654036
0.7614,-165628.085105833,NaN,1.55322872052813e+19,0.742177938432789,-0.000666678878934402
0.7615,-165572.8164125,NaN,1.5543810437199e+19,0.72265625,-0.000684515967383061
0.7616,-165586.825652088,NaN,1.55820765945948e+19,0.727513541666633,-0.000678326337758075
0.7617,-165585.314821071,NaN,1.55989882663409e+19,0.710464785447788,-0.000665308732213447
0.7618,-165547.378650477,NaN,1.552060301467e+19,0.7275390625,-0.000634821828366258
0.7619,-165527.4902075,NaN,1.55265614083428e+19,0.72265625,-0.000612821889565588
0.762,-165504.940803401,NaN,1.55625772211366e+19,0.737283115671635,-0.000614050872090466
0.7621,-165564.4373075,NaN,1.55412419901974e+19,0.732421875,-0.000634853193103336
0.7622,-165563.407456071,NaN,1.55552026633151e+19,0.732421875,-0.000668736598516278
0.7623,-165528.411328759,NaN,1.55629750958828e+19,0.7373046875,-0.00068458231346492
0.7624,-165508.280253571,NaN,1.55867481122282e+19,0.7421875,-0.000672916086548043
0.7625,-165474.922165871,NaN,1.55226453134066e+19,0.732421875,-0.000645143719726759
0.7626,-165433.700642976,NaN,1.55594622447246e+19,0.72265625,-0.00062471295964903
0.7627,-165405.413482041,NaN,1.55324100662337e+19,0.7373046875,-0.000620293198020233
0.7628,-165388.849118393,NaN,1.5550065557526e+19,0.7470703125,-0.00063461545846958
0.7629,-165341.678802202,NaN,1.55250831144263e+19,0.751953125,-0.000660464021527613
0.763,-165313.440729117,NaN,1.55703015483916e+19,0.781220775462956,-0.000687823526423454
0.7631,-165305.464865833,NaN,1.56457153831245e+19,0.7958984375,-0.000689231409927653
0.7632,-165308.982797315,NaN,1.56420580112295e+19,0.7666015625,-0.000671784043925769
0.7633,-165338.914721012,NaN,1.55932497329885e+19,0.7666015625,-0.000646382426055835
0.7634,-165345.073365811,NaN,1.55871590322868e+19,0.786183043981577,-0.000629024805124115
0.7635,-165343.100308036,NaN,1.55650881639713e+19,0.773910622667869,-0.00062241104046948
0.7636,-165369.548765179,NaN,1.55646326112116e+19,0.766606576492572,-0.000634912435558765
0.7637,-165392.138729535,NaN,1.5561889491248e+19,0.76171875,-0.000658683345492202
0.7638,-165427.776735,NaN,1.55742507396708e+19,0.790973297574585,-0.000680112114548691
0.7639,-165456.09760352,NaN,1.55880000721137e+19,0.764149137126851,-0.000680362423323095
0.764,-165456.374529464,NaN,1.55682411510545e+19,0.78125,-0.00066301482017817
0.7641,-165471.426226492,NaN,1.55636023148007e+19,0.7763671875,-0.000642680578310985
0.7642,-165464.497127798,NaN,1.56162829637664e+19,0.771484375,-0.000634753687446049
0.7643,-165454.183009702,NaN,1.55841623524764e+19,0.791015625,-0.00064338940638207
0.7644,-165454.062505847,NaN,1.55960169150902e+19,0.78125,-0.000663415681018881
0.7645,-165447.50925,NaN,1.55801854689832e+19,0.7763671875,-0.000687939483508307
0.7646,-165432.505785203,NaN,1.55754993189783e+19,0.766588677705189,-0.000691197325641998
0.7647,-165412.706394821,NaN,1.55580365264552e+19,0.7568359375,-0.000676617484487852
0.7648,-165379.476972733,NaN,1.55432584795858e+19,0.7568359375,-0.000650870582422672
0.7649,-165368.616254762,NaN,1.55715939105613e+19,0.7763671875,-0.000630144134730628
0.765,-165359.197377685,NaN,1.5576454838282e+19,0.76171875,-0.000628780739271884
0.7651,-165333.828706026,NaN,1.55600323895054e+19,0.7861328125,-0.000643943380040555
0.7652,-165327.695968214,NaN,1.5539922699162e+19,0.771484375,-0.000671744430445664
0.7653,-165336.465631504,NaN,1.55930823624784e+19,0.759262593283526,-0.000689695628429502
0.7654,-165322.445901845,NaN,1.55776424601888e+19,0.751953125,-0.000679205810111895
0.7655,-165320.048507458,NaN,1.55403931910524e+19,0.771484375,-0.000658662439250598
0.7656,-165331.663730952,NaN,1.55110332643774e+19,0.747049556902949,-0.000635991886150788
0.7657,-165300.516188783,NaN,1.55014066896917e+19,0.754383920242508,-0.000631442465618704
0.7658,-165266.843447024,NaN,1.54915987871565e+19,0.751953125,-0.000642485821713656
0.7659,-165227.131751786,NaN,1.54920808169344e+19,0.751953125,-0.000660564551252344
0.766,-165195.853888126,NaN,1.55001247274964e+19,0.747053696361932,-0.000682791820169387
0.7661,-165180.182605,NaN,1.54845216565081e+19,0.7275390625,-0.000689114642497152
0.7662,-165161.043811337,NaN,1.54681017548747e+19,0.727535416666662,-0.000678169232948522
0.7663,-165150.474402143,NaN,1.54647885670406e+19,0.7080078125,-0.0006527465320059
0.7664,-165109.056607578,NaN,1.54641740474378e+19,0.7275390625,-0.000628275408852728
0.7665,-165068.453247619,NaN,1.54264926535827e+19,0.700681261660405,-0.000615869831271649
0.7666,-165071.667632381,NaN,1.54333434747749e+19,0.7177734375,-0.000619128527328196
0.7667,-165024.779417005,NaN,1.54778306366989e+19,0.7177734375,-0.000640512442336537
0.7668,-165005.750168274,NaN,1.54397097371077e+19,0.722647912779828,-0.000658407993943082
0.7669,-164995.6937821,NaN,1.54033248028599e+19,0.712890625,-0.000655802512076196
0.767,-165003.15704881,NaN,1.548195027405e+19,0.708032299440308,-0.000640998580408768
0.7671,-164984.080815811,NaN,1.54875941358211e+19,0.7080078125,-0.000625929846549917
0.7672,-164956.559039286,NaN,1.5457692806664e+19,0.7080078125,-0.000619325799284768
0.7673,-164906.158734524,NaN,1.53952206130181e+19,0.7275390625,-0.000627984304679113
0.7674,-164866.854091766,NaN,1.53763075912411e+19,0.7080078125,-0.000641689868306037
0.7675,-164894.75161756,NaN,1.54003077113262e+19,0.7177734375,-0.000662603732054358
0.7676,-164861.176289857,NaN,1.53565147985417e+19,0.7080078125,-0.000675942676231886
0.7677,-164874.70789119,NaN,1.53915355308593e+19,0.72265625,-0.000668289153184738
0.7678,-164880.713196957,NaN,1.53498924570819e+19,0.717805853544823,-0.000652074318593651
0.7679,-164881.408483214,NaN,1.53917588311163e+19,0.751953125,-0.000637241117905027
0.768,-164903.924780357,NaN,1.53868478651204e+19,0.742219618055565,-0.000637267101442974
0.7681,-164939.772904356,NaN,1.53459873194175e+19,0.78125,-0.000645823994951505
0.7682,-164950.950977857,NaN,1.53320094148612e+19,0.771496443563429,-0.000657130846703824
0.7683,-165036.60782327,NaN,1.53157671416252e+19,0.8056640625,-0.000668961568843785
0.7684,-165107.17684,NaN,1.53043333558008e+19,0.80078125,-0.000672993190847341
0.7685,-165148.8845358,NaN,1.53153161998128e+19,0.80078125,-0.000667027731557197
0.7686,-165177.21838369,NaN,1.5286057260893e+19,0.80078125,-0.000661935031492523
0.7687,-165174.394094167,NaN,1.53073549358702e+19,0.80078125,-0.000651276026191185
0.7688,-165188.278438723,NaN,1.52630430499016e+19,0.80078125,-0.000644401871865537
0.7689,-165230.637027679,NaN,1.53197951297206e+19,0.771484375,-0.000640577025800454
0.769,-165251.410798628,NaN,1.53049481054153e+19,0.791019414645533,-0.000646052802109376
0.7691,-165302.996114762,NaN,1.53030653097064e+19,0.793445254629626,-0.000660494575411792
0.7692,-165363.010517542,NaN,1.52773152725108e+19,0.786092933768663,-0.000662146472959359
0.7693,-165399.0522725,NaN,1.5277048254372e+19,0.78856442397389,-0.000656907418817284
0.7694,-165432.740897262,NaN,1.52379233394978e+19,0.786133159722171,-0.000644744449137212
0.7695,-165440.436184368,NaN,1.5236718035047e+19,0.754420475746313,-0.000634743336520344
0.7696,-165451.030667917,NaN,1.52800101615918e+19,0.7568359375,-0.000634438763397213
0.7697,-165420.843356981,NaN,1.52240444542433e+19,0.7568359375,-0.000651082477692816
0.7698,-165456.340108571,NaN,1.52604565414577e+19,0.747038599537013,-0.000667698715552694
0.7699,-165490.018742124,NaN,1.51957699857819e+19,0.749533523787331,-0.000677622607189427
0.77,-165505.014056548,NaN,1.52042491628322e+19,0.722667910447772,-0.000671912565627798
0.7701,-165496.790848929,NaN,1.52100309979221e+19,0.72265625,-0.000658784077904585
0.7702,-165467.035453341,NaN,1.52507230236651e+19,0.742159895833336,-0.000647595392376283
0.7703,-165414.016988929,NaN,1.51365517368459e+19,0.7470703125,-0.000643496665846823
0.7704,-165436.832903699,NaN,1.51490170995078e+19,0.7421875,-0.00064438556527879
0.7705,-165391.801264286,NaN,1.51341244371351e+19,0.7373046875,-0.000657677573910259
0.7706,-165379.931380072,NaN,1.51202869862881e+19,0.781273670708994,-0.00067435951406884
0.7707,-165387.84085,NaN,1.51762043103436e+19,0.769029442630565,-0.000678706828393482
0.7708,-165374.73365,NaN,1.51459974434242e+19,0.7470703125,-0.000671215838345119
0.7709,-165410.870996062,NaN,1.51210896154695e+19,0.76171875,-0.00065252246287493
0.771,-165387.908733333,NaN,1.51160503903139e+19,0.751953125,-0.000641888780503842
0.7711,-165352.828031265,NaN,1.51397990084343e+19,0.7568359375,-0.000640784756189795
0.7712,-165369.579172619,NaN,1.51172003222527e+19,0.7373046875,-0.000654003635547345
0.7713,-165339.460888604,NaN,1.5111384501092e+19,0.7373046875,-0.000673071317550299
0.7714,-165354.965501071,NaN,1.5182654709422e+19,0.732421875,-0.000687912610149273
0.7715,-165342.061150595,NaN,1.51423825831901e+19,0.7373046875,-0.000683208369077845
0.7716,-165325.798178103,NaN,1.51197608129749e+19,0.7275390625,-0.000668774817551662
0.7717,-165318.120415714,NaN,1.50932990521143e+19,0.732421875,-0.000651707970363389
0.7718,-165295.478087231,NaN,1.51346415897205e+19,0.7373046875,-0.000642591880262783
0.7719,-165281.384315,NaN,1.51320539595808e+19,0.76171875,-0.000641831895660254
0.772,-165312.03963753,NaN,1.51504928098101e+19,0.717746238425914,-0.000648689641893969
0.7721,-165266.379655833,NaN,1.51635515273091e+19,0.7177734375,-0.000669086251801679
0.7722,-165282.8728825,NaN,1.51416685790684e+19,0.727546175373133,-0.000674092529703464
0.7723,-165310.795489678,NaN,1.51537577999991e+19,0.732421875,-0.000672434073585688
0.7724,-165299.827940893,NaN,1.51576122794917e+19,0.72265625,-0.000656017394427728
0.7725,-165323.959525656,NaN,1.515531391628e+19,0.729993586753777,-0.000642788169765502
0.7726,-165292.913416429,NaN,1.51246195661244e+19,0.7666015625,-0.000636452300543227
0.7727,-165303.226966408,NaN,1.50731788167901e+19,0.744639872685218,-0.00064330459234743
0.7728,-165308.972480714,NaN,1.51060875129702e+19,0.751972248134354,-0.000657809759989786
0.7729,-165316.773092124,NaN,1.51436545513023e+19,0.7568359375,-0.000676381538955052
0.773,-165324.046736277,NaN,1.51091495583859e+19,0.7763671875,-0.000679362159493538
0.7731,-165357.79727125,NaN,1.51007804265585e+19,0.778833722014931,-0.000668859428545415
0.7732,-165404.139979833,NaN,1.51260172987454e+19,0.776352203824628,-0.000651518558755491
0.7733,-165436.086038333,NaN,1.51641084592911e+19,0.771484375,-0.000640946575726073
0.7734,-165461.576351969,NaN,1.51228572869864e+19,0.7568359375,-0.000643173850547338
0.7735,-165475.986231845,NaN,1.51632781776593e+19,0.749532707556017,-0.000656480387812269
0.7736,-165548.52002864,NaN,1.51199138196856e+19,0.751963969216458,-0.000680513776255774
0.7737,-165567.93748875,NaN,1.51880903107145e+19,0.754395230876899,-0.000697146252947193
0.7738,-165566.95444875,NaN,1.52104880812928e+19,0.76171875,-0.000694235631667431
0.7739,-165580.152014916,NaN,1.51983541967975e+19,0.759294193097035,-0.000678397498865493
0.774,-165614.645217857,NaN,1.52318020711998e+19,0.766608267257476,-0.000658852376167969
0.7741,-165628.178694928,NaN,1.52713162746607e+19,0.7421875,-0.000651143908215717
0.7742,-165629.372615952,NaN,1.52001600606781e+19,0.7666015625,-0.000660148601996978
0.7743,-165608.052277924,NaN,1.51685538598469e+19,0.7666015625,-0.00068042902910486
0.7744,-165646.858438036,NaN,1.52084697727253e+19,0.766598997201439,-0.000704460518812282
0.7745,-165624.529386607,NaN,1.52849446105216e+19,0.75926678240736,-0.000714945370467787
0.7746,-165633.684833652,NaN,1.52245364814544e+19,0.76171875,-0.000704070163584198
0.7747,-165626.792615714,NaN,1.51828356328992e+19,0.734854710820862,-0.000681532498669931
0.7748,-165625.500797494,NaN,1.5223831022772e+19,0.747068750000027,-0.000664297608651329
0.7749,-165581.680558929,NaN,1.52133708649604e+19,0.725072936100726,-0.000652447223870213
0.775,-165543.739297434,NaN,1.5241248399477e+19,0.732421875,-0.000660575354674073
0.7751,-165532.971899702,NaN,1.5209804416595e+19,0.734858850279844,-0.000682189189628923
0.7752,-165576.428509226,NaN,1.52039102029525e+19,0.737335185185185,-0.000709523755291122
0.7753,-165583.951185621,NaN,1.5221325361168e+19,0.739725513059708,-0.000718980792313724
0.7754,-165506.781102857,NaN,1.51882099800421e+19,0.7373046875,-0.000702804750331796
0.7755,-165500.894037589,NaN,1.52289907052639e+19,0.7470703125,-0.000673553112169665
0.7756,-165510.325347917,NaN,1.52661061376892e+19,0.7421875,-0.000658025774235516
0.7757,-165540.191142363,NaN,1.52743212684454e+19,0.734846840018622,-0.000664194550666615
0.7758,-165547.84004875,NaN,1.52681242915868e+19,0.7373046875,-0.000687200832880513
0.7759,-165511.904475417,NaN,1.5257259147607e+19,0.715346296296317,-0.000713430139056105
0.776,-165553.646673628,NaN,1.53596415234757e+19,0.737349580223909,-0.000720442419496049
0.7761,-165501.941460714,NaN,1.53195424207128e+19,0.729968166977605,-0.000702993993678439
0.7762,-165526.720411754,NaN,1.53114945409734e+19,0.742189657182836,-0.000673444584132725
0.7763,-165532.333001369,NaN,1.53128657311526e+19,0.759305795242531,-0.00065086155149709
0.7764,-165500.887508055,NaN,1.52979464891234e+19,0.74705200559696,-0.00065482643050651
0.7765,-165449.872158333,NaN,1.53536633202105e+19,0.754402693563481,-0.000662077332295803
0.7766,-165428.588562143,NaN,1.53947267524647e+19,0.7373046875,-0.000681241731942378
0.7767,-165446.465194391,NaN,1.53678793807034e+19,0.732421875,-0.000703411202221624
