time,IP,SXR,FIR,PD,DML
0.81,-171919.333543155,127.688416418381,2.29257649739537e+19,1.13281105324077,0.000254260780472707
0.8101,-171930.02284284,127.717238606361,2.29491673175074e+19,1.15476031949624,0.000249244961210998
0.8102,-171940.3066125,127.974502817504,2.30195540937747e+19,1.1474756296642,0.000242863594794179
0.8103,-171915.808631548,128.341578970107,2.29924431122452e+19,1.20361782882464,0.000238937028806456
0.8104,-171891.377236754,128.449187081273,2.3058420201667e+19,1.23532094907407,0.00023945125188803
0.8105,-171827.795297619,128.42613827206,2.31362583370437e+19,1.23046875,0.000245845425417203
0.8106,-171824.37641068,128.60981617037,2.31559145674702e+19,1.26954180270522,0.000255250316833062
0.8107,-171865.847961131,128.912292747233,2.31622577459792e+19,1.24755818563428,0.000260909806132499
0.8108,-171860.223062053,129.272681714783,2.32152078123333e+19,1.27446707175935,0.0002595916312628
0.8109,-171846.69314619,129.42171394277,2.31797941989027e+19,1.31105171408586,0.000252826724534606
0.811,-171867.539835714,129.504368438958,2.32702297412839e+19,1.30859375,0.000246820719837807
0.8111,-171861.719107041,129.43392271349,2.3189571368169e+19,1.40385173611119,0.000244533287728124
0.8112,-171826.846364286,129.422698254753,2.32288336989018e+19,1.48921268656712,0.000244489031355562
0.8113,-171777.316344212,129.436850497351,2.32004607624845e+19,1.53811077425376,0.000253123617236146
0.8114,-171721.348001964,129.381666255179,2.32898120795578e+19,1.72364872901124,0.000262262305075836
0.8115,-171757.801586217,129.505128291716,2.33022375019666e+19,3.4773624067164,0.000268341354762375
0.8116,-171771.383320179,131.055882735962,2.27790540380656e+19,10,0.000264692370272465
0.8117,-171643.447685893,130.199702268328,2.29061574137327e+19,10,0.000254126196537335
0.8118,-171232.231308472,121.8777606893,2.31570431043132e+19,10,0.000233052650841075
0.8119,-171375.27011,118.344672251174,2.32334228584067e+19,10,0.00018852900441733
0.812,-172309.676600836,116.377958421151,2.32956577219692e+19,8.08578037546605,0.0001315597935745
0.8121,-173285.430634881,114.520101645196,2.30454815928408e+19,7.43645720615629,6.79168747315579e-05
0.8122,-173596.566031742,113.323218482235,2.25912530888267e+19,6.50827552083299,1.56030360436025e-05
0.8123,-173123.097819286,114.317836767968,2.23970292382518e+19,5.54901206856323,-2.27777946781773e-05
0.8124,-172212.248093556,114.911014673129,2.20769996711605e+19,4.70202670242529,-4.86914862650125e-05
0.8125,-171222.515625,113.873945359073,2.17203145455289e+19,3.96220341435185,-6.2695107772015e-05
0.8126,-170439.641293572,115.442878277717,2.14678378397526e+19,3.31519479166673,-7.17074572186286e-05
0.8127,-169953.832970346,114.148298358438,2.11638224249886e+19,2.87345440764898,-7.37082676775327e-05
0.8128,-169660.33961994,115.2015272148,2.10498423178266e+19,2.55856372434678,-6.73935813165686e-05
0.8129,-169544.030127267,113.564606878478,2.08332307459737e+19,2.34614947916654,-5.30361322731963e-05
0.813,-169495.083245238,113.236949751774,2.0684877019037e+19,2.25095440764922,-3.91471060822984e-05
0.8131,-169587.033167243,113.054743064212,2.0589613292781e+19,2.18504658348878,-2.12432192061777e-05
0.8132,-169684.471301429,113.1128896379,2.05215384295529e+19,2.08495720615668,-4.92303171799654e-06
0.8133,-169768.076512857,113.473149334799,2.04010216657212e+19,2.0458984375,6.27912925350753e-06
0.8134,-169854.505202625,113.486207046163,2.0326318710613e+19,1.9677554221082,9.79080486427533e-06
0.8135,-169907.973791071,113.679722258691,2.02832632824159e+19,1.91404675839552,1.23961717173058e-05
0.8136,-170007.390122255,112.470608451595,2.01672815287549e+19,1.8310592013889,2.75995135104542e-05
0.8137,-170101.734017143,112.362196304159,2.01057476466718e+19,1.77487832322756,4.3830643094151e-05
0.8138,-170250.091088843,112.636095923717,2.00692857193955e+19,1.70408768656712,5.18039637655394e-05
0.8139,-170374.177857857,112.713926795763,2.0023317646348e+19,1.64794548740668,4.91323935192795e-05
0.814,-170472.200989286,112.888930693712,1.99971710092e+19,1.62106394675922,4.36185901280506e-05
0.8141,-170547.073479415,113.35011420886,2.00249498412884e+19,1.60398402518654,3.35650180796363e-05
0.8142,-170640.722449167,113.995156016466,1.99398182492431e+19,1.5869043260261,1.79161827620743e-05
0.8143,-170696.107280967,113.580959359821,1.99211095546029e+19,1.57960752314816,1.6006538012289e-05
0.8144,-170730.245588214,114.022561294988,1.98861303363457e+19,1.60647100694445,2.87666732531856e-05
0.8145,-170764.561677804,114.150431730966,1.98964676281936e+19,1.64796496035448,4.39659272816378e-05
0.8146,-170798.251454286,114.648163558855,1.98938672305803e+19,1.67969309701492,5.22498257574625e-05
0.8147,-170814.136132381,114.605070554543,1.98915829864227e+19,1.69921875,5.29151089605881e-05
0.8148,-170850.397529236,115.011081801593,1.98968678950527e+19,1.71877174673512,4.60157040301778e-05
0.8149,-170830.266573155,115.441865821034,1.98691964901382e+19,1.728515625,2.68591512904379e-05
0.815,-170834.16961963,115.871719371173,1.98480802841369e+19,1.728515625,1.47560045064093e-05
0.8151,-170824.362694881,116.224533220192,1.98689289961083e+19,1.6845703125,1.06300176196114e-05
0.8152,-170744.400540095,116.130134713959,1.98180735787648e+19,1.71873239272386,1.40866217352894e-05
0.8153,-170666.757413571,116.756054173507,1.97861206236979e+19,1.68212144356342,1.95409759017085e-05
0.8154,-170599.489390714,117.035895963977,1.97785465134432e+19,1.68457297453703,1.95873335560983e-05
0.8155,-170551.36946599,117.532810550003,1.97745091824508e+19,1.69675373134328,1.69139780009833e-05
0.8156,-170512.139628214,117.479799968869,1.9725664548014e+19,1.689453125,7.15290278060772e-06
0.8157,-170430.075739379,116.142597304428,1.97053547833728e+19,1.68700839552233,-8.35862110454655e-06
0.8158,-170352.335180714,116.696743343778,1.96849510530177e+19,1.6992481481482,-2.59615510793952e-05
0.8159,-170217.071382458,117.458818582259,1.96041719208314e+19,1.6845703125,-3.02491790503151e-05
0.816,-170116.749589286,116.234633571471,1.95665430685802e+19,1.66014692164176,-2.46344155701199e-05
0.8161,-170011.657932143,116.040668720722,1.95783177494837e+19,1.66261493055558,-1.52786489104298e-05
0.8162,-169916.267100597,115.820245968438,1.95667243802924e+19,1.66013096064813,-8.99895185211039e-06
0.8163,-169871.428292798,115.129717436168,1.95222691173273e+19,1.6455078125,-9.07440474879143e-06
0.8164,-169779.750025,115.522585694311,1.95388101597534e+19,1.65526824860074,-1.52801593085471e-05
0.8165,-169737.017329167,115.310896072525,1.94507792799444e+19,1.66015625,-2.53751755318569e-05
0.8166,-169609.014297375,115.261455103822,1.95238737817398e+19,1.6357635261194,-3.39581553913843e-05
0.8167,-169480.706561428,115.015787258257,1.95226574649184e+19,1.66015625,-3.27009081356426e-05
0.8168,-169414.14071,115.110256775992,1.94216445859274e+19,1.66015625,-1.82404934308219e-05
0.8169,-169310.999726014,114.518482581439,1.94772890565928e+19,1.64545312499991,-4.06306304212583e-06
0.817,-169297.192659524,114.139798787996,1.94232802609713e+19,1.6552734375,1.72675121791186e-06
0.8171,-169242.245190453,113.999934489663,1.9453620729644e+19,1.62596245335815,1.84886401681652e-06
0.8172,-169181.190390833,113.92606126815,1.9379016391431e+19,1.61621707175921,-6.24728808918484e-06
0.8173,-169128.870623329,114.344157569106,1.93956130329329e+19,1.5966796875,-1.44494607590081e-05
0.8174,-169019.005783333,114.428883379809,1.94354301207889e+19,1.5771353777985,-2.34396536046791e-05
0.8175,-168899.792678571,113.948134021385,1.93738270131418e+19,1.5576171875,-2.13606835584089e-05
0.8176,-168826.508660024,113.865042559067,1.93292941385606e+19,1.56252899305555,-1.10154045251319e-05
0.8177,-168764.809833214,113.51295041115,1.93098741364969e+19,1.56496047108215,4.64947721521063e-07
0.8178,-168716.068806384,113.745963588665,1.92949903368634e+19,1.57715735774259,1.31445655154587e-05
0.8179,-168678.177879286,113.607815325086,1.92888473108148e+19,1.59913796296301,1.75706190508863e-05
0.818,-168623.043140513,113.006830217774,1.931715090643e+19,1.6308842592593,1.48292413386119e-05
0.8181,-168564.611110476,112.799334830996,1.93102362373191e+19,1.64793429337684,6.98430958572936e-06
0.8182,-168507.719620952,112.500169016787,1.92652286428543e+19,1.62598134328361,-6.48432115305073e-07
0.8183,-168399.290768377,112.405651574164,1.93211363238158e+19,1.6259765625,-3.39514627091683e-06
0.8184,-168313.343007857,112.183606098004,1.93135757149127e+19,1.6455078125,2.0539010414593e-06
0.8185,-168251.416595764,111.363042559144,1.93173460127649e+19,1.64793843283582,1.42830833750756e-05
0.8186,-168249.004243929,111.081556535595,1.92783723616789e+19,1.64062435867538,2.47591247400914e-05
0.8187,-168161.846861814,110.78015605031,1.92821468270795e+19,1.591796875,2.28967083128888e-05
0.8188,-168089.908953571,110.645512691689,1.92271932382294e+19,1.60157929104483,1.67002587595766e-05
0.8189,-168042.863467857,110.154610979283,1.92092002158025e+19,1.5966796875,1.00599471097099e-05
0.819,-167963.301429594,109.832146700803,1.9276697890202e+19,1.58203125,4.64241362196578e-06
0.8191,-167891.055370833,109.671353280464,1.92296289413767e+19,1.5698014225746,7.90558937522456e-06
0.8192,-167828.524325418,109.572113253196,1.92347735812349e+19,1.58204390158584,1.57579777957855e-05
0.8193,-167787.649523929,109.054771685742,1.92910708687667e+19,1.58203125,2.5507308426108e-05
0.8194,-167764.407359845,108.529951784503,1.92960788027409e+19,1.6259765625,2.984322266526e-05
0.8195,-167720.178005952,108.5049947615,1.92834993487455e+19,1.59425693796642,2.36573154293825e-05
0.8196,-167637.867910714,108.32941507365,1.92866551383067e+19,1.59668819962686,1.16034578985175e-05
0.8197,-167585.454523747,108.045685852466,1.9294522267026e+19,1.57960630787036,6.85327107938504e-06
0.8198,-167490.31923875,107.822270551607,1.92429535560745e+19,1.5966796875,4.27872668205228e-06
0.8199,-167433.754638842,107.726500364581,1.92717435354624e+19,1.58448717350751,1.34936339628687e-05
0.82,-167350.939053571,107.485379648959,1.93143216408347e+19,1.56737843983205,2.61755134649529e-05
0.8201,-167360.181009487,107.133840160529,1.92924952440062e+19,1.5673828125,3.85318706893655e-05
0.8202,-167387.9119175,106.974172176541,1.93068404188712e+19,1.572265625,4.09156223182809e-05
0.8203,-167330.074933592,106.757162209914,1.9327855619377e+19,1.57960022154853,3.56283498756785e-05
0.8204,-167286.249792262,106.712849030075,1.93722981045985e+19,1.59179710820897,2.83296243505267e-05
0.8205,-167231.792497024,106.339647558517,1.93705897547649e+19,1.60161555503732,2.24606962586608e-05
0.8206,-167145.746992482,106.284384469127,1.93422423569795e+19,1.6357421875,2.41402126349764e-05
0.8207,-167111.105255833,106.047980618465,1.93978918986073e+19,1.630859375,3.21266981377116e-05
0.8208,-167078.880638723,105.487733502296,1.93515038974569e+19,1.65035833333328,4.32410192440652e-05
0.8209,-167083.677770179,105.302950174425,1.94356525401458e+19,1.66015625,5.49812884274624e-05
0.821,-167085.872828162,105.242592705336,1.9443617321981e+19,1.64061275652981,6.32529220416603e-05
0.8211,-167036.781241964,105.352910806035,1.94068656899086e+19,1.669921875,6.13775162370094e-05
0.8212,-167036.547184821,105.808185680664,1.94211139812151e+19,1.6650672453704,5.49345615832247e-05
0.8213,-166984.000030847,105.86344379102,1.94419595498309e+19,1.66746222014924,4.58944692982385e-05
0.8214,-166935.954540833,105.696682164509,1.94921712069112e+19,1.66015625,4.06905081359815e-05
0.8215,-166925.178618735,105.186646285942,1.95055931416159e+19,1.67726215277778,4.77865242056425e-05
0.8216,-166920.353332679,105.051704339251,1.95498344903922e+19,1.67966324626866,5.93184903636433e-05
0.8217,-166942.463069272,104.990532363001,1.95951311317197e+19,1.650390625,6.640569194151e-05
0.8218,-166986.452902381,105.190865113376,1.96538047086941e+19,1.63085541044771,6.51778115429489e-05
0.8219,-166983.020064286,105.191076341693,1.95891986310729e+19,1.62840601851847,5.74595636297708e-05
0.822,-166911.800291169,105.32512833394,1.9643703668548e+19,1.65535389458971,4.64286821991382e-05
0.8221,-166881.580341429,105.443052863025,1.9696835157868e+19,1.8017578125,3.75717720569763e-05
0.8222,-166857.748641766,105.254011880383,1.96807456024222e+19,1.85546805555566,3.82570928969003e-05
0.8223,-166876.2917875,105.082700653516,1.975046911409e+19,1.804173099347,4.61501798281537e-05
0.8224,-166971.255219928,104.976469315016,1.97817172974932e+19,1.81642222481345,5.72852784259876e-05
0.8225,-166987.220977679,105.048285995807,1.98440257276379e+19,1.86036322294777,6.08123188676903e-05
0.8226,-167010.579880536,105.413578728172,1.99098791003713e+19,1.80169403935185,5.74525914623242e-05
0.8227,-166969.134821599,105.729544863175,1.98723027107918e+19,1.7333984375,4.90493865846223e-05
0.8228,-166865.75861119,105.641637174989,1.98324408778747e+19,1.70900804570906,3.9236863889346e-05
0.8229,-166835.610819212,105.631918004566,1.98770582574881e+19,1.748046875,3.30871985943748e-05
0.823,-166840.989599405,105.53317933497,1.98210481538031e+19,1.68454253472218,3.66287811844317e-05
0.8231,-166911.093025656,105.028952425086,1.98999399571655e+19,1.73346979944043,5.20093897717748e-05
0.8232,-166983.292855,105.173963986129,1.99317383876549e+19,1.94331319962671,6.43157438868175e-05
0.8233,-167075.480161667,105.248557991262,2.00234432546472e+19,1.8579258101852,6.82189639272746e-05
0.8234,-167164.700371957,105.076726993028,2.00699729839625e+19,1.83591365438432,6.42146525530276e-05
0.8235,-167192.144596429,105.047802802461,2.00923781950488e+19,1.77000583022387,5.72457295288103e-05
0.8236,-167116.009788067,104.836403598485,2.01252261536012e+19,1.72362569962687,4.89476012424978e-05
0.8237,-167183.278568333,104.773205962381,2.01736182485005e+19,1.66746892361112,4.26765165983435e-05
0.8238,-167233.066101253,104.543889420311,2.02364648055818e+19,1.6650390625,5.07529243445323e-05
0.8239,-167346.925498036,104.36668825517,2.02407303961594e+19,1.63572306436558,6.11169558876636e-05
0.824,-167469.99274375,104.414902581957,2.02453365544447e+19,1.57714901620366,6.67206807760558e-05
0.8241,-167526.193277267,104.069584496115,2.03631547871409e+19,1.53073600746265,6.26591007645011e-05
0.8242,-167554.784287857,103.93156260375,2.03376417452218e+19,1.50390625,5.37114503160579e-05
0.8243,-167581.548922255,103.955702305067,2.03078424437822e+19,1.45263129664177,4.94970908152734e-05
0.8244,-167574.513156429,104.221201301157,2.03715184413913e+19,1.4453125,4.12990325392023e-05
0.8245,-167602.44525358,103.861107330661,2.03557623112797e+19,1.4013671875,3.80941171093223e-05
0.8246,-167646.287599167,103.654569595863,2.04278854591595e+19,1.4208984375,5.2583646174559e-05
0.8247,-167763.846700119,103.340807811382,2.04383675693022e+19,1.44775518889925,7.00339388526635e-05
0.8248,-167830.66219815,103.367807114698,2.04776082537631e+19,1.5576171875,7.85810329012597e-05
0.8249,-167927.682298095,103.228564346494,2.058226796956e+19,1.58937290111945,7.55925624392948e-05
0.825,-167983.00490006,103.122450557399,2.06306092089249e+19,1.58203125,6.51085852382152e-05
0.8251,-168012.633158452,102.85045937946,2.05173632516804e+19,1.59182737268525,5.36795219698292e-05
0.8252,-167961.151129893,102.950962662073,2.06017930538198e+19,1.66501562499997,4.52044179558973e-05
0.8253,-168016.434567679,102.823536726866,2.05963850011058e+19,1.77013916744421,4.74262024736664e-05
0.8254,-168074.808419107,103.064298397069,2.06789008424662e+19,4.5311838852609,5.74359390343052e-05
0.8255,-168197.970271778,103.071884219313,2.0781144180122e+19,3.50316174768502,6.71197245034194e-05
0.8256,-168341.881840595,103.048735763843,2.08544885730399e+19,2.80755929337686,6.57732652718135e-05
0.8257,-168422.542166348,102.889587863506,2.06642093320954e+19,2.52192688899257,5.56786763657957e-05
0.8258,-168548.304294464,102.929117937743,2.07308533575148e+19,2.20703518518497,3.78159210356513e-05
0.8259,-168616.275311396,103.000330863875,2.0752406812706e+19,2.01896705923493,1.7818837987013e-05
0.826,-168576.641605655,102.712192593764,2.0768069759518e+19,1.86032124533574,7.17851487451927e-06
0.8261,-168517.581186607,102.370176232238,2.08460591569663e+19,1.68456028451486,9.4345954111343e-06
0.8262,-168467.941665036,102.277916041658,2.0887745842856e+19,1.58688298611108,2.81087206233948e-05
0.8263,-168483.97687,102.472003435941,2.08293256951366e+19,1.47702961753729,4.56728350211112e-05
0.8264,-168594.360295704,102.602201291167,2.08298335435299e+19,1.39159054337685,5.21433731852929e-05
0.8265,-168654.440340179,102.643779083458,2.07902609959189e+19,1.3232421875,4.95288718901322e-05
0.8266,-168757.376104952,103.064586842081,2.08249346593592e+19,1.29391834490741,4.33859887491491e-05
0.8267,-168823.77565381,103.05084337661,2.08118111010852e+19,1.24265875699627,3.94436522142078e-05
0.8268,-168859.789246191,103.142888431411,2.09037916119366e+19,1.220703125,4.12407778943157e-05
0.8269,-168980.931025418,102.932212585667,2.09945161804073e+19,1.2060546875,5.55362564889019e-05
0.827,-169088.254770238,103.024665544216,2.10203695526758e+19,1.20114884561563,7.23506106828853e-05
0.8271,-169198.613728759,103.528254008749,2.10122614208356e+19,1.2109375,8.37016220452987e-05
