time,IP,SXR,FIR,PD,DML
0.807,174817.01555,138.255349952574,3.51340828079781e+19,3.49605964319021,6.17871599912171e-05
0.8071,174885.913446957,138.338506778803,3.51739059887038e+19,3.43994018190296,6.03489001362421e-05
0.8072,174979.537648393,138.096757585883,3.52646526194009e+19,3.54014832175933,5.35483232638273e-05
0.8073,175007.146924761,137.813223627115,3.54742610812765e+19,3.701171875,4.24553525523077e-05
0.8074,174982.856869167,138.151461990435,3.54217109097761e+19,3.64257089552238,4.22005338102061e-05
0.8075,174961.666895833,138.658643423266,3.54871045605981e+19,3.55465711805556,5.4149324587502e-05
0.8076,175025.455100835,138.788998125669,3.5665989022874e+19,4.23428684701457,6.85378215200784e-05
0.8077,175054.064422857,138.383898097277,3.60732197845552e+19,5.01240555037391,7.66421050574918e-05
0.8078,175066.274603401,139.204802940322,3.71261806048964e+19,6.14752273787403,7.98730204621702e-05
0.8079,174959.687390774,139.133739754912,3.74025215703365e+19,7.2488122106491,7.33783492008311e-05
0.808,174936.707522076,139.542437643772,3.76809370180287e+19,7.67097539645535,5.86193282960092e-05
0.8081,175267.210505714,139.166946627489,3.83381017363423e+19,7.60979961520505,3.77666242852128e-05
0.8082,175946.974863809,140.00593950227,3.85841313792885e+19,8.08106197916654,2.43573730267275e-05
0.8083,176636.998650596,139.771327769234,3.82663870103557e+19,7.92938456156703,1.59255854030696e-05
0.8084,177045.511130476,140.236162733067,3.7476455523491e+19,6.99694951026116,1.06837590287957e-05
0.8085,177246.271776551,140.453627610035,3.70714800192462e+19,6.13030666977615,4.74132948592165e-06
0.8086,177122.061086964,140.768830237137,3.66286057935452e+19,5.34154872685192,-7.00573436930948e-06
0.8087,176718.186220764,141.236038303251,3.6214348689788e+19,4.770338969216,-2.1636520361812e-05
0.8088,176125.952614822,141.635517489678,3.57695711538242e+19,4.30169204757435,-3.53536497929574e-05
0.8089,175600.213460536,142.331313659149,3.55065720398441e+19,3.95996256996276,-4.23186766484254e-05
0.809,175190.078185859,142.533283658325,3.51873787901704e+19,3.74500954861098,-3.82881284084196e-05
0.8091,174939.768710714,143.014558221959,3.49663516484329e+19,3.59624230410455,-2.43338761257571e-05
0.8092,174724.182543855,143.389535106288,3.477576005498e+19,3.57908791977608,-1.44714642168232e-05
0.8093,174633.4015275,143.463124238868,3.46317610805877e+19,3.92140115740781,-1.45437096694513e-05
0.8094,174541.044147971,143.778699885385,3.47967890104133e+19,4.57015170242534,-2.13380066618817e-05
0.8095,174526.833614286,144.348285193887,3.45734270347951e+19,4.34565181902986,-2.96758952853992e-05
0.8096,174478.52422,144.356706818842,3.44902187478918e+19,4.61428999533572,-3.93163764168155e-05
0.8097,174422.288115871,144.865464662883,3.4615885896829e+19,4.70694583333291,-4.30576062815931e-05
0.8098,174364.351377619,145.499603045062,3.43102515819372e+19,4.29679967350728,-3.90105666680365e-05
0.8099,174266.653751492,145.867068641747,3.40655022813689e+19,4.39468761660518,-2.62276923227037e-05
0.81,174159.865380952,146.330630034007,3.41295810391754e+19,5.05370659722232,-1.51442454260328e-05
0.8101,174094.972809606,146.845727116765,3.41504108415642e+19,4.83871816697746,-1.31580916989553e-05
0.8102,173993.50764875,146.390280321507,3.38603791159429e+19,4.41394496268641,-1.96845620599861e-05
0.8103,173960.318345893,146.373192033807,3.36497757392347e+19,4.92446647621309,-2.77032700619848e-05
0.8104,173874.929697912,147.144544017979,3.39360521344839e+19,4.86794976851848,-3.50502491569673e-05
0.8105,173684.260779762,147.424646853769,3.35849194177594e+19,4.48968400186567,-4.18792222404763e-05
0.8106,173583.995524881,148.14224369356,3.33871154637112e+19,4.40441295475738,-3.70691516582509e-05
0.8107,173420.634818869,148.368918511243,3.35185912445658e+19,4.59472411380565,-2.58750584188576e-05
0.8108,173296.843447494,148.415918183638,3.33513064695392e+19,4.27718472222194,-1.7428209319053e-05
0.8109,173237.111674821,148.207474485237,3.32168060706e+19,4.3705808069041,-1.69840888900813e-05
0.811,173187.912863393,148.819770148962,3.34028857945018e+19,4.68255946828328,-2.30527545307753e-05
0.8111,173096.568078043,149.168732857083,3.31027230877855e+19,4.26258026620349,-3.08967077867564e-05
0.8112,172969.024745714,149.245267985053,3.29830994128207e+19,4.30693394356369,-3.59019311101669e-05
0.8113,172810.968369571,150.043997416692,3.31394409912249e+19,4.833984375,-3.7116829366511e-05
0.8114,172695.3898425,150.269614777635,3.30094527624659e+19,4.54588479477608,-2.80659718049707e-05
0.8115,172540.299958234,149.941172254569,3.27807528347234e+19,4.17716038945896,-1.77007569213137e-05
0.8116,172453.2363725,150.463039688213,3.29945364472944e+19,4.75571198694036,-1.10052983093673e-05
0.8117,172408.0165325,150.670469948768,3.29019031589548e+19,4.38961532182814,-1.13265848287358e-05
0.8118,172373.18856253,151.255975243372,3.27123871209158e+19,4.12595989583375,-2.05408528061652e-05
0.8119,172305.484636667,151.41806005308,3.2890712989357e+19,4.6629882229476,-2.91238739942938e-05
0.812,172220.921278938,151.494318418458,3.27804078726985e+19,4.29197790345146,-3.59600572027508e-05
0.8121,172049.513698631,151.692662998355,3.25853380505755e+19,4.11624405317186,-4.16756093278738e-05
0.8122,171928.099859726,152.178577574635,3.27795245561628e+19,4.65316927083323,-3.35422509363421e-05
0.8123,171814.654688095,152.643215310382,3.26492734834087e+19,4.31386339785441,-1.99815864042206e-05
0.8124,171742.932884547,152.656020309399,3.24448119026023e+19,4.12616930970162,-1.0009651012003e-05
0.8125,171686.65625,152.897458263627,3.26937621978845e+19,4.70692274305556,-6.75602404953679e-06
0.8126,171627.486604286,152.322254738827,3.2494160867429e+19,4.29188778935188,-1.10017103535379e-05
0.8127,171531.859877924,152.359749671221,3.22432909044456e+19,4.09199067164244,-2.06677560774513e-05
0.8128,171432.57403625,152.403893389379,3.2453798319495e+19,4.69235278684678,-3.09980252156571e-05
0.8129,171280.116879296,152.973796673807,3.23186534011166e+19,4.3382810763886,-3.81547405471414e-05
0.813,171118.046435119,153.254628729252,3.21243949758053e+19,4.12133745335858,-3.10612501632018e-05
0.8131,171053.392300477,153.336962050885,3.22909589430273e+19,4.599609375,-1.94491294167289e-05
0.8132,171027.310914286,153.474274064986,3.20724500152119e+19,4.22363094682834,-1.35942886805647e-05
0.8133,170975.350228571,153.643492892224,3.20003242045681e+19,3.94031704757457,-1.61416608627747e-05
0.8134,170950.148209189,154.194453742131,3.21515276643337e+19,4.44343143656719,-2.43754504745545e-05
0.8135,170854.7052875,153.848070050135,3.21258885397739e+19,4.2797458022388,-3.51964440031365e-05
0.8136,170723.739220287,154.020980231663,3.18743749209867e+19,4.01367864583335,-4.30436119283893e-05
0.8137,170573.45553,154.096025609365,3.19763023605457e+19,4.53376346781733,-4.45010281979486e-05
0.8138,170413.404486993,154.539689586773,3.19385226469951e+19,4.17474918376846,-3.67013492814554e-05
0.8139,170322.218025238,154.128782136551,3.18069331284264e+19,3.92577378731335,-2.40727302692631e-05
0.814,170310.34352619,153.879057326334,3.19609824056739e+19,4.62860821759225,-1.89294956530295e-05
0.8141,170277.196485143,153.97358458695,3.19370023088625e+19,4.17972726212692,-2.42537120572378e-05
0.8142,170240.715674167,154.354994958868,3.17461906491249e+19,4.22386648787365,-3.51485151097018e-05
0.8143,170134.439123866,154.254486918687,3.19984529688923e+19,4.38458883101837,-4.36584005718626e-05
0.8144,170042.882627262,154.644517166032,3.18636580468031e+19,4.10148541666664,-5.02904591170824e-05
0.8145,169879.574634547,154.626761915624,3.1684116385237e+19,3.94780113106344,-5.12119264590281e-05
0.8146,169776.495374286,153.97558145728,3.17126595711882e+19,4.15525664645524,-3.52620903603814e-05
0.8147,169725.970239048,153.752538091868,3.15577186676612e+19,3.94536678240763,-1.95500171705114e-05
0.8148,169678.261464797,153.804103503353,3.16956606640857e+19,4.638671875,-1.24375751677718e-05
0.8149,169668.858764167,153.828062247235,3.17300992944506e+19,4.16742245802218,-1.41628972114849e-05
0.815,169620.44961068,154.282197679427,3.16086735237935e+19,3.90625145755601,-2.23991806912781e-05
0.8151,169518.868010238,154.334745556649,3.15443618901399e+19,4.3778021805041,-3.27041081326304e-05
0.8152,169444.629569869,154.44772108356,3.18161930208933e+19,4.40415601679087,-4.28748880911776e-05
0.8153,169323.491851429,153.808111215933,3.16244271764386e+19,4.13816120569025,-4.24880463198236e-05
0.8154,169256.738754286,153.276355898101,3.13986143145575e+19,4.06735086805566,-2.85477873854408e-05
0.8155,169243.705845465,153.644351152616,3.17066720581581e+19,4.38699451958954,-1.31527457115111e-05
0.8156,169184.873504822,153.334143277802,3.15074318319005e+19,4.05759025186568,-8.24993545124601e-06
0.8157,169202.115595465,153.484116192493,3.13503429255742e+19,4.17730923507569,-1.04509649140005e-05
0.8158,169183.550929643,153.906665935037,3.15709891815186e+19,4.31134704861082,-1.90234721779295e-05
0.8159,169083.837241349,153.483284780998,3.13974513714088e+19,4.013671875,-2.81016941602064e-05
0.816,168988.000027381,152.731535947236,3.15408687078989e+19,4.74122959421649,-3.56938888695824e-05
0.8161,168885.779471191,152.248445722045,3.16017527939155e+19,4.33829253472208,-3.12465040807064e-05
0.8162,168814.137838067,152.017465603802,3.13971067069503e+19,4.0916957175925,-2.04043925365932e-05
0.8163,168800.786134821,152.187027219998,3.13371062324742e+19,4.23112569962704,-9.74299650689059e-06
0.8164,168780.744624881,152.06363766942,3.13924090012575e+19,4.17965117770516,-6.16278255984589e-06
0.8165,168773.544695833,152.257968416098,3.11775417606719e+19,3.90862557870369,-1.04470261515721e-05
0.8166,168750.659942721,151.98628997038,3.12759099657947e+19,4.61434316697759,-1.94916518988956e-05
0.8167,168655.19635,151.53696959778,3.13893877719755e+19,4.33587033582056,-2.84819270085827e-05
0.8168,168532.862483333,151.140165775323,3.11513889562026e+19,4.02831716417895,-3.67666120526434e-05
0.8169,168445.528611814,151.124609918686,3.11777067870729e+19,4.37752343750013,-3.39980424573931e-05
0.817,168434.04853125,150.984684204242,3.12101804932837e+19,4.10646251166048,-2.28802159790026e-05
0.8171,168470.54492315,150.766857631178,3.1047298619626e+19,3.88187826492555,-1.29745821909041e-05
0.8172,168448.60289619,150.369202643823,3.12169418448473e+19,4.44336857638882,-1.22208983092394e-05
0.8173,168413.247497375,150.126641240284,3.10672083373531e+19,4.1087706972947,-1.80854147715481e-05
0.8174,168339.13771,149.675061947548,3.09000384630474e+19,4.32636777052253,-2.6995409440127e-05
0.8175,168252.349321429,150.025960071104,3.12306962978024e+19,4.39208692863806,-3.30434757155867e-05
0.8176,168116.844155847,149.845180909255,3.09279053000706e+19,4.11600798611114,-3.69770612967152e-05
0.8177,168057.010193929,149.520940058421,3.08315002829246e+19,3.86468889925356,-3.03240205709343e-05
0.8178,168097.684749105,149.327533661885,3.09469682498259e+19,4.24312838152965,-1.57546770114609e-05
0.8179,168094.458993571,149.132584127838,3.08792650834933e+19,3.93302112268497,-6.37879795776678e-06
0.818,168118.168920346,148.609061148563,3.06229127695101e+19,3.78983391203817,-6.48830707208511e-06
0.8181,168084.038911429,148.48743007774,3.10034529418459e+19,4.41388339552203,-1.15539507281646e-05
0.8182,167987.420122857,148.180847583347,3.0758255763704e+19,4.05760762593279,-1.94224059792217e-05
0.8183,167897.539135322,148.164813384911,3.06008475759727e+19,4.16284010416698,-2.87191642177681e-05
0.8184,167863.268290714,147.991587122069,3.09106442157093e+19,4.34065286847007,-3.2607745475193e-05
0.8185,167828.04603043,147.417950673143,3.07191018461098e+19,4.03311683768654,-2.33893441697947e-05
0.8186,167906.859811667,147.313642456082,3.06719531398353e+19,3.98926807369397,-1.12863891712851e-05
0.8187,167938.164038663,146.523416529332,3.09277974648616e+19,4.4580078125,-5.33362852641856e-06
0.8188,167953.369612857,146.553961670054,3.08244807997637e+19,4.15520627332069,-9.1219063588379e-06
0.8189,167933.755624286,146.246723340675,3.07013753516131e+19,3.9306640625,-1.71986967597508e-05
0.819,167910.782564737,146.435221838308,3.08686678051149e+19,4.35549305555529,-2.50137621482772e-05
0.8191,167814.230401667,146.475597764745,3.07181062539728e+19,3.99642245802217,-3.59392967248211e-05
0.8192,167790.571665394,145.790790411062,3.06538830463267e+19,3.8038248017726,-4.01732074441986e-05
0.8193,167812.368137857,145.309384001717,3.09322152455461e+19,4.50194309701486,-2.91646671937205e-05
0.8194,167849.816730668,145.365739517743,3.08345943888699e+19,4.07217986111108,-1.49738660073741e-05
0.8195,167875.225788095,144.949096967025,3.05319040082621e+19,3.9553393190299,-8.86208922532728e-06
0.8196,167898.288218571,144.947809938148,3.08157801005346e+19,4.22848157649255,-1.0901014032921e-05
0.8197,167895.625071838,144.98574445009,3.06876009461315e+19,3.90618414351856,-1.62688705095451e-05
0.8198,167847.082844822,144.597284449755,3.05444134894497e+19,4.09226545009426,-2.49339364226123e-05
0.8199,167800.735368258,144.481194727564,3.07773352422376e+19,4.16249603544745,-3.30688644461752e-05
0.82,167731.571866071,143.868125130424,3.05492931245891e+19,3.86717438199615,-3.29703321289604e-05
0.8201,167769.317561158,143.481871615366,3.05964918388751e+19,4.22856504629642,-2.26345654974669e-05
0.8202,167805.847046607,143.273694428544,3.06114747007978e+19,4.02817665578341,-1.34157672745083e-05
0.8203,167867.234064499,142.989360455457,3.0514995909596e+19,3.8526635960823,-1.09508311537595e-05
0.8204,167887.109321667,143.115431509417,3.06248168436926e+19,4.23827961753724,-1.45206026694166e-05
0.8205,167873.128308333,143.18173496629,3.048588836564e+19,3.91102670242536,-2.03564564277349e-05
0.8206,167903.646218377,143.117042922095,3.04599313408697e+19,4.10187377565294,-2.76215184561287e-05
0.8207,167860.229495714,142.879836784744,3.06866336074931e+19,4.16744927705228,-3.36774989240101e-05
0.8208,167862.030011337,142.001492771202,3.05174947886026e+19,3.88652499999969,-2.56020384675651e-05
0.8209,167978.592751488,141.73860695648,3.05619330243441e+19,4.28970749766823,-1.43618210571357e-05
0.821,168041.468995823,142.09825171911,3.06292279638288e+19,4.0672848647385,-8.37340930207983e-06
0.8211,168085.923377143,142.185009016079,3.0460246064737e+19,3.80370254197748,-1.25962880324329e-05
0.8212,168129.676459048,141.868624947912,3.06013623221865e+19,4.12600474537039,-1.93821703464783e-05
0.8213,168142.792984308,141.432549916163,3.05414028682818e+19,3.92324860074618,-2.57469672787169e-05
0.8214,168098.5732375,141.576683928103,3.03282782534422e+19,3.80871531016808,-3.4298177350615e-05
0.8215,168086.445100239,140.938578386718,3.06591605747323e+19,4.17467621527774,-3.19675686212835e-05
0.8216,168170.411125893,140.71684780895,3.04177216267864e+19,3.85241779384329,-2.42204647767099e-05
0.8217,168239.69904648,141.052535121199,3.06259891426779e+19,4.21158098180961,-1.58966424281875e-05
0.8218,168373.363829405,141.219126680123,3.07753514229888e+19,4.05759736473854,-1.18111309513553e-05
0.8219,168442.051798928,140.981016866064,3.0562929964832e+19,3.77198460648153,-1.80916121990294e-05
0.822,168431.455981802,140.652656014086,3.04781614627613e+19,4.12129489272427,-2.50538865731233e-05
0.8221,168463.759985357,140.488205232374,3.08187194858348e+19,3.96231261660419,-2.64699814638248e-05
0.8222,168439.217878878,140.821725580461,3.05561800942097e+19,3.72070486111086,-3.01104067815031e-05
0.8223,168434.852269464,140.474155639653,3.0640003202282e+19,4.01130882695901,-2.62806025986906e-05
0.8224,168506.07419469,140.114342744683,3.0674019626957e+19,3.88670277518656,-1.38584248055138e-05
0.8225,168627.148938988,140.109945270808,3.0420327470031e+19,3.66942776352611,-4.78391424784191e-06
0.8226,168714.327422798,140.294241553473,3.06394387210688e+19,4.21862245370371,-2.17887451504539e-06
0.8227,168768.893354296,140.307275129166,3.05700532070977e+19,3.98666254664185,-8.00695184291591e-06
0.8228,168778.547123571,139.987808340133,3.0402477282171e+19,3.74992898787282,-1.54331878756524e-05
0.8229,168840.230517542,139.875785835275,3.06526522849439e+19,4.18701679104491,-1.98528095579489e-05
0.823,168855.283552679,139.518218932382,3.0772830736311e+19,3.97926996527746,-2.33256952322579e-05
0.8231,168918.895772494,139.320175073323,3.05513149341829e+19,3.73292799673511,-2.15368406859841e-05
0.8232,169025.013555536,139.463197522045,3.07073700571663e+19,4.10639913712671,-1.25869305407972e-05
0.8233,169132.695445059,139.705122674916,3.06799004578976e+19,3.77680850694439,-7.30912067112238e-06
0.8234,169226.652523926,139.866605506607,3.06163182365894e+19,3.87735850046663,-1.17598340046897e-05
0.8235,169296.047722024,140.085594771721,3.07828327953519e+19,3.95262301772387,-1.909300625442e-05
0.8236,169333.807841527,139.795220689651,3.06840228138911e+19,3.69628194962687,-2.39405012598136e-05
