time,IP,SXR,FIR,PD,DML
1.0851,102266.930584286,18.0193276208266,1.62584577016986e+19,4.52624825093397,8.20411930818675e-05
1.0852,102166.384298628,17.999534868232,1.62176497710388e+19,2.62791254664256,8.13324326973275e-05
1.0853,102065.569071131,18.2986964128441,1.61022292176428e+19,2.11429244402993,8.87649889273642e-05
1.0854,102136.52739494,18.498622059577,1.61948104907822e+19,1.91421289062418,9.75384002694391e-05
1.0855,102183.428793407,18.7262609582266,1.62957678034477e+19,7.01878264925694,0.000103165237365568
1.0856,102221.80652503,18.453011876252,1.62108491214852e+19,3.34023962220367,0.000103333035519463
1.0857,102284.985627655,18.3277865596538,1.61863256625527e+19,2.2608267463238,0.000100534985248038
1.0858,102401.371379167,18.1190495554466,1.61787972321209e+19,1.97275104944053,0.000101738819734502
1.0859,102477.065548777,18.2534028631608,1.63877675611523e+19,3.54672131528855,9.46771836999748e-05
1.086,102444.405640179,18.4351733902059,1.63872802849757e+19,6.09116785386424,8.9494997795135e-05
1.0861,102397.118295417,18.5980363071904,1.6292249918794e+19,3.06938514459156,9.22466224928654e-05
1.0862,102459.916002232,18.7579156161118,1.62224184509165e+19,2.13378766324647,0.000100434805580032
1.0863,102629.412383184,18.7226800260283,1.62836641990692e+19,1.9971620802241,0.000110334635262881
1.0864,102747.626204863,18.8977010905767,1.64077481209653e+19,6.40568190298171,0.000111756481674579
1.0865,102772.427172619,18.7932299462787,1.63669004685501e+19,3.68139925373087,0.000106990482232399
1.0866,102789.246849523,18.2704830557017,1.62337661639163e+19,2.42235354477604,9.7187655149938e-05
1.0867,102787.062745417,18.4788610976898,1.63248210489369e+19,1.95811648787314,9.32416533698172e-05
1.0868,102745.923301607,18.4933370446404,1.63458124816612e+19,1.93870197610281,9.62050337292849e-05
1.0869,102677.308747232,18.7265876521079,1.64999542660907e+19,6.88184748134409,9.81384080470199e-05
1.087,102587.875512946,18.9500129881346,1.64246611247309e+19,4.40936159048557,9.67681324587574e-05
1.0871,102651.41120898,18.7673259807345,1.62550383960237e+19,3.07167325367706,9.57534605683041e-05
1.0872,102786.012525,18.6387371536941,1.6197376754399e+19,2.34893936567202,9.6252194933726e-05
1.0873,102872.227691468,18.4204598237271,1.62161733104281e+19,1.96045708955244,9.11100959211404e-05
1.0874,102898.986158482,18.2888560722468,1.62626260602184e+19,1.8115715951493,8.22593862018783e-05
1.0875,102815.829512232,18.6625811942403,1.63076633849098e+19,4.84710237872754,8.00452579570251e-05
1.0876,102650.177539137,19.0302778046987,1.63816310497402e+19,4.37981634794868,7.9686395261752e-05
1.0877,102512.746986756,19.5582854375083,1.63304939086132e+19,4.79483756996255,8.0366087121406e-05
1.0878,102544.827559218,19.6934780999882,1.61984905404229e+19,3.54533418843477,8.3574977775405e-05
1.0879,102653.262082619,19.6698747592101,1.60613165116218e+19,2.42659083488936,8.59844543752672e-05
1.088,102793.643527446,19.9867671634354,1.6049463035699e+19,1.98271105410518,8.39344006378249e-05
1.0881,102844.0658775,19.9373263718691,1.60967674995502e+19,1.78218715018619,7.76519141654814e-05
1.0882,102751.913453103,19.7472583715667,1.62403086059699e+19,6.34732261029352,7.13483952898648e-05
1.0883,102621.4489,19.5575065763617,1.62020839533348e+19,4.34600454757571,7.16507618148323e-05
1.0884,102504.576366667,19.3280616500188,1.60004311979427e+19,2.68563537780115,7.48098470431616e-05
1.0885,102478.685587261,19.6187546228866,1.58705303460429e+19,2.03165345149242,8.06080461196339e-05
1.0886,102590.525594524,19.8710090778545,1.59611158641321e+19,1.82614773787314,8.68962415285593e-05
1.0887,102682.042449105,19.8001913161682,1.59586789043677e+19,3.20589645522398,8.48670127178122e-05
1.0888,102624.493397649,19.7896562445818,1.61200671238536e+19,5.06565345149284,7.49947912831679e-05
1.0889,102598.484100149,19.7679046890884,1.60561690013487e+19,2.88118575093307,6.48920867198417e-05
1.089,102584.616795833,19.704121872972,1.58307582629813e+19,2.11908432904425,6.38378935410077e-05
1.0891,102581.683279643,19.6411592361861,1.57828082965261e+19,1.8117539645524,7.03926406229452e-05
1.0892,102562.660027446,19.8952625150211,1.57645685465033e+19,1.9430925839545,7.57654238364692e-05
1.0893,102480.744699643,20.2006810316689,1.58511689062519e+19,4.93186006433863,7.73860047158908e-05
1.0894,102426.997225925,19.9677245951046,1.58493299527106e+19,4.09693901585858,7.68365228613665e-05
1.0895,102459.532228571,20.2984121964957,1.5713541218152e+19,2.92738689365794,7.77869727595568e-05
1.0896,102533.974815662,20.1402232818396,1.55653804804198e+19,2.10495955882406,7.95014615919422e-05
1.0897,102577.238390446,19.593627424638,1.55729286205578e+19,1.88224498600726,8.07688601146889e-05
1.0898,102554.090139018,19.5129435442692,1.56993028659377e+19,4.29199055503629,7.01501307503858e-05
1.0899,102406.634149941,19.3542858056071,1.57918659448909e+19,4.31410494403009,6.41660584136366e-05
1.09,102293.469541667,19.4275464325279,1.57128030032914e+19,4.1311858675387,6.22461847074002e-05
1.0901,102288.158821539,19.9341884641439,1.56534959304806e+19,3.74752915111987,6.43489413552381e-05
1.0902,102346.789456756,19.9592754957205,1.54021860608491e+19,2.52982590951623,6.84105958175845e-05
1.0903,102451.693939439,19.8218134483763,1.53576632117903e+19,1.93125314832165,6.88056507168124e-05
1.0904,102487.440836429,19.3817155947782,1.54301176495407e+19,1.84086718749955,6.41972648029073e-05
1.0905,102424.276615476,19.0226168743513,1.54906640194153e+19,6.13762593283585,5.57783877916358e-05
1.0906,102299.321857309,19.2063116308662,1.55547290674125e+19,3.61354990671615,5.16777603611398e-05
1.0907,102200.842569167,19.4540265501305,1.54218757500396e+19,2.28783513327204,5.09247995420204e-05
1.0908,102159.901981712,19.5101946462284,1.5325699579839e+19,1.943359375,5.09726984733532e-05
1.0909,102163.703952083,19.4629099528005,1.53935995961727e+19,2.84637371734925,5.03087599758736e-05
1.091,102094.524275955,19.4741688982044,1.55511802677074e+19,4.86690531716555,4.93112667146984e-05
1.0911,102116.828939494,19.5005971066811,1.5433603147314e+19,2.54188945895565,4.83368033604062e-05
1.0912,102155.159697589,19.4162945207519,1.52998115021988e+19,2.03124277052245,5.03304041149167e-05
1.0913,102153.781402029,19.2557737425213,1.53121712286088e+19,1.87757031250012,5.46451892298375e-05
1.0914,102104.930940714,19.4320042900435,1.52745841403815e+19,3.54273752331495,5.71602845098805e-05
1.0915,101985.037017005,19.6468202230355,1.54123563515917e+19,4.23787721548726,5.28201110786651e-05
1.0916,101847.450343929,19.902517945024,1.53802014671803e+19,2.45664610541139,5.39142981272214e-05
1.0917,101843.526275865,20.1548522551592,1.51954349932636e+19,1.96052390391837,5.83192512392673e-05
1.0918,101908.511998184,19.9072215305655,1.52677869595496e+19,4.97172506892278,6.23469804607363e-05
1.0919,101955.456059137,19.8909738681592,1.53481161585066e+19,5.2669491604499,6.24821079370198e-05
1.092,101943.071262381,19.5430134099984,1.53954983198382e+19,3.58411497201733,5.94181413546988e-05
1.0921,101960.607656309,19.2537554567604,1.51317030457992e+19,2.41490951492602,6.20674447474651e-05
1.0922,101982.733153789,19.4762460383942,1.50802569183365e+19,1.99228731343323,6.23309781685132e-05
1.0923,101958.519362441,19.4965140030913,1.51075255900441e+19,1.85790881529861,5.89300937408369e-05
1.0924,101913.744100388,19.6237002587653,1.51942906584144e+19,1.97193236940118,5.72013925428996e-05
1.0925,101874.303055804,19.8253277581672,1.53073290262837e+19,6.35095032649791,5.5288830331324e-05
1.0926,101841.293196756,19.6279595791761,1.52650631559181e+19,3.63261707261004,5.68777643668556e-05
1.0927,101905.457995495,19.6827946496685,1.51203130320779e+19,2.3126002798507,5.74060372568429e-05
1.0928,101975.38620881,19.2814349337601,1.50666134756333e+19,1.87022073227615,6.53007790923025e-05
1.0929,101934.538922494,19.257911320953,1.51006119693999e+19,4.09860523896922,7.20902220778898e-05
1.093,101874.260886458,19.4631240816299,1.51950274470711e+19,4.53204757462728,6.67016832371413e-05
1.0931,101744.748228998,19.7421803295787,1.51532087994896e+19,2.73207929104528,6.39657980814667e-05
1.0932,101714.149037143,19.7516116553123,1.50895097920091e+19,2.07545898437515,6.82098572579786e-05
1.0933,101839.41642,19.6686134458043,1.50190749347506e+19,1.80428090018668,7.31367458600986e-05
1.0934,101870.108908174,19.3789136041571,1.50530420569271e+19,2.9588584421582,7.39066555577342e-05
1.0935,101848.943130357,19.4949787497737,1.52033135292414e+19,4.77259853078583,7.19671594228479e-05
1.0936,101777.259283264,19.5180311229619,1.51378197073243e+19,2.92525034981465,6.79693830154845e-05
1.0937,101734.830144018,19.4766860183304,1.50110954523958e+19,2.09955865205288,6.76524067656806e-05
1.0938,101692.645831056,19.9026759837431,1.49769323489064e+19,1.91857171175309,6.51250099870272e-05
1.0939,101633.596718958,20.2654378313311,1.50663677302011e+19,5.14660611007525,6.3481242246346e-05
1.094,101597.138418006,20.5990315062068,1.50949098644789e+19,4.40426413143407,6.17310809391475e-05
1.0941,101547.954557738,20.677181134334,1.49990029156827e+19,2.80082555970286,6.10342572416543e-05
1.0942,101641.850481547,20.8430930927088,1.48272323534456e+19,2.13385354477681,6.33904213564699e-05
1.0943,101754.526816438,20.6637362958665,1.48164721300877e+19,1.83355330882384,6.53691743708322e-05
1.0944,101746.607076786,20.630273804527,1.49643423382532e+19,5.44230037312663,6.59831768944793e-05
1.0945,101605.903890215,20.7529972006029,1.50327350546589e+19,4.51181494869758,6.54563782410206e-05
1.0946,101502.182625268,20.9838326136861,1.50037817103795e+19,2.68136112406702,7.1394603149135e-05
1.0947,101427.214122411,20.489711517006,1.48530781285921e+19,2.03636777052235,7.80325687601834e-05
1.0948,101448.346913571,20.5620606946145,1.48283241738537e+19,1.79688059701492,8.30357874657161e-05
1.0949,101517.456185952,20.2180865749769,1.49335210345263e+19,3.5694567397383,8.14034167439901e-05
1.095,101479.471845167,20.210199850724,1.50571866567019e+19,4.66784631529839,7.36503074651934e-05
1.0951,101450.898536369,19.9817111617464,1.50343120347987e+19,4.36502308768712,6.83062348527566e-05
1.0952,101428.506019362,19.6934753961955,1.49923639082019e+19,2.83278684701552,7.15584942965968e-05
1.0953,101377.63961,20.0295734609507,1.48493511883789e+19,2.05818586753757,6.57057464386682e-05
1.0954,101360.867429564,19.9577338038647,1.48658239658132e+19,1.8066260340074,6.20988887753074e-05
1.0955,101341.09944881,20.1351218202035,1.49104427963567e+19,4.49884444962582,6.31140173789823e-05
1.0956,101313.394885,20.4945309913654,1.49988070847894e+19,4.29215659981513,6.31615085434168e-05
1.0957,101297.91020364,20.5934447553782,1.49323719568467e+19,2.55215461753839,6.26961509251487e-05
1.0958,101405.849214375,20.9275368433925,1.4860430509138e+19,1.99229057835849,6.41546026198177e-05
1.0959,101450.036602088,21.1184517387616,1.49003608388199e+19,4.20656133395253,6.51741774091184e-05
1.096,101357.87476875,20.9407100309995,1.50043977300596e+19,4.71085471081897,6.55923669983162e-05
1.0961,101255.40672151,20.9761288356893,1.50192632394194e+19,4.51235121268946,6.51653475030321e-05
1.0962,101156.698585833,20.4637840846222,1.48796986387698e+19,2.78796840018587,7.02785400402155e-05
1.0963,101187.344467738,20.612602405788,1.48251077294004e+19,2.13675116604613,7.72263753266577e-05
1.0964,101215.19685713,20.7071314445191,1.48297348371767e+19,2.59160389459169,8.25166165395573e-05
1.0965,101216.435548512,20.7474364882106,1.49537896112901e+19,4.65947495405036,7.9724369654465e-05
1.0966,101188.570232667,20.8715120250385,1.49747607486353e+19,2.57378696361922,7.22461627135017e-05
1.0967,101168.608530238,20.6551063335073,1.49014043157147e+19,2.01421443563524,6.5786632693586e-05
1.0968,101139.159004147,20.0175401765424,1.48280502360944e+19,1.83078699448529,6.96958960745225e-05
1.0969,101023.668642857,19.9514379899536,1.49431251876419e+19,5.11460587686495,6.90445609244415e-05
1.097,100886.355119048,19.9422292425137,1.50012557141351e+19,3.69146921641846,6.77834002101531e-05
1.0971,100873.814910024,19.7412838324648,1.49093528209202e+19,2.2710878031719,7.73179250719271e-05
1.0972,100878.3991275,19.9800058617121,1.48961997922169e+19,1.94835237873149,9.01063903875401e-05
1.0973,100935.274703789,19.884489764918,1.48971739778075e+19,2.6028625233182,9.73867127013869e-05
1.0974,100946.892214762,19.9439277277407,1.49939050895358e+19,5.32617490671545,9.58781450331621e-05
1.0975,100890.509441378,19.7465537108806,1.50338429412076e+19,3.3184963852631,9.46778347474023e-05
1.0976,100844.607596667,19.8168706411166,1.49410806998949e+19,2.16789797794156,8.81434786762189e-05
1.0977,100834.01261,19.7190032187023,1.48115725151687e+19,1.79949801772419,7.95805514301261e-05
1.0978,100782.508456325,19.0723197143304,1.48676152975115e+19,2.07475408115368,7.48130069361322e-05
1.0979,100772.4839975,18.4984190050253,1.50063554211957e+19,5.239774586399,7.42566716211156e-05
1.098,100773.437019093,18.2912413303277,1.49734055226191e+19,3.14534981343506,7.22621268691991e-05
1.0981,100802.071887143,18.0577566377289,1.49289830123885e+19,2.19485237873102,7.01402291000272e-05
1.0982,100867.281901134,17.6190886907913,1.48854524855306e+19,1.8653340992649,6.83555333994897e-05
1.0983,100911.043521548,17.4467205408842,1.49451804746589e+19,6.83462465018835,6.96031130483297e-05
1.0984,100815.368763453,17.8398194251546,1.50418264476587e+19,4.18936194030354,6.36248866137269e-05
1.0985,100735.455979564,18.3421274573918,1.50192291988211e+19,2.461472714552,5.20671398004064e-05
1.0986,100794.864486696,18.1195920014083,1.48981539606819e+19,2.10458372201554,5.37489713144239e-05
1.0987,100887.082059785,18.1289414441828,1.49076799312504e+19,1.91404652518656,6.12419693009226e-05
1.0988,100948.715766547,18.364424089552,1.50062076767404e+19,1.94816499533555,6.22162522408823e-05
1.0989,100986.626059726,18.6894216279139,1.51138818662903e+19,6.2526997434703,6.00196677803005e-05
1.099,100932.680183929,18.6449886718476,1.51835733999775e+19,3.7300413602987,6.05553756035383e-05
1.0991,100934.849113452,18.4474548350038,1.51027011567522e+19,2.41243528451513,6.93434862457629e-05
1.0992,100917.618964409,18.7966195393186,1.49929905667959e+19,1.94339715485091,7.07852938478064e-05
1.0993,100880.101691875,19.1025826406102,1.50233821262568e+19,2.31197667910129,6.80531281347324e-05
1.0994,100823.829170973,19.043197621357,1.51483085214066e+19,6.4214833255606,6.86897885527509e-05
1.0995,100794.630454464,19.0243621213974,1.52035096675739e+19,3.69385960821091,6.96536477752178e-05
1.0996,100826.202271002,19.0361372325833,1.50326511603334e+19,2.59300781250027,7.23546547960768e-05
1.0997,100946.565793571,19.0086026533637,1.50126871518763e+19,2.23152763526144,7.58429476593286e-05
1.0998,101019.497999286,18.9200687238113,1.50641397103666e+19,1.90425116604532,7.38894448226473e-05
1.0999,101009.985071062,18.8881899237369,1.515326933527e+19,2.39236298973395,7.6797186785184e-05
1.1,100819.093404018,18.9351258151508,1.52361104298318e+19,5.3126749067174,7.19794212013181e-05
1.1001,100702.445561963,18.988240973395,1.52623285145699e+19,3.24784972426749,6.91102053689243e-05
1.1002,100677.55941875,19.3199105850353,1.51670487070492e+19,2.24142012593259,7.70681679807657e-05
1.1003,100734.239414141,19.3440311493754,1.5115646080208e+19,2.11175641324556,8.42775671686335e-05
1.1004,100779.369548929,19.23099684325,1.52670135034019e+19,5.06412867647026,8.35373464389669e-05
1.1005,100787.5147375,19.2465444678504,1.52745836133415e+19,2.98173624067475,7.57942739292194e-05
1.1006,100751.34526972,18.9751017586241,1.51370666666452e+19,2.12892677238795,7.21632816944083e-05
1.1007,100747.435159732,18.9539663388136,1.5245529439357e+19,3.55934165110603,7.40909021593302e-05
1.1008,100655.815547076,19.1693708811948,1.53890107285413e+19,4.73655666977611,6.7468629784183e-05
1.1009,100568.9785125,19.5011116258278,1.54124866542278e+19,4.93400291511521,7.08556755883762e-05
1.101,100560.04527148,19.8967026389077,1.5257357531562e+19,3.07223822294805,7.65766578192726e-05
1.1011,100691.97396,20.0757050063596,1.51806786699542e+19,2.2192888292911,8.08176530734641e-05
1.1012,100830.137891429,19.9249941936695,1.52665455983274e+19,1.8407830882354,7.93567257459903e-05
1.1013,100913.530296301,20.0295122385983,1.53012321736333e+19,2.08550827891622,7.15484660155258e-05
1.1014,100851.413195179,19.5476209490897,1.53951502585257e+19,6.18235634328622,6.60468540814398e-05
1.1015,100729.252906176,19.9437647733992,1.54941547247342e+19,3.32327090992762,6.34408918075197e-05
1.1016,100613.673200714,19.9964695855952,1.53746144223576e+19,2.30981937966461,6.17386901120315e-05
1.1017,100653.902345436,19.4798900782181,1.53876172142334e+19,1.90675279850764,7.15864466595131e-05
1.1018,100716.428812619,19.4757580548337,1.53884101190358e+19,1.77734375,8.44823106894915e-05
1.1019,100758.457673571,19.4252256481043,1.54995168718567e+19,3.86804979010016,9.0357111598624e-05
