time,IP,SXR,FIR,PD,DML
1.0585,385805.801631704,603.475387063508,3.31884956016569e+19,1.59177089776821,-0.003602335536424
1.0586,385857.933605959,603.685176336636,3.321465529014e+19,1.61132740974426,-0.0035995188404927
1.0587,385828.667448807,604.003683637741,3.32043079478856e+19,1.57710642760139,-0.00359027304006064
1.0588,385799.248545528,604.463849288595,3.32255181862802e+19,1.5917714666639,-0.00358102843317384
1.0589,385791.103325685,605.332212552707,3.32202203254873e+19,1.60164800126215,-0.00357843966957879
1.059,385782.979673719,606.554575104726,3.32447396686549e+19,1.59681011063718,-0.00357585090598374
1.0591,385791.14388385,607.340650927753,3.32715010851207e+19,1.60148812403005,-0.00358084874598306
1.0592,385799.330025447,608.708422566245,3.32964707269521e+19,1.56738209724426,-0.00358583135434622
1.0593,385816.338156708,609.21806921677,3.33273778298302e+19,1.60647650218432,-0.0035822030580113
1.0594,385833.361103399,609.71067073449,3.336383259264e+19,1.6015219781967,-0.00357857391364357
1.0595,385904.508194875,609.902203482809,3.33645737581968e+19,1.61125556264613,-0.00357440472506341
1.0596,385975.699506436,610.409174785516,3.33710840166376e+19,1.59670696703591,-0.00357024044732344
1.0597,385932.759727294,611.52988510428,3.33799720017242e+19,1.60647663779484,-0.00357004455284341
1.0598,385889.688749464,612.06423206709,3.34029944578103e+19,1.59689548922028,-0.0035698510636439
1.0599,385936.064071037,613.412066691555,3.33950734901336e+19,1.59171589560739,-0.00357231563269932
1.06,385982.571978546,614.729487591551,3.33954534060003e+19,1.59179615974426,-0.00357477809705453
1.0601,386011.132453041,614.929625425433,3.34159385676221e+19,1.57230322819662,-0.00357356443588796
1.0602,386039.660348092,615.182330138782,3.34487201201376e+19,1.57710131227404,-0.00357235028024305
1.0603,386023.518089869,615.251484159176,3.34790958235407e+19,1.56746384947639,-0.00356907908685807
1.0604,386007.333275566,615.759685323134,3.34896427251083e+19,1.55758517574129,-0.00356580789347309
1.0605,385996.515671037,617.178041051336,3.35219895378358e+19,1.56246394248236,-0.0035719629867238
1.0606,385985.704964958,618.246076129452,3.35148836050708e+19,1.59175677172343,-0.00357810747593339
1.0607,385990.182163327,619.711689100551,3.35201348529097e+19,1.54787975817242,-0.00357841511058029
1.0608,385994.684099642,620.19667734465,3.35160634876236e+19,1.55271513429515,-0.00357871493620352
1.0609,385986.070444458,620.356138346988,3.35225708595539e+19,1.54782838630675,-0.00357422845210787
1.061,385977.446875447,620.634938277911,3.35339977256487e+19,1.55766948563715,-0.00356973674808573
1.0611,386013.314367759,621.478506246868,3.3558649491916e+19,1.57714772224426,-0.00356122563925079
1.0612,386049.230282896,621.873636461724,3.35787671264627e+19,1.53811982045851,-0.00355272307142891
1.0613,386025.537687187,623.668952701706,3.3617130750659e+19,1.56745938519063,-0.00355306166741371
1.0614,386001.760382777,625.378306778365,3.36354408325295e+19,1.57714772224426,-0.00355340083786758
1.0615,386046.378408318,625.727651846464,3.36427204401579e+19,1.5479041780825,-0.00355464662433212
1.0616,386091.116400447,625.938061621047,3.36332990692521e+19,1.52350193541383,-0.00355589077444403
1.0617,386034.122819309,626.038587300986,3.35945570460104e+19,1.5380079342979,-0.00355170668717496
1.0618,385977.038541835,626.160943948303,3.36150864333551e+19,1.5672926720211,-0.00354752259990589
1.0619,386002.823430542,626.591606022039,3.36423045177639e+19,1.55276751391091,-0.003543964770158
1.062,386028.709759982,627.848543715489,3.36552794019301e+19,1.56253718466984,-0.00354042167399252
1.0621,385996.99222205,628.304441851233,3.36611067866645e+19,1.59175728437004,-0.00354414180677708
1.0622,385965.185000119,628.304441851233,3.36960667625893e+19,1.54298506318737,-0.00354785647369317
1.0623,385940.645091503,628.304441851233,3.37175643770074e+19,1.57222296405975,-0.00354834219423102
1.0624,385916.118917621,628.304441851233,3.37138059006073e+19,1.54299305334545,-0.0035488200508098
1.0625,385907.572668355,628.304441851233,3.36812017734542e+19,1.52343678474426,-0.00354351506999187
1.0626,385899.04283379,628.303483842159,3.37015472216219e+19,1.52350300498236,-0.00353821143908681
1.0627,385882.790409237,621.601481532788,3.36990233249701e+19,1.53808522224426,-0.0035342219659417
1.0628,385866.527482896,618.503198218332,3.36560395410977e+19,1.50870594397044,-0.00353023931767494
1.0629,385883.634627191,617.896810287406,3.3737100646953e+19,1.50390553474426,-0.00353608006931379
1.063,385900.798259392,617.583456239201,3.37364702902218e+19,1.51365093094961,-0.00354191741572651
1.0631,385905.448505393,616.798869497192,3.3746165917217e+19,1.49899844769073,-0.00353836175050004
1.0632,385910.088360459,616.798869497192,3.37878443135037e+19,1.50390553474426,-0.00353480591396922
1.0633,385825.986783075,617.584435608607,3.3777311381256e+19,1.47955620438705,-0.00352563694768044
1.0634,385741.782005959,617.896544970448,3.3793202267069e+19,1.47464507157459,-0.00351648972101279
1.0635,385720.129524732,618.043452068459,3.37613000631133e+19,1.49401853697649,-0.00351775832109473
1.0636,385698.570602205,618.503426012316,3.3773918325008e+19,1.48925709724426,-0.00351903488009645
1.0637,385792.306423226,618.68341847696,3.37731348730849e+19,1.48925709724426,-0.00352484897704966
1.0638,385886.253080352,619.537396646805,3.37929779752608e+19,1.49413990974426,-0.0035306483054851
1.0639,385967.377008165,619.761427691719,3.37885546793468e+19,1.47455350721453,-0.0035260552026469
1.064,386048.48854857,619.802727951791,3.38046575283778e+19,1.51845910617288,-0.00352146246931843
1.0641,386015.735631764,620.383454312678,3.38453871464954e+19,1.50390553474426,-0.00351720924282111
1.0642,385982.834841299,621.146546828398,3.38407436334039e+19,1.52824017016095,-0.00351295944589087
1.0643,385989.476336047,623.385098919305,3.38495707343509e+19,1.50880313017839,-0.00351324682763253
1.0644,385996.182345349,623.553560369359,3.38440231005747e+19,1.5331835568251,-0.0035135353288994
1.0645,386031.232846395,624.52673441398,3.38386763899264e+19,1.52343678474426,-0.0035164666459435
1.0646,386066.30515152,625.134346303577,3.38277514336807e+19,1.55273365974426,-0.00351939758871613
1.0647,386011.553841746,625.228851933248,3.38381249329931e+19,1.54785084724426,-0.00351824086325372
1.0648,385956.703568564,625.473307720767,3.38151185808116e+19,1.57229983347939,-0.00351707216023919
1.0649,385940.010968266,626.292654834633,3.38398425140836e+19,1.57706978325615,-0.00351032852477287
1.065,385923.373104142,627.112886532871,3.38833882906889e+19,1.57714772224426,-0.00350360452351787
1.0651,385938.667019708,627.732027380738,3.39041264684131e+19,1.57231922299265,-0.0035076966579413
1.0652,385954.017372004,628.626347231958,3.3895253045757e+19,1.57708159501223,-0.00351178446077832
1.0653,385986.262355781,628.90310575548,3.38753915500474e+19,1.62111912227695,-0.00351295005039393
1.0654,386018.522627533,629.256018974184,3.38472573916114e+19,1.60638432938718,-0.00351411207907426
1.0655,385995.017423719,629.707048582293,3.38551982469061e+19,1.60641041755679,-0.00351217641347533
1.0656,385971.443210608,630.181518668692,3.38572946874261e+19,1.60160001019067,-0.0035102417898583
1.0657,385931.319610548,630.376896317667,3.38819625066546e+19,1.58204382067238,-0.0035095825228738
1.0658,385891.170022944,630.772705619604,3.39117926736816e+19,1.57713036633111,-0.00350892541742972
1.0659,385868.907666995,631.240745388923,3.39303134911165e+19,1.55271236138118,-0.00351272784219134
1.066,385846.67935644,632.372483346995,3.39539132432781e+19,1.57223956562225,-0.00351652947768818
1.0661,385939.247645083,632.419290875172,3.39405286316148e+19,1.58685456748238,-0.00351515937681557
1.0662,386031.935389541,632.682165449905,3.392067736827e+19,1.62590885757153,-0.00351377959801938
1.0663,386018.006014035,632.766957381188,3.39095212376735e+19,1.60159926614307,-0.00350802020718953
1.0664,386003.930224762,632.948241130396,3.39099790239739e+19,1.58687182008653,-0.00350226103240919
1.0665,385978.657200805,633.571313246012,3.36216412136786e+19,1.58689673983408,-0.00349661699002242
1.0666,385953.365072481,633.960631146503,3.33666130220648e+19,1.60156178474426,-0.00349098977835691
1.0667,385933.285880215,634.480966483571,3.37668205080322e+19,1.58693794731867,-0.00349626670773713
1.0668,385913.211086412,634.559332072165,3.42661450858754e+19,1.57226490974426,-0.0035015336723734
1.0669,385932.53652503,634.813513205021,3.36360218245236e+19,1.59186154292881,-0.00349857023003133
1.067,385951.908310489,634.885815005037,3.42193227601542e+19,1.57722119694667,-0.00349560547070367
1.0671,385923.547560787,635.062096240994,3.34089183323249e+19,1.56738209724426,-0.00349114098545336
1.0672,385895.114778903,635.175235868562,3.48789636360286e+19,1.54788256505856,-0.00348668062142247
1.0673,385962.8418517,635.449389777937,3.3500410915092e+19,1.55275347001209,-0.00348977105180834
1.0674,386030.746057782,636.186656396187,3.35448380025728e+19,1.53815679032453,-0.00349286191722998
1.0675,385501.512578962,636.652100510432,3.47727101322054e+19,1.54787874902995,-0.00349798881215698
1.0676,384971.694246662,636.735849153315,3.33927657359994e+19,1.5332663048335,-0.00350311570708397
1.0677,384879.057786263,636.866279786594,3.48829243318337e+19,1.51374314635136,-0.00349816043693794
1.0678,384786.994938111,637.117317138722,3.36706521884297e+19,1.52831959724426,-0.00349320201266321
1.0679,385425.459023316,637.230208496046,3.33365639845944e+19,1.54298314514844,-0.00348723124668437
1.068,386065.124773107,637.363240241051,3.39872099681225e+19,1.53320240974426,-0.00348126808264214
1.0681,386032.468954946,637.5139074392,3.47860987263736e+19,1.57710149828595,-0.00348004208349881
1.0682,385999.286961144,638.207524546202,3.49270689907844e+19,1.53322956748235,-0.00347881819767804
1.0683,386014.496090822,638.343133403059,3.46541658621059e+19,1.53808522224426,-0.00347925584666493
1.0684,386029.759183075,638.44431829118,3.39515913787667e+19,1.56734684798831,-0.003479689018185
1.0685,386070.122387664,638.447313002822,3.33839828266516e+19,1.55761647224426,-0.00347535536204675
1.0686,386110.52193379,638.690259995457,3.33902878821179e+19,1.55761647224426,-0.00347102403050428
1.0687,385998.198601878,638.964379931981,3.42139502791017e+19,1.57220961408557,-0.0034705229456935
1.0688,385885.603298837,639.352232881299,3.50213442821176e+19,1.56740446517582,-0.00347002227740835
1.0689,385889.230329946,639.800361578517,3.32135329589631e+19,1.58691334724426,-0.00347103771617474
1.069,385892.964085369,640.005383671285,3.44949416605072e+19,1.56732117834543,-0.00347205315494113
1.0691,385946.502266776,640.025634203989,3.37266793649611e+19,1.55273365974426,-0.00347053147080645
1.0692,386000.102747348,640.074713690421,3.35987208853309e+19,1.55277221071149,-0.00346900640308182
1.0693,386009.390146305,640.259774523111,3.42268395482968e+19,1.56251289814243,-0.00346586138296859
1.0694,386018.607366806,640.369424585733,3.36425602504286e+19,1.58686029709466,-0.00346272750768247
1.0695,385912.688650865,640.58331280517,3.3961873571494e+19,1.54301128251206,-0.00346628328930494
1.0696,385806.549249553,640.701902548177,3.37660275322291e+19,1.5575651329586,-0.00346983402073472
1.0697,385830.626737187,640.930005112415,3.41041412861093e+19,1.55279309054779,-0.00346959645648412
1.0698,385854.841469011,640.953202958142,3.37891312443438e+19,1.53815274456565,-0.00346935842364796
1.0699,385931.599610131,641.091747143488,3.48557813432458e+19,1.57222710282464,-0.00346865201628055
1.07,386008.430610846,641.210305708668,3.35785435310501e+19,1.56739496213946,-0.00346794547619691
1.0701,385975.448924091,641.233388523948,3.49833871334776e+19,1.58196279522335,-0.00346704026444929
1.0702,385942.278407215,641.268081219939,3.33139977132712e+19,1.57222315007166,-0.00346613487636357
1.0703,385838.574832002,641.294071772628,3.47414358669145e+19,1.57228983533949,-0.00346470436943568
1.0704,385734.810800536,641.294071772628,3.41618217053392e+19,1.5771187508901,-0.0034632738586613
1.0705,385779.158455006,641.294071772628,3.34148916716052e+19,1.58678127879189,-0.0034608350161792
1.0706,385823.682316746,641.294071772628,3.37612508195157e+19,1.56257341048831,-0.00345839940528779
1.0707,385879.562002324,641.294071772628,3.43805582336342e+19,1.54793306450617,-0.00345753225503452
1.0708,385935.458976818,641.294071772628,3.48261429795364e+19,1.56738209724426,-0.00345666351046
1.0709,385867.784054919,641.294071772628,3.48117864204109e+19,1.57710745066686,-0.00345487171032592
1.071,385799.879848837,641.181376302367,3.43761362075692e+19,1.55761647224426,-0.00345307843895969
1.0711,385768.817170799,640.583123594248,3.37263648361443e+19,1.56738209724426,-0.00345022999587268
1.0712,385737.791069249,639.770596639736,3.36209411199501e+19,1.55755192611338,-0.00344737887619256
1.0713,385843.326895054,639.095013666832,3.50242807327967e+19,1.54777820959552,-0.00344200650208648
1.0714,385949.043727473,638.938712294436,3.4153810067197e+19,1.56726100349436,-0.00343663796193374
1.0715,385956.350620602,638.675613342977,3.43390084951075e+19,1.53808522224426,-0.00343652761851896
1.0716,385963.494318157,638.67547835518,3.38848567210026e+19,1.53812400572635,-0.00343641848768218
1.0717,385996.639992044,638.783298588927,3.48754188579835e+19,1.51374147224419,-0.00343936458701919
1.0718,386029.806363439,638.938939434434,3.50157758513251e+19,1.53805773898535,-0.00344231068142257
1.0719,386006.140062783,638.938977063638,3.48236644656218e+19,1.53320240974426,-0.00344518070305144
1.072,385982.409625596,639.409950723791,3.48525143113721e+19,1.52347235952103,-0.00344804207198277
1.0721,385952.345745679,639.531594506808,3.50790970400741e+19,1.51367115974426,-0.00344682515172801
1.0722,385922.272610995,639.704738411764,3.51374031598002e+19,1.55755771475927,-0.00344560618278025
1.0723,385993.558989356,639.907204987545,3.48480158807203e+19,1.53320240974426,-0.00344324171429098
1.0724,386065.027228354,639.988152575604,3.41371815354572e+19,1.51857666569664,-0.00344087985271013
1.0725,386040.948380513,640.034314112258,3.42194061814375e+19,1.52341004553296,-0.00344030904669106
1.0726,386016.780515912,640.329346405405,3.41693415551363e+19,1.5039363197145,-0.00343973798063518
1.0727,386024.785381108,640.64388707723,3.42108108434888e+19,1.53320240974426,-0.00343893531376987
1.0728,386032.830921037,640.675822252797,3.46319373154863e+19,1.52339790825616,-0.00343813369597915
1.0729,386055.551640877,640.773933771944,3.44317662784247e+19,1.53802945877117,-0.00343865957313946
1.073,386078.295798301,640.958919224921,3.44580421922671e+19,1.53320240974426,-0.00343918276707841
1.0731,386058.814441389,640.987771938292,3.4525597398704e+19,1.51369310914904,-0.00343384705771458
1.0732,386039.302054261,641.135162565785,3.4524419657961e+19,1.50881434240792,-0.00342851230096704
1.0733,385982.19541323,641.227627451409,3.45928717931139e+19,1.52346682566685,-0.00343074394438887
1.0734,385925.048646126,641.233391320702,3.46161273921931e+19,1.52350495810729,-0.00343297160180448
1.0735,385938.354035757,641.291186161045,3.46406248385541e+19,1.52831959724426,-0.00343337328442516
1.0736,385951.758061502,641.294071772628,3.46417219256776e+19,1.53805883751378,-0.00343376860805078
1.0737,385958.31961133,641.294071772628,3.46578436006563e+19,1.55275092209454,-0.00343072613281985
1.0738,385964.869303399,641.294071772628,3.46498757866073e+19,1.54791446331563,-0.00342768138841158
1.0739,385937.793697259,641.294071772628,3.46565585380837e+19,1.5477750938961,-0.00342314054738059
1.074,385910.688820024,641.294071772628,3.46751755261356e+19,1.55761647224426,-0.00341860750874591
1.0741,385848.491367044,641.294071772628,3.4682626188531e+19,1.55771650014601,-0.0034206645753803
1.0742,385786.251695054,641.294071772628,3.4725031358175e+19,1.57707294545857,-0.00342272127229094
1.0743,385842.8566177,641.294071772628,3.47664986874393e+19,1.56717492648537,-0.00342434371623463
1.0744,385899.644069428,641.294071772628,3.47803964416906e+19,1.58199750704966,-0.00342596424950134
1.0745,385884.5375,641.294071772628,3.48064846913771e+19,1.56738209724426,-0.00342390380738274
