time,IP,SXR,FIR,PD,DML
0.7094,-220126.466144524,50.9011398053187,2.35351964046595e+19,0.76171875,-0.000793631322080543
0.7095,-220188.032306981,42.5357229082548,2.35488838790151e+19,0.751953125,-0.000799638429214303
0.7096,-220192.888607619,51.6948264861285,2.36000313250513e+19,0.7568359375,-0.000779851774911704
0.7097,-220185.742062857,52.1173239099113,2.3663774009464e+19,0.76171875,-0.000752112924000249
0.7098,-220197.624409726,52.4465974147792,2.37095273846514e+19,0.751950115740733,-0.000733562791469089
0.7099,-220275.983445357,52.6674446448429,2.37314234346713e+19,0.764183418843337,-0.000739931882578619
0.71,-220379.616703461,52.7988906840631,2.37748679517343e+19,0.771484375,-0.000751014177660802
0.7101,-220460.546737143,53.4530592358119,2.38052459916901e+19,0.778805620335781,-0.000762770282341441
0.7102,-220557.696303341,54.1354519299549,2.38451810606122e+19,0.80078125,-0.000781411328506144
0.7103,-220572.672225714,54.5550626428383,2.38596501312203e+19,0.78125,-0.000784842256312925
0.7104,-220562.54189284,55.1688724547589,2.39160406499111e+19,0.76171875,-0.000757820692215649
0.7105,-220566.937415871,55.0089068603881,2.39516028971193e+19,0.78125,-0.000730642170289655
0.7106,-220543.064126786,55.6978426093505,2.39610814352078e+19,0.771484375,-0.000713326017702706
0.7107,-220670.986281981,55.942269980861,2.40030951757921e+19,0.783676422574628,-0.000723386888406717
0.7108,-220773.153538333,55.9422992404056,2.40261836178042e+19,0.795893598414187,-0.000735467375194031
0.7109,-220849.35424815,56.0251352444946,2.40315908972287e+19,0.78858703703709,-0.000755302151876713
0.711,-220878.378331548,55.8437014140235,2.40807422355952e+19,0.80078125,-0.000772498381176666
0.7111,-220884.821633711,55.6092937932995,2.40523096913298e+19,0.778819437966458,-0.00076903455889648
0.7112,-220846.812025357,53.9716435687196,2.41090640034942e+19,0.786132112873101,-0.00073771163105032
0.7113,-220805.337099643,47.6265901219048,2.40768033432294e+19,0.793484025186594,-0.00071389245787324
0.7114,-220824.868715036,45.8619432695518,2.41141914009342e+19,0.776350338152965,-0.0006998133865025
0.7115,-220885.647961905,45.7320824587454,2.41698168563993e+19,0.764153451492524,-0.000714792625082749
0.7116,-220929.502661575,45.95784760289,2.42186013781838e+19,0.795895023148154,-0.000728090119746855
0.7117,-221018.820380833,45.061541697253,2.4252544415171e+19,0.783668551772388,-0.000747279445426095
0.7118,-220985.454956265,45.3324475340173,2.42940083927202e+19,0.776379897388052,-0.0007632738369966
0.7119,-220977.935745893,46.3156583054171,2.43321204412212e+19,0.783688840951439,-0.000749108538405403
0.712,-220936.133140179,46.9383379194684,2.43928709719831e+19,0.8056640625,-0.0007098440992313
0.7121,-220908.757931026,47.8552726817747,2.4446084946101e+19,0.7861328125,-0.000702272024150568
0.7122,-220930.339411429,47.5005189882815,2.45115662830762e+19,0.805672632929138,-0.000706299550341711
0.7123,-220987.667442005,46.9473643753472,2.45566825820115e+19,0.8251953125,-0.000714073824133896
0.7124,-221043.280522857,47.0352606692968,2.46007462873688e+19,0.80078125,-0.000735801683689608
0.7125,-221100.164498807,47.5323867608823,2.4650080079116e+19,0.8154296875,-0.000750515444553183
0.7126,-221092.356590595,48.276571160785,2.46796077420514e+19,0.820303638059688,-0.000747849000319613
0.7127,-221053.940011548,49.4131850408182,2.4724813678858e+19,0.8447265625,-0.000718130401454289
0.7128,-220997.483400835,49.949291115602,2.47400433007618e+19,0.839823169309708,-0.000684585102998515
0.7129,-221021.741979524,50.3966742246895,2.47738135088571e+19,0.830078125,-0.000682082046361727
0.713,-221037.178381265,49.9000349214696,2.4812388655872e+19,0.849609375,-0.000684928149052704
0.7131,-221127.277407917,49.9634326146867,2.48366492394145e+19,0.859375,-0.000695274581722922
0.7132,-221161.499758234,50.2138784892558,2.48906768740799e+19,0.864241371268622,-0.00071902467841595
0.7133,-221199.685516786,51.1805556342447,2.49206052956312e+19,0.869140625,-0.000730990423567457
0.7134,-221180.430415833,52.1014855357353,2.49481938663041e+19,0.874027256944424,-0.000724124898548856
0.7135,-221152.475150955,52.6931403487502,2.49856052777202e+19,0.8837890625,-0.000696561560368154
0.7136,-221090.067797619,53.0208734024656,2.50371958664436e+19,0.869140625,-0.00066530408772063
0.7137,-221082.816517064,53.1006171446929,2.50754648972514e+19,0.871579874067164,-0.000666411758478073
0.7138,-221138.47126744,52.8110952391621,2.50860012559193e+19,0.8837890625,-0.000668168363809985
0.7139,-221213.71405179,53.4179534837449,2.51148081288456e+19,0.871600338152972,-0.000681337999504919
0.714,-221282.175547917,54.0583468190264,2.51817123949225e+19,0.869140625,-0.000706088849009641
0.7141,-221309.685064107,54.9352569842537,2.51982238512024e+19,0.891097164351811,-0.000713089697688956
0.7142,-221229.531550776,55.5480923460616,2.52485759047836e+19,0.893530375466383,-0.000701291095853725
0.7143,-221227.144316429,55.9123122591443,2.52673679526717e+19,0.896010261194058,-0.000667067024949922
0.7144,-221188.817227387,56.2173321754967,2.53062660233328e+19,0.8935546875,-0.00064648416044172
0.7145,-221148.607179464,56.2930327282854,2.53651577450497e+19,0.886218460648134,-0.000652384951304912
0.7146,-221234.535088962,56.7902940630072,2.53964308538353e+19,0.88863152985073,-0.000654834312112527
0.7147,-221288.988971905,57.7006366329541,2.54271669975829e+19,0.8837890625,-0.000671509484185926
0.7148,-221317.01341381,57.9453849519561,2.54538816279168e+19,0.893554571759254,-0.000693543931265537
0.7149,-221340.246101432,58.1185481188515,2.54937882394644e+19,0.888671875,-0.000688070598852139
0.715,-221308.189553571,58.4152125413295,2.55389787916121e+19,0.913053871268559,-0.000678617322662217
0.7151,-221226.087941468,58.8314756839208,2.55552131781927e+19,0.908203125,-0.000657268883486826
0.7152,-221249.752813095,59.5259384855305,2.55861895810271e+19,0.9130859375,-0.000641486411028799
0.7153,-221285.111202804,59.0486628651028,2.56167357012705e+19,0.900856868003703,-0.000648563104250243
0.7154,-221318.455310536,60.3248717590133,2.56561327982831e+19,0.903308418843262,-0.000665148968245573
0.7155,-221410.002861012,60.4402911205659,2.56766454864863e+19,0.9033203125,-0.000679289476988131
0.7156,-221458.462102029,61.2904718849091,2.56984675966538e+19,0.9033203125,-0.00068451247072772
0.7157,-221430.775791667,61.5197750510147,2.5730622054201e+19,0.888671875,-0.000673500178630153
0.7158,-221389.706779296,62.2000259998373,2.57767037512603e+19,0.893562441697756,-0.000656086046442053
0.7159,-221338.51542256,62.5344964620728,2.58088158091574e+19,0.893523263888912,-0.000632088423247808
0.716,-221343.808177208,63.2501158877212,2.58619499415692e+19,0.87888234608204,-0.000621298919336279
0.7161,-221440.217088333,63.4529801143326,2.58892546660883e+19,0.8935546875,-0.000632191096363335
0.7162,-221502.257835,63.1308523629173,2.59356710097866e+19,0.888671875,-0.000649864087434762
0.7163,-221580.14792852,63.7207819356687,2.59890324500925e+19,0.881336053240712,-0.000660175928671967
0.7164,-221613.279599286,64.2793205724397,2.60267938116618e+19,0.878866721082045,-0.000657934372100446
0.7165,-221571.752640513,65.2490254063356,2.60769158313304e+19,0.8837890625,-0.000660020696712761
0.7166,-221532.242861429,65.626481988805,2.61320613219299e+19,0.908202083333351,-0.000636788868026671
0.7167,-221497.714099881,66.2704441364595,2.62065760847889e+19,0.881373425839554,-0.000612599207778729
0.7168,-221557.530612262,67.0828498329712,2.62568020129533e+19,0.8837890625,-0.000612249756726835
0.7169,-221616.169728452,67.0416617531477,2.62877705950256e+19,0.881353136660437,-0.000623119594896476
0.717,-221687.088338306,67.1307685036069,2.63480530513915e+19,0.8984375,-0.000634248159662441
0.7171,-221723.088992143,67.4812091197187,2.63656470251303e+19,0.89597446361936,-0.000642743117417259
0.7172,-221742.523327148,67.9290825357785,2.64133550803808e+19,0.883777576958919,-0.000642959876183358
0.7173,-221698.702442262,68.9311502792728,2.64433937946975e+19,0.8935546875,-0.000639003474574889
0.7174,-221643.884332578,69.6569121438936,2.64983831368578e+19,0.878933680555578,-0.000611655020270362
0.7175,-221641.156125,69.8699379885614,2.65139789897454e+19,0.905744228078342,-0.000593763946522295
0.7176,-221640.719218333,70.0860356263094,2.65589495682626e+19,0.888671875,-0.000600056147973187
0.7177,-221680.763789916,70.1529297887029,2.65824131360524e+19,0.920394849537034,-0.000608791080798714
0.7178,-221751.400837143,70.2660066088066,2.66136779671873e+19,0.917992245802235,-0.000618131292235283
0.7179,-221756.045156086,70.5177578096041,2.66382681221912e+19,0.9326171875,-0.000623435167649978
0.718,-221743.428160417,69.4294477524401,2.66601032860547e+19,0.9326171875,-0.000635659985221001
0.7181,-221711.382136694,65.5315315732179,2.66327370157065e+19,0.9228515625,-0.000622602627910042
0.7182,-221631.945559881,61.1216047796441,2.66923336475174e+19,0.908241837686641,-0.000585170185262137
0.7183,-221602.499307757,59.3786572914871,2.67118343167029e+19,0.925283756996238,-0.000576599865679921
0.7184,-221622.046575955,58.7957510878752,2.67836413244436e+19,0.95703125,-0.000585691224081948
0.7185,-221647.527507143,58.795937103572,2.6830041314969e+19,0.947265625,-0.000598651544789654
0.7186,-221696.154983532,59.5238937297087,2.68533798965861e+19,0.9375,-0.000613126476663601
0.7187,-221738.895873036,60.4968009541978,2.69018849748881e+19,0.9619140625,-0.000618798189044132
0.7188,-221696.388337172,60.3240993555442,2.69341212464659e+19,0.947296759259256,-0.000600373512799664
0.7189,-221616.553304286,60.56561724178,2.69921798412519e+19,0.9619140625,-0.000577603581127315
0.719,-221558.542972255,61.1395577944437,2.7056003264424e+19,0.971657532649152,-0.00056688788303491
0.7191,-221495.781702381,62.193163437453,2.70914368274297e+19,0.9814453125,-0.00055714713993971
0.7192,-221525.428940476,62.3696112455371,2.71482891122745e+19,0.976589525463,-0.000568516478202357
0.7193,-221563.409845943,62.5629691711907,2.71932482857633e+19,0.9716796875,-0.000587463895809182
0.7194,-221589.877556905,62.8852900507592,2.72031552928067e+19,0.991197061567116,-0.00059127083579278
0.7195,-221619.293420644,63.2879363877074,2.72576398036916e+19,0.981415509259225,-0.000601020075346353
0.7196,-221611.375311548,63.2248817294071,2.72932492129263e+19,0.996116837686578,-0.000599955263794621
0.7197,-221560.627960919,64.5235290254859,2.7349358398359e+19,0.988782474347019,-0.000564899620618269
0.7198,-221515.376012857,64.8461090853266,2.73830583429313e+19,0.98145090951492,-0.000553884089120797
0.7199,-221537.502214762,65.8786653613307,2.74238387067457e+19,0.966818460648129,-0.000557945717189993
0.72,-221614.134304893,66.0691836922884,2.74692602334027e+19,0.9765625,-0.00056680311874525
0.7201,-221660.845090298,66.0093096188261,2.74745554689023e+19,0.9912109375,-0.00057789704429297
0.7202,-221702.802201134,66.2903516312879,2.75258955362775e+19,0.9716796875,-0.000580126157082254
0.7203,-221677.9866175,67.2200952452209,2.75372407383159e+19,0.97902885960824,-0.000579550373662884
0.7204,-221665.090352148,67.3968347364671,2.75616723431089e+19,0.986342933768681,-0.000575207522506591
0.7205,-221622.886792857,68.1975924525288,2.76227837580372e+19,0.983882054570878,-0.00054546007287378
0.7206,-221572.65813,69.0179520598122,2.76555007326639e+19,0.9619140625,-0.000540651316363364
0.7207,-221633.734353341,68.8452565442333,2.76751059910251e+19,0.969259095149258,-0.0005461834167806
0.7208,-221645.10667,67.9455408393643,2.77423584816608e+19,0.9716796875,-0.000555019303610814
0.7209,-221688.56818747,69.3322901267504,2.77693094347194e+19,0.966796875,-0.000566457079334499
0.721,-221738.247092857,70.2560187609006,2.78012035267504e+19,0.947265625,-0.000573061194929433
0.7211,-221733.473236396,71.0721501063318,2.78467987453446e+19,0.930159106809656,-0.000570818182245686
0.7212,-221684.30902,72.0763484007587,2.79026706565486e+19,0.961907532649215,-0.0005401957166381
0.7213,-221651.728265714,72.1749470649459,2.79416154271586e+19,0.966796875,-0.000511719328524264
0.7214,-221638.018705251,72.7812811663141,2.79677431549224e+19,0.927734375,-0.000513222129317779
0.7215,-221635.160770536,72.9655896053026,2.8014311819628e+19,0.9423828125,-0.000511035642683106
0.7216,-221701.260000418,73.0541999856353,2.80427972035723e+19,0.9423828125,-0.000523141349703609
0.7217,-221741.204784643,73.5114453707511,2.80909755272649e+19,0.959483043981486,-0.000543414898550228
0.7218,-221711.854330549,74.2983592241086,2.81344072758931e+19,0.932635727611939,-0.000556897041870187
0.7219,-221716.16484,75.628964385081,2.81706392389677e+19,0.9423828125,-0.000545898057052071
0.722,-221664.937533333,76.1463876413459,2.82236042439261e+19,0.9228515625,-0.000519707173960527
0.7221,-221600.168853938,76.0226431245309,2.82453219314629e+19,0.964330923507417,-0.000504140217474212
0.7222,-221605.460513095,76.5044188733376,2.82683303202126e+19,0.971665286846976,-0.000497924265833346
0.7223,-221661.5485571,77.2879686093219,2.83213861783285e+19,0.9375,-0.000511614891147217
0.7224,-221665.882509286,77.7753762274892,2.83535508777692e+19,0.9521787615741,-0.000526892508142413
0.7225,-221743.464542064,78.0136612016196,2.83770438056076e+19,0.969258687033601,-0.000539816944334251
0.7226,-221750.350915476,78.0998315178612,2.84181301605092e+19,0.976552238805958,-0.000540323519101809
0.7227,-221699.950610714,79.435851817261,2.84269361890516e+19,0.964355352145517,-0.000534558196371155
0.7228,-221634.448247434,79.7901437716326,2.8483673141808e+19,0.966796875,-0.000511539920963134
0.7229,-221613.407015,80.6136730658587,2.8521386138269e+19,0.998518889925381,-0.0004922849172866
0.723,-221623.557442721,80.7814442914654,2.85776078907906e+19,1.00585325326487,-0.000482658761711827
0.7231,-221709.839967143,81.3810544106074,2.86389125595264e+19,0.9765625,-0.000499524258028596
0.7232,-221768.43591253,81.5358620405255,2.86895351385283e+19,1.0009765625,-0.000515965523383855
0.7233,-221767.850445,82.3155487892404,2.87454539510666e+19,0.9716796875,-0.000530281263555264
0.7234,-221801.601485,82.3667421477942,2.87653008540841e+19,0.99609375,-0.000524629233700354
0.7235,-221739.602042661,82.9162567039872,2.88160307982229e+19,0.98879780783584,-0.00050924819116069
0.7236,-221683.131102917,83.6623718435138,2.88836809028557e+19,0.986382520988844,-0.000489256652679423
0.7237,-221650.640104415,84.2418016104539,2.89324010866502e+19,1.00829279384328,-0.000474008635921082
0.7238,-221666.330723452,84.4432082578177,2.89796583892146e+19,1.0107400462963,-0.000473605260474474
0.7239,-221766.826004475,84.4988038032074,2.90369840679615e+19,1.0009765625,-0.000489308877402208
0.724,-221748.511582143,85.1845315772793,2.9087828840549e+19,0.991224930037367,-0.00050716614977324
0.7241,-221799.114736429,85.7035915835724,2.91134546805811e+19,0.986320429104384,-0.00051151685196818
0.7242,-221798.359458771,86.200305534127,2.91575857147991e+19,1.0302734375,-0.000504403876207169
0.7243,-221737.588796726,86.9105366807818,2.91828870691604e+19,0.983946711753832,-0.000495894322859651
0.7244,-221707.013277327,86.9467856725261,2.9216929722038e+19,1.00586922807839,-0.000469051926788864
0.7245,-221712.708510714,87.1169180781787,2.92633095241279e+19,0.9814453125,-0.000456815074573799
0.7246,-221778.199702029,86.4889313786971,2.92608784524732e+19,1.0302734375,-0.00046559439827666
0.7247,-221871.999347143,84.6616642507892,2.93001818960667e+19,1.00831663945896,-0.000480549827154195
0.7248,-221929.717838571,78.1174048676723,2.92779985091134e+19,1.0107364738806,-0.000493714325619595
0.7249,-221940.327359785,75.1554600407631,2.93072361901709e+19,1.02541799768517,-0.000499548666715301
0.725,-221910.027723214,74.0759371949229,2.94036148975753e+19,0.986349988339606,-0.000481294680669488
0.7251,-221936.395555131,74.1327821090676,2.94325017128202e+19,0.986304687499905,-0.000460668223199745
0.7252,-221889.0054475,73.9661983770155,2.94667939471891e+19,1.01074533582098,-0.000447214828399001
0.7253,-221911.530200537,74.0354975866857,2.95043160234023e+19,0.993624475279817,-0.000439271234858083
0.7254,-222013.692172679,74.0704927896887,2.95868427721114e+19,0.986363572761249,-0.000451531833814396
0.7255,-222109.148057279,73.6750365034235,2.96351449731507e+19,1.015625,-0.000469832038376842
0.7256,-222199.574330788,73.5629284165588,2.96783693512176e+19,1.03515115740744,-0.000481324836154535
0.7257,-222207.76978125,73.7214926813616,2.97166821507785e+19,1.0132073227612,-0.000488730199428587
0.7258,-222204.985421659,74.3547162263974,2.97469420421841e+19,1.03515625,-0.000480262040504786
0.7259,-222213.797231548,74.5534734157895,2.98172595101961e+19,1.0107421875,-0.000449598045270405
0.726,-222209.487432578,74.8281218287209,2.98810976025741e+19,1.23076388888943,-0.000418703396358946
0.7261,-222267.645510119,75.2407992159385,2.99936436420893e+19,1.6085928754657,-0.000421839182305241
