time,IP,SXR,FIR,PD,DML
0.9249,380410.813575984,560.176439089913,2.9201645039023e+19,0.336940699120903,-0.00367479658877973
0.925,380551.077029293,561.4571936269,2.92467615660945e+19,0.322282914604449,-0.00368847859023235
0.9251,380664.983145724,561.930820621382,2.92943165315094e+19,0.317389636436141,-0.00369262619155534
0.9252,380778.886119741,563.122258059908,2.93414259106059e+19,0.307628036442252,-0.00369675557270104
0.9253,380922.614432405,563.360453453476,2.93858975445236e+19,0.302734225988388,-0.00368997078404159
0.9254,381066.356204991,563.360453453476,2.94546492863377e+19,0.302734225988388,-0.00368316150122723
0.9255,381586.927621499,563.360453453476,2.95276967539248e+19,0.297860042219734,-0.00367464362268022
0.9256,382107.794314229,563.360453453476,2.95750408800681e+19,0.385666115829054,-0.0036661213398286
0.9257,381580.190196944,563.360453453476,2.96336827939478e+19,2.42733223628923,-0.00367191285202202
0.9258,381051.415892352,563.348423411894,2.989311645654e+19,4.24403388961561,-0.00367774603792041
0.9259,381507.276922885,554.991902397586,2.97085897514997e+19,3.5940969633813,-0.00368137346973425
0.926,381963.388735995,546.3518964014,2.96894268774702e+19,2.99356302261322,-0.00368499374307852
0.9261,381067.409151028,542.01269902357,2.98005789431731e+19,2.10455625248226,-0.00369670338120858
0.9262,380170.63608595,541.768265042399,2.96181661863052e+19,1.69930462262446,-0.00370842259679261
0.9263,379454.058075775,541.768265042399,2.94819049663485e+19,1.40149742462518,-0.00372727933105823
0.9264,378737.645706764,541.768265042399,2.93055020856459e+19,1.17690077114105,-0.00374614689102545
0.9265,378732.003897436,541.768265042399,2.91283892800379e+19,1.03518317521509,-0.00377135491854243
0.9266,378727.251853548,541.768265042399,2.89896007286784e+19,0.927772110636039,-0.00379657467420396
0.9267,378541.509560518,542.546051799705,2.88859297853957e+19,0.825235562120107,-0.00379999727486179
0.9268,378355.696644189,543.481527767319,2.87923051808372e+19,0.805669861550938,-0.00380337229348515
0.9269,378212.002554768,544.540955479704,2.87077860622114e+19,0.742201414760163,-0.00379973359493998
0.927,378068.338894219,546.350781060967,2.86411358580237e+19,0.74220946380068,-0.00379607724716734
0.9271,377966.204299329,546.894798744855,2.85918691566412e+19,0.668960220949982,-0.00380024183788143
0.9272,377864.113514356,547.067539029312,2.85555785638193e+19,0.698246564013916,-0.00380442871865467
0.9273,377801.256971409,549.003857811277,2.85648867287258e+19,0.629891306454385,-0.00380924945266849
0.9274,377738.408025521,549.815734373925,2.85555857923633e+19,0.605455640406836,-0.0038140722048288
0.9275,377719.481819875,549.815734373925,2.85319124368598e+19,0.610368121805647,-0.00381700376767736
0.9276,377700.578706645,549.815734373925,2.85266317425214e+19,0.551763964006772,-0.00381992867724628
0.9277,377698.595764273,549.815734373925,2.85408830203847e+19,0.571267931270638,-0.00381031190317625
0.9278,377696.627340912,549.815734373925,2.85344243357881e+19,0.561552123756034,-0.00380067687449628
0.9279,377659.184705695,549.815734373925,2.85756957999598e+19,0.532230311954541,-0.0038048651054728
0.928,377621.699833184,533.243040851844,2.8593823734558e+19,0.507820307290365,-0.00380907805895164
0.9281,377680.502129708,519.9912172823,2.85969905640074e+19,0.502929449081421,-0.00381012140658192
0.9282,377739.336116836,516.73898065056,2.85923051211881e+19,0.522396245956445,-0.00381115802942161
0.9283,377719.157352726,516.73898065056,2.86050223422172e+19,0.522466342738134,-0.00380608802911103
0.9284,377698.926334848,516.73898065056,2.86276196675517e+19,0.502939121700468,-0.00380100303674661
0.9285,377880.991194842,516.73898065056,2.86504280722564e+19,0.493177542459399,-0.00379330966721097
0.9286,378063.2570887,516.73898065056,2.86514451161976e+19,0.473632574081421,-0.00378560902377383
0.9287,378095.943374061,516.73898065056,2.8680106717011e+19,0.454108653324022,-0.0037900770655246
0.9288,378128.609828412,517.151153661678,2.87222148649127e+19,0.478470092751793,-0.00379458310414945
0.9289,378212.587672125,519.062574722941,2.87208218758395e+19,0.478530755815038,-0.00379497002084208
0.929,378296.589357941,521.301490501402,2.87510451629486e+19,0.458989063771791,-0.00379534269946678
0.9291,378434.398600775,522.1012193837,2.87800626870129e+19,0.449218541383743,-0.00378380804578457
0.9292,378572.250725685,522.586905474717,2.88058584226528e+19,0.429687291383743,-0.00377225678963886
0.9293,378573.40555161,523.037421028028,2.88344177112988e+19,0.424804478883743,-0.00376421126225548
0.9294,378574.405981902,524.095337687976,2.88337934521136e+19,0.473645680424703,-0.00375617179004154
0.9295,378632.287377384,526.275818871958,2.88576472667258e+19,0.478494227727251,-0.00376393380832633
0.9296,378690.184020054,528.823712887817,2.88869197537994e+19,0.473632574081421,-0.00377172838334124
0.9297,378636.135192074,530.616198080005,2.88921481962746e+19,0.454105505003126,-0.00376861540900723
0.9298,378582.01917205,532.058632892645,2.89113949916928e+19,0.434570103883743,-0.00376547632509036
0.9299,378617.060505411,532.714711836388,2.89226831202985e+19,0.42967506110102,-0.0037520248612178
0.93,378652.184987701,534.45881097959,2.89161334989036e+19,0.458951614300434,-0.00373854527242161
0.9301,378613.306108626,535.905637696409,2.89377052681594e+19,0.488281011581421,-0.00373608097210571
0.9302,378574.42193604,536.613727990134,2.89745675371762e+19,0.512704909460879,-0.00373365039068437
0.9303,378572.969568296,537.028245248852,2.89973806181587e+19,0.47364645521981,-0.00374031955372178
0.9304,378571.532306794,538.281492294458,2.90289026390677e+19,0.458984166383743,-0.00374701961152309
0.9305,378556.404267804,539.707562255057,2.9047859458504e+19,0.444350654256881,-0.00374573930206845
0.9306,378541.266154812,541.70073046002,2.90429085077767e+19,0.444335728883743,-0.00374444835395313
0.9307,378514.251592829,543.183716395666,2.90502556456899e+19,0.463835914895688,-0.00372797277127974
0.9308,378487.224343217,544.230154002989,2.90073564302271e+19,0.48827595094711,-0.00371147189132593
0.9309,378427.428549583,544.2304171939,2.90303925336078e+19,0.512695074081421,-0.00370178343666244
0.931,378367.625973182,544.2304171939,2.9100399164976e+19,0.697965951126501,-0.00369210860054802
0.9311,378433.328647348,544.2304171939,2.9189284691447e+19,2.37167105577068,-0.0037037380858612
0.9312,378499.098983462,544.2304171939,2.92221360657577e+19,3.5985505465551,-0.00371541726121877
0.9313,378908.637643653,544.229433404784,2.9083049924177e+19,3.0811177101135,-0.00372070459624013
0.9314,379318.475885369,538.975742915996,2.89615305009272e+19,2.16852973756785,-0.00372597489104794
0.9315,378920.93284347,538.975699049743,2.88898677569517e+19,1.66509431478872,-0.00375002544944278
0.9316,378522.417689266,538.975699049743,2.87043985160179e+19,1.32335042986825,-0.00377413234287993
0.9317,378199.788981674,538.975699049743,2.85581101738983e+19,1.08405825642165,-0.00379301117890758
0.9318,377877.186264154,538.975699049743,2.8413691919688e+19,0.864372466881946,-0.00381187258627632
0.9319,377784.796244398,538.975875382017,2.82585313856798e+19,0.732457338267563,-0.00383229030750791
0.932,377692.561549762,539.547691474879,2.81279706676388e+19,0.644560946396382,-0.00385271000823049
0.9321,377714.971399985,540.089247261295,2.79818960771277e+19,0.590834058375576,-0.00385845023851678
0.9322,377737.496713283,541.602325273097,2.78809534168224e+19,0.546881897775437,-0.00386416691201201
0.9323,377815.538160131,543.907937388371,2.77845110308828e+19,0.522460699081421,-0.00386027485874789
0.9324,377893.587708641,544.120730666939,2.76851842984329e+19,0.507812261581421,-0.00385636418569962
0.9325,377748.218647199,544.120730666939,2.76102622226406e+19,0.488296706335886,-0.00384213852901478
0.9326,377602.742787366,544.120730666939,2.75556487943888e+19,0.478515386581421,-0.0038278894462153
0.9327,377383.869842401,544.120730666939,2.74891288693386e+19,0.478515386581421,-0.00381194144919673
0.9328,377164.937421901,544.120730666939,2.74117327273659e+19,0.478515386581421,-0.00379598902722862
0.9329,376914.709298002,537.726673815435,2.73237583184511e+19,0.478498040971317,-0.00377945679446439
0.933,376664.445407722,491.417444198683,2.72441936695145e+19,0.473639453745587,-0.00376292285804455
0.9331,376339.614047765,474.607023827587,2.71914748576493e+19,0.473632574081421,-0.00375691785555964
0.9332,376014.761703546,474.607023827587,2.71492608533997e+19,0.488266060874583,-0.00375094730626071
0.9333,375889.144654514,474.607023827587,2.70994283735316e+19,0.488281011581421,-0.00374583113291773
0.9334,375763.649854038,474.607023827587,2.70345430539059e+19,0.49806370747694,-0.00374071599398745
0.9335,375663.145495975,474.607023827587,2.70083320091111e+19,0.483410754884993,-0.00374100783352959
0.9336,375562.664778503,474.607023827587,2.69809481677595e+19,0.478531988143897,-0.00374130801883203
0.9337,375376.140535161,475.392680902021,2.69473799403289e+19,0.454113620674746,-0.00373831316382536
0.9338,375189.608988081,475.703993975092,2.68909222212915e+19,0.429697452284023,-0.00373531212557298
0.9339,375014.680052399,476.475244372114,2.68706779200326e+19,0.439410296406111,-0.00373602464355404
0.934,374839.755954186,478.883188861712,2.68253006363694e+19,0.449218541383743,-0.00373674536763032
0.9341,374871.580127786,481.288417311878,2.67913143639469e+19,0.463866978883743,-0.00373799342125326
0.9342,374903.559196201,483.418790182522,2.67585310788604e+19,0.463878790567595,-0.00373924281599402
0.9343,374730.721933467,483.694320350348,2.67266400343743e+19,0.45411721139862,-0.00373636562250359
0.9344,374557.663124642,484.154641519176,2.67038002636698e+19,0.44433034175688,-0.00373347655721009
0.9345,374481.560635429,486.894937708368,2.66555252256997e+19,0.439452916383743,-0.0037341617111836
0.9346,374405.47951028,489.658496011853,2.66286105697487e+19,0.439452916383743,-0.0037348583412864
0.9347,374446.080172691,490.554812292621,2.66068898080895e+19,0.434570103883743,-0.00373896645589116
0.9348,374486.745299747,491.452801758927,2.65767351933821e+19,0.424804478883743,-0.00374308666397589
0.9349,374528.830809088,492.147445832196,2.65736530379622e+19,0.405295394035149,-0.00375560831457724
0.935,374570.917575238,492.440409897598,2.6560608794467e+19,0.395507633686066,-0.00376814241860733
0.9351,374545.941565996,494.066769543761,2.65255012646364e+19,0.419917025525545,-0.00376106215409348
0.9352,374520.883913521,496.273878644342,2.64930865514831e+19,0.444335728883743,-0.00375394628419628
0.9353,374470.276404648,498.045173658982,2.64962975832092e+19,0.468737043095066,-0.00374962780203923
0.9354,374419.659803933,499.633483835522,2.65211525626996e+19,0.468766525904335,-0.00374531532997427
0.9355,374458.357542536,500.322351262276,2.65218812125034e+19,0.434576400525535,-0.00375226787286583
0.9356,374497.116735861,501.685714305016,2.65329300809174e+19,0.424804478883743,-0.00375924837420672
0.9357,374426.432350134,504.173125337205,2.65517157012401e+19,0.415053223303365,-0.00376083235361783
0.9358,374355.636275238,505.854364996856,2.65377224230027e+19,0.405273258686066,-0.00376240113900222
0.9359,374374.322043698,506.523785481427,2.64868396356574e+19,0.424804478883743,-0.00375743798275208
0.936,374393.022065629,506.523905770959,2.64907471359632e+19,0.463855004367387,-0.00375245425491388
0.9361,374335.272345962,506.523905770959,2.64747447362111e+19,0.488281011581421,-0.00374459490302176
0.9362,374277.485060146,506.523905770959,2.65679583730105e+19,1.96191280619745,-0.00373672553398835
0.9363,374673.202032211,506.523905770959,2.6853667993926e+19,3.71157958060045,-0.00373269173391119
0.9364,375069.292555215,506.523776760861,2.67469510082617e+19,2.98823894337246,-0.00372866338449969
0.9365,375071.155230322,502.441374255065,2.66912921839389e+19,2.63703563826425,-0.00374051676649507
0.9366,375072.56208542,498.177452754853,2.67284608335063e+19,1.83610961311965,-0.00375239800532107
0.9367,374304.556991582,497.130844909756,2.66365127148807e+19,1.50405153083773,-0.00377703035126739
0.9368,373536.325096468,497.130844909756,2.64305459590617e+19,1.20133931745781,-0.00380168931096643
0.9369,373161.734168981,497.130844909756,2.62589519418642e+19,0.981488072602995,-0.00382099839067476
0.937,372787.390037396,497.130844909756,2.61249515338746e+19,0.825248066909197,-0.00384029452074032
0.9371,372547.486056664,497.130844909756,2.60230813607646e+19,0.712928911345313,-0.00384266962584539
0.9372,372307.711052728,498.022280873981,2.59168957795955e+19,0.644564806143427,-0.00384499812796845
0.9373,372225.193669353,499.588826367034,2.58097605969002e+19,0.59082647436483,-0.00384046926696311
0.9374,372142.691734669,499.959004778125,2.5728871908036e+19,0.561523199081421,-0.00383591923064755
0.9375,371967.666846693,500.219694754421,2.56501918001179e+19,0.541991949081421,-0.00383181811303683
0.9376,371792.602146812,500.942528296014,2.55772701450105e+19,0.522464756917217,-0.0038277185316302
0.9377,371662.199097661,502.434516854686,2.55346769649586e+19,0.507812261581421,-0.00381995373321641
0.9378,371531.830106004,503.181062323699,2.54836732483684e+19,0.488305286134954,-0.00381218395055103
0.9379,371324.700039893,504.137033372103,2.54666773140777e+19,0.473648757117119,-0.0038032571713732
0.938,371117.485915623,504.137033372103,2.54531524384108e+19,0.463866978883743,-0.00379432843366462
0.9381,370961.84343829,504.137033372103,2.54121105999021e+19,0.454101353883743,-0.00379327167284512
0.9382,370806.213013498,504.137033372103,2.54103100948418e+19,0.449218541383743,-0.00379223085974917
0.9383,370721.218391627,504.137033372103,2.54086502779888e+19,0.439452916383743,-0.00379403387564717
0.9384,370636.263738945,480.570544143527,2.54280391862656e+19,0.439445546980761,-0.00379584360076636
0.9385,370500.94081831,445.408068317079,2.5436331089527e+19,0.419944452842076,-0.00379826485334326
0.9386,370365.572656213,436.263168774441,2.54220492746127e+19,0.429656413407548,-0.00380068775262812
0.9387,370316.851351819,435.328248517077,2.54006885526375e+19,0.449218541383743,-0.00379947079100265
0.9388,370268.236692308,435.193852586191,2.54482660268589e+19,0.454083303510648,-0.00379824281312721
0.9389,370486.070903606,434.834651206278,2.55725396636186e+19,2.05386302575953,-0.0038020826217285
0.939,370704.003490018,432.562656789629,2.58506919294082e+19,3.15410745620743,-0.00380593946092898
0.9391,371185.72286691,429.450022331127,2.59612953313004e+19,2.92479663385421,-0.00381010254838585
0.9392,371667.627275015,424.681898847134,2.59761389696656e+19,2.59320886133023,-0.00381426603356166
0.9393,371201.843828563,421.529170342894,2.59921322371331e+19,1.86551274404515,-0.00383849906341814
0.9394,370735.080570364,421.13571684782,2.58409198023841e+19,1.54302290881139,-0.00386276483740502
0.9395,370145.152854812,419.99443401405,2.56679525609612e+19,1.25498984238638,-0.00388086256677678
0.9396,369555.203875551,419.994274508612,2.54931282660235e+19,1.04013698596048,-0.00389894817836796
0.9397,369380.164087053,419.994274508612,2.53643902312679e+19,0.879003907544139,-0.00388904747679314
0.9398,369205.333723287,419.994274508612,2.5267577606488e+19,0.76662471233474,-0.00387908246543289
0.9399,368811.082846364,419.994338238568,2.51807117317233e+19,0.722675702639955,-0.00386436946771248
0.94,368416.64829857,421.135614865605,2.51316692687251e+19,0.678710639476776,-0.00384964397605574
0.9401,368167.636805769,421.828798556306,2.50681600531967e+19,0.664062201976776,-0.00384324834127472
0.9402,367918.795402311,422.707425483752,2.50354671812575e+19,0.639655672126021,-0.00383687740582329
0.9403,367726.434916031,423.427377306786,2.50025455046979e+19,0.615234076976776,-0.00383009201339524
0.9404,367534.091833313,426.262303756245,2.49714167873706e+19,0.605499655473793,-0.00382330525362495
0.9405,367241.829322706,427.516909487273,2.49536656582336e+19,0.585937201976776,-0.0038285187955999
