time,IP,SXR,FIR,PD,DML
0.8491,401667.89203227,128.222536256064,2.16952234656923e+19,1.66993403811677,-0.00495800418799946
0.8492,401500.591668981,127.32389202942,2.17004765698945e+19,1.6552700843783,-0.00496481382000185
0.8493,401487.511141443,125.945405596429,2.1698303443916e+19,1.66014226254998,-0.00496819547711649
0.8494,401474.630601431,122.738138385248,2.16675312220244e+19,1.59179615974426,-0.00497157678112424
0.8495,401385.881466627,123.674030193272,2.16455827730645e+19,1.55279225349412,-0.00497323268300746
0.8496,401297.099324076,125.41654152624,2.1582786663185e+19,1.42093946664692,-0.00497488783422915
0.8497,401226.61260441,127.340533549695,2.14777655389658e+19,1.30860961850573,-0.0049801059267376
0.8498,401156.139923599,127.230032589907,2.14042382195144e+19,1.17680623059035,-0.00498532675324237
0.8499,401166.580434684,126.122190556295,2.13012181122993e+19,1.19628669406552,-0.00498693373370938
0.85,401177.109937425,120.660284935428,2.13067223994057e+19,1.24998191328198,-0.00498853673951987
0.8501,401231.289485987,121.963685857042,2.1268792925725e+19,1.27928642032265,-0.00499114931477889
0.8502,401285.531565892,124.405329366126,2.12917492182973e+19,1.19148908029258,-0.0049937633363075
0.8503,401338.320510459,126.6295813336,2.12344876429443e+19,1.13769471645355,-0.00498925784756573
0.8504,401391.108625834,130.879223309112,2.12128123959604e+19,1.15233566794613,-0.00498474172346463
0.8505,401375.625978099,135.398671118301,2.11646109885184e+19,1.06938149860913,-0.00498689504959693
0.8506,401360.081682509,138.95712670467,2.11249334617726e+19,0.991288236890357,-0.00498904837572923
0.8507,401436.173110465,142.274504618421,2.10728389181841e+19,0.908212875677874,-0.00497858141239673
0.8508,401512.377761628,145.03316017494,2.10172117532413e+19,0.825240468184017,-0.00496811391947361
0.8509,401453.937821871,147.653580997882,2.09772070993403e+19,0.747096275556606,-0.00494930721062708
0.851,401395.447527712,149.035783420012,2.10163509311771e+19,0.693367063081021,-0.0049304973830794
0.8511,401349.992738021,148.305213946879,2.09914593825462e+19,0.737243672223295,-0.00492692025182535
0.8512,401304.547154231,148.348440799914,2.10811299318393e+19,1.19617004662516,-0.00492335387816623
0.8513,401375.617443623,149.087681801361,2.12826428848835e+19,1.53811484464001,-0.00491990912840285
0.8514,401446.808755185,148.640504869424,2.13933930092161e+19,1.80169625042357,-0.00491646450496721
0.8515,401618.057755069,146.986264142535,2.15954764209683e+19,1.81647257971379,-0.004919294798447
0.8516,401789.443969499,144.688165685584,2.16671361072574e+19,1.80175697803497,-0.00492213369706142
0.8517,401663.444552294,141.543626012723,2.17298636414867e+19,1.83592892299778,-0.00493710360671073
0.8518,401537.293610697,139.443760208245,2.17763276402748e+19,1.80175697803497,-0.00495209501080386
0.8519,401377.660791418,138.863310341027,2.1841470723583e+19,1.8114825174696,-0.00496942241880445
0.852,401217.999785459,138.271403654825,2.18170221236948e+19,1.94812869662348,-0.00498674958210807
0.8521,401177.085845352,136.063644656744,2.19041758453985e+19,2.02634827673636,-0.00499124782220045
0.8522,401136.311361442,134.714934768595,2.19516491099264e+19,1.99717644837731,-0.00499574606229282
0.8523,401096.839297108,134.446457901319,2.18637572449013e+19,1.53830699465197,-0.00498857413287561
0.8524,401057.369195736,131.817589078017,2.17061742223606e+19,1.30378893148312,-0.00498139855182674
0.8525,400997.860749404,130.655708398587,2.15619866673036e+19,1.19628846645355,-0.00497619251741697
0.8526,400938.339376341,129.090218788842,2.14216047372226e+19,1.14745106410984,-0.00497098775356119
0.8527,400979.999165614,126.828680366748,2.13308684841512e+19,1.1181236163549,-0.0049734652987254
0.8528,401021.757861204,127.470981169216,2.1277657994923e+19,1.09863802596129,-0.00497595035347808
0.8529,401018.768302326,128.364682089935,2.11748117108077e+19,1.04981801663294,-0.00497252325314908
0.853,401015.720116279,129.256365893862,2.11514779538445e+19,1.04984792346037,-0.00496908840697804
0.8531,401125.120279142,129.072839995618,2.11260707797893e+19,1.16200396124555,-0.00496657160923133
0.8532,401234.570866985,127.727506851173,2.11309903600196e+19,1.17676171738634,-0.00496405545792079
0.8533,401306.556925626,127.806171759712,2.11479514777464e+19,1.0693695938472,-0.00495944803837371
0.8534,401378.513735161,127.991420545116,2.1122433248602e+19,1.0644274900528,-0.00495484096380805
0.8535,401334.696784416,128.254746569255,2.10895546531886e+19,1.06445054928228,-0.00495453996373356
0.8536,401290.750951758,127.953669670286,2.1095435312295e+19,1.1425590588044,-0.00495423896365907
0.8537,401399.436470692,128.530420688146,2.11059025572443e+19,1.17670629569478,-0.00494903962362526
0.8538,401508.342687031,130.010615047511,2.11192176893881e+19,1.26944527448943,-0.00494383905002574
0.8539,401528.516167044,130.799571467005,2.11693695987902e+19,1.4697145832518,-0.00492611669001653
0.854,401548.637828069,131.681556724622,2.12686372263093e+19,1.6112805347444,-0.00490838701741522
0.8541,401443.379582539,131.977769843013,2.13655585435343e+19,1.77235358796843,-0.00489997050117997
0.8542,401338.006443087,131.482924667966,2.14972027164053e+19,1.78709265976865,-0.00489156251920739
0.8543,401279.344771437,130.117221647557,2.16050466379065e+19,1.92374060429426,-0.00490035314767204
0.8544,401220.741440727,130.165085293106,2.16504655529507e+19,1.92385549163807,-0.00490916525658146
0.8545,401055.279045292,129.12978942667,2.16650567078741e+19,1.84084644976109,-0.00491624725562008
0.8546,400889.775258879,129.583881935596,2.16789609740174e+19,1.83106287822144,-0.00492332884703406
0.8547,400784.671104738,130.02205268027,2.16571453253518e+19,1.81154380172891,-0.00493533183608352
0.8548,400679.610413438,127.835980217605,2.16431445461078e+19,1.73829150649477,-0.00494733477197012
0.8549,400458.768887723,124.674436354838,2.16360937733401e+19,1.76757729053497,-0.00495896110354044
0.855,400237.805554231,123.633883404061,2.154411675202e+19,1.78710854053497,-0.00497058743511076
0.8551,400262.070308945,123.835346769544,2.15405468468611e+19,1.77243401486547,-0.00497417885359373
0.8552,400286.674641443,123.629180660541,2.15485787461505e+19,1.7627454452967,-0.00497776873924629
0.8553,400232.833975387,122.734098243496,2.14828748377381e+19,1.75293337728862,-0.00497767661654605
0.8554,400178.952291478,122.649046623679,2.14359963219073e+19,1.71387267299762,-0.00497758256857227
0.8555,399986.477778009,121.089790033932,2.14229496566619e+19,1.58699612228898,-0.00497869823728738
0.8556,399793.88473677,121.438017135512,2.13155804492665e+19,1.33320871349753,-0.00497981494057999
0.8557,399772.185319845,122.102567038447,2.11824730909655e+19,1.08401524144618,-0.00498514831857013
0.8558,399750.688886949,123.349394973967,2.09652709026608e+19,0.922906975393808,-0.00499048670504212
0.8559,399731.598893649,124.78301697083,2.08334692496655e+19,0.830065709999655,-0.00498651187654433
0.856,399712.512559481,125.347681310898,2.07069647529869e+19,0.829933316222466,-0.00498251724957584
0.8561,399616.032663975,126.167388637763,2.06910999483938e+19,0.830083281461469,-0.00496797287010622
0.8562,399519.501807241,122.759733905279,2.05952176969069e+19,0.88363499955209,-0.00495342937848297
0.8563,399667.500530125,118.313753022654,2.06350485147436e+19,1.25471843297191,-0.00494327638757117
0.8564,399815.741556109,120.03602865068,2.0767642293763e+19,1.77734291553497,-0.00493312339665937
0.8565,399944.057481068,122.199852628694,2.09261051496825e+19,1.99685247467493,-0.00492793707748934
0.8566,400072.347034317,124.444691801028,2.09842308650955e+19,1.9189781199863,-0.00492275140257873
0.8567,400099.483001013,128.920083307194,2.10135323678997e+19,1.75791876188892,-0.00492446971132339
0.8568,400126.57225584,131.385739006891,2.09452819962663e+19,1.46002780619909,-0.00492619120826916
0.8569,400046.810979082,135.475194581172,2.08967160982995e+19,1.21589058698906,-0.00492555267151014
0.857,399966.964853695,138.680095874398,2.07973287188939e+19,1.03527191434567,-0.0049249122606788
0.8571,399841.942753635,140.289175873206,2.07224855074424e+19,0.893563971759942,-0.00492911010249668
0.8572,399716.869758164,141.875164110949,2.06591639958133e+19,0.810559483710811,-0.00493331339510693
0.8573,399644.964399821,143.374841624702,2.06281714725203e+19,0.834960520267487,-0.00493350408771769
0.8574,399573.136631187,144.029917025412,2.05928099737897e+19,0.93719385927885,-0.00493368892457705
0.8575,399603.289448749,143.960645096805,2.06969360046536e+19,1.41593328671031,-0.00492134260247084
0.8576,399633.503185101,143.445778711657,2.07666416216329e+19,1.47458424276675,-0.00490897220677124
0.8577,399804.281635578,142.927037046033,2.08902177058524e+19,1.57231355185723,-0.00489047152701856
0.8578,399975.19077503,142.51653446609,2.09770276319159e+19,1.55755164709557,-0.00487197084726588
0.8579,399799.989643798,140.24759343145,2.0929795252733e+19,1.55762220918454,-0.00487069419705807
0.858,399624.351600626,137.981592481178,2.10301985296274e+19,1.60645436286924,-0.00486941872961171
0.8581,399581.696008462,137.825360722215,2.1011106855263e+19,1.58201672336035,-0.00486220013555294
0.8582,399539.09370286,137.447263208338,2.10530440196629e+19,1.66503489314696,-0.00485497916006128
0.8583,399504.999373421,134.179521435447,2.11366579344242e+19,1.79196917486346,-0.00485482429562845
0.8584,399470.911279976,133.110351326663,2.12372032201768e+19,1.90914448438384,-0.00485467461036325
0.8585,399314.270990763,134.762093788104,2.12216728663276e+19,1.98727280934659,-0.0048609498902818
0.8586,399157.500130214,133.772794896867,2.1304316531334e+19,2.04098472729604,-0.00486723201557977
0.8587,399077.639547197,132.877003419834,2.1328959663176e+19,2.04585237593894,-0.00488294602426324
0.8588,398997.886494842,131.409870332824,2.1366996986982e+19,2.158123767308,-0.00489867321995751
0.8589,398998.577609625,129.74843266326,2.14458198358881e+19,2.03128269837758,-0.00490742727320882
0.859,398999.311862783,127.823956605535,2.13484354584769e+19,1.5430876707756,-0.00491616914013714
0.8591,398964.442329499,126.058571157612,2.1244034312015e+19,1.32822045585069,-0.00492455500686837
0.8592,398929.541870858,124.901010869013,2.11093838428095e+19,1.1475780869889,-0.00493294087359961
0.8593,398756.26811031,121.581324331787,2.09957475686156e+19,0.996114495177553,-0.00493904469762536
0.8594,398582.828140822,123.008667080385,2.0902875090724e+19,0.874047926983784,-0.00494514850424038
0.8595,398539.609884615,124.551354800812,2.08329539891692e+19,0.80570067458766,-0.0049323406578602
0.8596,398496.591382051,125.228026270375,2.07441972377848e+19,0.844578824039044,-0.00491952638864089
0.8597,398552.609289035,125.615539930053,2.07466649751904e+19,0.771484017372131,-0.00489822626623263
0.8598,398608.69373242,126.370004388315,2.07220596349605e+19,0.781200000445194,-0.00487692044270761
0.8599,398690.185939094,129.806344108454,2.07224890921591e+19,0.790987319083494,-0.0048635304441167
0.86,398771.703662098,131.316465384067,2.06947919057386e+19,0.864253897133182,-0.00485014839517451
0.8601,398815.351168217,131.99267280551,2.0715783234245e+19,0.874015464297359,-0.00485462160009949
0.8602,398858.948044544,133.784555474273,2.07568276003509e+19,0.893554270267487,-0.00485911867623179
0.8603,398892.697124255,136.95214418227,2.07541834277774e+19,0.869093332767615,-0.00485536767230202
0.8604,398926.441524732,135.442396413855,2.07908146535998e+19,0.859369428849616,-0.00485159880309424
0.8605,398955.518594011,135.255963183782,2.07984456008909e+19,0.810583254611058,-0.00483721179102631
0.8606,398984.591894607,137.093368903734,2.08487899735072e+19,0.771484017372131,-0.00482282550052448
0.8607,398937.405424136,137.737600061408,2.08864942139188e+19,0.751955519237771,-0.00482194950417466
0.8608,398890.132018653,138.764262568575,2.09290047480645e+19,1.3084365308199,-0.00482107350782483
0.8609,398912.133252475,139.191704398433,2.1159280717265e+19,1.84075446687442,-0.00483301659044639
0.861,398934.236509243,138.142026446931,2.13275141977788e+19,1.91873602585599,-0.00484496324382839
0.8611,399067.162383314,137.148814382849,2.15181410260099e+19,2.07519876647492,-0.00483633177831093
0.8612,399200.155939452,136.412152551339,2.16420747987145e+19,2.1191142748706,-0.00482768774523584
0.8613,399108.398792372,135.541094348385,2.17945828761791e+19,2.09960842132568,-0.00481249097716571
0.8614,399016.429678665,135.609343680652,2.18433936027352e+19,2.04589948942266,-0.00479728802908764
0.8615,398923.92182737,128.895437045634,2.19557326861146e+19,2.02149554819128,-0.0048048773037272
0.8616,398831.413288789,126.238168536757,2.19580916463722e+19,2.2313636296593,-0.00481249565518728
0.8617,398734.930944696,126.759005614063,2.210173450818e+19,2.30958325731183,-0.00483746843856267
0.8618,398638.446955185,128.290959879046,2.21828293999844e+19,2.29492800566824,-0.00486246221712098
0.8619,398570.40576466,130.246726857311,2.21777454935639e+19,2.1192091442732,-0.00487195687221633
0.862,398502.385801847,131.203408323442,2.22251124316913e+19,1.96297186533593,-0.00488145094424824
0.8621,398534.974962426,132.674077766165,2.22295225901007e+19,1.66043959522208,-0.00488585071331856
0.8622,398567.672661591,133.388178339742,2.20816460128682e+19,1.27448258958728,-0.00489025048238889
0.8623,398515.238972481,132.999994801307,2.19192904216094e+19,1.06940089035004,-0.00489736564533256
0.8624,398462.685118694,131.565826952057,2.17663930000847e+19,0.908269672052998,-0.00490448139883375
0.8625,398386.913580155,132.28365926835,2.16607341190182e+19,0.810552347560351,-0.00490718281564788
0.8626,398311.129280751,132.329357221081,2.15883406997057e+19,0.766622123715309,-0.00490988180626171
0.8627,398294.704643981,123.210707257705,2.15637592183163e+19,0.727560700779804,-0.00489227735784893
0.8628,398278.332360787,123.591975442495,2.15307042254853e+19,0.693404148510435,-0.00487465500236621
0.8629,398323.765368772,125.966314900701,2.15407008023322e+19,0.703133784163122,-0.00485057027449338
0.863,398369.273442193,128.587629748145,2.15320332665231e+19,1.12766239709589,-0.00482647769776513
0.8631,398565.156361449,132.322681314944,2.16474248094449e+19,1.56728090676825,-0.0048238943987546
0.8632,398761.271962165,135.432435717897,2.17614476847553e+19,1.68456947803497,-0.00482134973499504
0.8633,398873.186096246,138.53529856141,2.17715910034475e+19,1.6064383705652,-0.00482935056373461
0.8634,398985.042534863,143.411458730558,2.18849446378747e+19,1.56745387458773,-0.00483735003986788
0.8635,399115.470738975,145.98006918526,2.190765896228e+19,1.50884554590482,-0.00483764265942986
0.8636,399245.91784267,149.805855172827,2.19835045653364e+19,1.27444788809502,-0.00483793527899183
0.8637,399247.451876029,152.588373773432,2.19439316532286e+19,1.08404695786407,-0.00483366519042842
0.8638,399248.811835957,153.482008434869,2.19405749631557e+19,0.922934478455288,-0.00482939438813402
0.8639,399126.283325268,152.73394501081,2.19389945944679e+19,0.844710194746681,-0.0048434691100558
0.864,399003.69429261,150.552412501919,2.19776378355134e+19,1.19131248711016,-0.0048575527941291
0.8641,399073.353028963,151.740771583269,2.2052986956212e+19,1.53789502507208,-0.00485498642714803
0.8642,399143.169568653,153.376214871734,2.22038625620567e+19,1.71378501932989,-0.00485240639325351
0.8643,399289.634970322,153.373912158056,2.23252555531533e+19,1.7968803222513,-0.00483373478030221
0.8644,399436.188776281,151.654343390149,2.24096226726136e+19,1.68950224389289,-0.00481504460784989
0.8645,399416.442943798,149.205411655452,2.24400746014578e+19,1.63574135303497,-0.00481668816402075
0.8646,399396.449969678,148.355145717594,2.24709667070894e+19,1.68450865214226,-0.00481836193860359
0.8647,399239.577065941,146.853557818604,2.24340419360814e+19,1.65527260303497,-0.00483534585330682
0.8648,399082.618736502,145.213002637894,2.25062126991321e+19,1.66996486958988,-0.00485235225800535
0.8649,399132.709225358,143.420447961092,2.25346304474779e+19,1.69441197245445,-0.00484669843835398
0.865,399182.997755513,141.464282723422,2.2485245614014e+19,1.55274765228143,-0.00484104461870261
0.8651,399216.471319917,140.405030884121,2.24799209552386e+19,1.64550058810962,-0.00483634701744521
