time,IP,SXR,FIR,PD,DML
0.9449,-166612.643404714,NaN,1.64534867350763e+19,1.06442409048499,0.000153722880176556
0.945,-166694.952508929,NaN,1.64627995082923e+19,0.9619140625,0.000142756919734107
0.9451,-166541.762301313,NaN,1.64128881914443e+19,0.94731504629642,0.000131833851261688
0.9452,-166360.239550238,NaN,1.65618458432742e+19,1.11330177238808,0.000141398839137214
0.9453,-166375.656114048,NaN,1.6613071041834e+19,1.04978393190295,0.00016117616254216
0.9454,-166646.032235595,NaN,1.66345739854292e+19,1.02050804570897,0.000179390575973861
0.9455,-166904.40011369,NaN,1.66573888877819e+19,1.0888671875,0.00018515951721735
0.9456,-166934.162212828,NaN,1.66791341782355e+19,1.0351398670709,0.000180086334923234
0.9457,-166871.511935357,NaN,1.66132046255049e+19,0.983892957089611,0.000172633570389305
0.9458,-166862.240434129,NaN,1.66533127718878e+19,0.952180729166718,0.000161641288738575
0.9459,-166827.741526667,NaN,1.67414573998848e+19,1.0302734375,0.000157631779081363
0.946,-166837.661946599,NaN,1.68466382299937e+19,0.966796875,0.00017204778709951
0.9461,-166998.786849822,NaN,1.68393285626879e+19,1.18655701959006,0.000190269327319034
0.9462,-167161.893470774,NaN,1.68746284398988e+19,1.14246539351842,0.000203244500542619
0.9463,-167337.119732279,NaN,1.68623688608719e+19,0.991174440298471,0.000205760222800223
0.9464,-167435.509021667,NaN,1.68340748041842e+19,0.878898145988794,0.000197073367405681
0.9465,-167372.742799821,NaN,1.68048195510656e+19,0.788558159722217,0.000185096873088821
0.9466,-167167.04961,NaN,1.68546063446004e+19,0.717749183768659,0.000177490531860718
0.9467,-167150.187722733,NaN,1.68718086085079e+19,0.6591796875,0.000180368013882085
0.9468,-167276.5963,NaN,1.68541049704325e+19,0.6201171875,0.000196717980800746
0.9469,-167315.9179,NaN,1.69544074900756e+19,0.583484143518473,0.000217296070923512
0.947,-167329.699453759,NaN,1.69938588296712e+19,0.566386135727573,0.00023275879181718
0.9471,-167442.987731429,NaN,1.70055367862396e+19,0.556640625,0.000235881404010248
0.9472,-167535.101103282,NaN,1.70680015581801e+19,0.546875,0.000231862284876416
0.9473,-167559.296480714,NaN,1.7055124774358e+19,0.537109375,0.000223971604264638
0.9474,-167533.165039558,NaN,1.70511521341943e+19,0.537109375,0.000217511130213349
0.9475,-167525.932449405,NaN,1.70683114230094e+19,0.534662138526114,0.000230628373845582
0.9476,-167636.813119881,NaN,1.71870141446862e+19,0.5419921875,0.000255068550673147
0.9477,-167824.424354893,NaN,1.72486237225295e+19,0.537109375,0.000276968030397844
0.9478,-167960.080584881,NaN,1.72498172264919e+19,0.546863164645469,0.000285695772452421
0.9479,-168060.817773687,NaN,1.7294537284061e+19,0.5419921875,0.000285229918798809
0.948,-168106.147112202,NaN,1.73487868836504e+19,0.5419921875,0.000277357826206185
0.9481,-168169.271265334,NaN,1.73778589621001e+19,0.546875,0.000262989163554548
0.9482,-168187.321288214,NaN,1.74429271129346e+19,0.556640625,0.000261783578763723
0.9483,-168257.132732024,NaN,1.7467477794614e+19,0.5615234375,0.000277799610664763
0.9484,-168404.532116945,NaN,1.74901346306048e+19,0.556640625,0.00029390846561054
0.9485,-168593.548110714,NaN,1.75458347071478e+19,0.571316464552251,0.000300963437459654
0.9486,-168683.967074224,NaN,1.76140157129909e+19,1.15232952425373,0.00029480431724033
0.9487,-168855.76794875,NaN,1.76079373468888e+19,0.866664583333154,0.000281297837690592
0.9488,-168941.706646659,NaN,1.75909022283676e+19,0.75191371268646,0.00026338909641918
0.9489,-168777.630233452,NaN,1.76530281208838e+19,0.705556844682789,0.000255777629741275
0.949,-168711.1892125,NaN,1.77246184681418e+19,0.644531828703664,0.000265535494557123
0.9491,-169011.665946062,NaN,1.77534830187335e+19,0.603001632462653,0.000294445797097874
0.9492,-169451.965384643,NaN,1.77858771099945e+19,0.576171875,0.00031549518348384
0.9493,-169602.455124165,NaN,1.78867945000083e+19,0.563959421641771,0.000321010077519895
0.9494,-169382.426414107,NaN,1.78675104116223e+19,0.5419921875,0.000320668509297206
0.9495,-169269.063720167,NaN,1.79129710857741e+19,0.524880771921635,0.000312208587603269
0.9496,-169324.329311667,NaN,1.79125897017236e+19,0.5126953125,0.000298431798003148
0.9497,-169414.269669762,NaN,1.79859954122132e+19,0.505372376399315,0.00029306009390158
0.9498,-169477.850162948,NaN,1.79913344117043e+19,0.498019502314761,0.00031006694662704
0.9499,-169588.677167738,NaN,1.80592115076681e+19,0.5029296875,0.000331312790012358
0.95,-169762.292168855,NaN,1.81184634254244e+19,1.09865467583967,0.000353294390816087
0.9501,-169943.838753869,NaN,1.81975620877791e+19,0.871536284722121,0.000362070484053947
0.9502,-170119.998170107,NaN,1.8241274169139e+19,0.751882812499918,0.00035652479944497
0.9503,-170004.971250536,NaN,1.8292077262057e+19,0.690904675839532,0.000356239306288765
0.9504,-170016.471258155,NaN,1.83894562783145e+19,0.6494140625,0.000337414843398142
0.9505,-170177.012857995,NaN,1.83629583004218e+19,0.954890625000189,0.000337444414590265
0.9506,-170385.41188,NaN,1.85395162339762e+19,1.13269671175373,0.000348324726250333
0.9507,-170691.097877327,NaN,1.84968435469823e+19,0.869122318096892,0.000347813128703662
0.9508,-170570.468002321,NaN,1.85560139291676e+19,0.771484375,0.000350007579985099
0.9509,-170437.010124463,NaN,1.85840280547826e+19,0.70065829057831,0.000343042154828868
0.951,-170668.297736905,NaN,1.85596747244023e+19,0.649398903917869,0.000338346519674321
0.9511,-171112.881477857,NaN,1.86659717905853e+19,0.593256704757428,0.000325657514140468
0.9512,-171319.279575597,NaN,1.86248093745078e+19,0.566375173611083,0.000313358453106072
0.9513,-171008.2298325,NaN,1.86950220944713e+19,0.5322265625,0.00031920953279827
0.9514,-170616.819047613,NaN,1.8775744749371e+19,0.5126953125,0.000332184150078179
0.9515,-170649.457416964,NaN,1.88661801338714e+19,0.698266674440511,0.000344926473361974
0.9516,-171043.14266969,NaN,1.85817731955142e+19,3.85515491898157,0.00035220213865679
0.9517,-171580.954468631,NaN,1.9480878735733e+19,7.07126585820863,0.000349423364779603
0.9518,-171697.998643869,NaN,2.08742223628425e+19,6.45006459887955,0.000329398136915
0.9519,-170880.762449045,NaN,2.13822617475389e+19,5.37813593749908,0.000295871273522419
0.952,-170580.564297024,NaN,2.07963897666533e+19,4.3891878498126,0.000270615151838293
0.9521,-171613.570022972,NaN,2.032697836636e+19,3.53500163246227,0.000233114760179887
0.9522,-172512.011947917,NaN,2.0096383690302e+19,2.91502262126849,0.000193870241717539
0.9523,-172783.665340155,NaN,1.99429532505077e+19,2.5096797453702,0.000175743400597181
0.9524,-173025.717661786,NaN,1.98217288628514e+19,2.17275711287306,0.000174677688677663
0.9525,-173275.035330357,NaN,1.97133505241858e+19,1.90182923274251,0.00017789726410549
0.9526,-172962.06967673,NaN,1.96239455429152e+19,1.69434149305555,0.00015538462978751
0.9527,-172022.29777,NaN,1.93873397364139e+19,1.54286916977614,0.000127120557059204
0.9528,-171265.081045823,NaN,1.90586966838058e+19,1.42576649953353,0.000128805781504794
0.9529,-171126.939357798,NaN,1.89046784477178e+19,1.33056180037309,0.00014734088714929
0.953,-171346.567522077,NaN,1.8766910157802e+19,1.27926620370366,0.000163948869064844
0.9531,-171605.974805833,NaN,1.86551225879037e+19,1.279296875,0.00017257286619057
0.9532,-171715.8568325,NaN,1.86832452756894e+19,1.23045813899251,0.000175790218194848
0.9533,-171769.343997976,NaN,1.84192426443041e+19,1.17187406716413,0.000175759074385496
0.9534,-171801.846733214,NaN,1.84634549812179e+19,1.18655000000002,0.000165503976496732
0.9535,-171693.394602327,NaN,1.83799102339809e+19,1.201171875,0.000166215567350852
0.9536,-171735.21082125,NaN,1.84675957326154e+19,1.17675134095149,0.000188617027817528
0.9537,-171993.361630907,NaN,1.8374515456561e+19,1.1474609375,0.00020594121102807
0.9538,-172118.591692857,NaN,1.81968045029066e+19,1.15234375,0.000213083408866084
0.9539,-172069.985869332,NaN,1.82498533469866e+19,1.15234375,0.000212517370334281
0.954,-172144.491407143,NaN,1.82761250575245e+19,1.142578125,0.000208715623947567
0.9541,-172328.834812857,NaN,1.82266578459419e+19,1.13522527985071,0.000204315105439383
0.9542,-172397.5267429,NaN,1.81295795327972e+19,1.14255964319027,0.000189861632138706
0.9543,-172359.687553036,NaN,1.81657345654817e+19,1.02294088152983,0.000191192076550187
0.9544,-172383.422587351,NaN,1.81401272119699e+19,0.9423828125,0.000209126894659954
0.9545,-172378.275870238,NaN,1.81472202032503e+19,0.895971606809692,0.000217484565578136
0.9546,-172304.804852685,NaN,1.8197914668887e+19,0.91796875,0.000219634608107092
0.9547,-172298.879764643,NaN,1.82868095437096e+19,0.96435966651119,0.000218872056269486
0.9548,-172368.269905595,NaN,1.83497157601121e+19,1.03515625,0.000216366853749022
0.9549,-172514.305285382,NaN,1.8289361044388e+19,1.04734293376861,0.000209198140890247
0.955,-172565.432775298,NaN,1.82468163834095e+19,0.966776469216331,0.000203211427318383
0.9551,-172488.171101909,NaN,1.83438238018771e+19,0.888635590277705,0.000213164093039729
0.9552,-172343.298657381,NaN,1.82716478030768e+19,0.83984375,0.000231006017841762
0.9553,-172289.268669391,NaN,1.82702044182861e+19,0.812972073227589,0.000244193630595308
0.9554,-172387.244477857,NaN,1.83149197793215e+19,0.7958984375,0.000244828778784499
0.9555,-172489.106146429,NaN,1.83997645955577e+19,0.910742766203772,0.000240657258369693
0.9556,-172524.319950418,NaN,1.83608361535244e+19,1.14253369869402,0.000232932966742175
0.9557,-172585.465224821,NaN,1.84281831862597e+19,0.988733325559713,0.000223581276258255
0.9558,-172635.799717124,NaN,1.82648777443133e+19,0.976570195895752,0.000217424133488334
0.9559,-172495.972165,NaN,1.84975990807017e+19,1.33783418843273,0.000232822595541378
0.956,-172563.204996122,NaN,1.84153945982411e+19,1.09369577891778,0.000248226643485797
0.9561,-172728.452283095,NaN,1.84232341191703e+19,0.96678101679097,0.000254390687716993
0.9562,-172721.961098333,NaN,1.8441838318205e+19,0.87890625,0.000255843237242662
0.9563,-172702.457071539,NaN,1.84637786468237e+19,0.827612639925349,0.000249853842856854
0.9564,-172628.942839762,NaN,1.84226091475692e+19,0.786118878264908,0.000241070749418408
0.9565,-172469.288461515,NaN,1.85523213886658e+19,0.754390741604467,0.000231483716804417
0.9566,-172295.968575476,NaN,1.85138196569919e+19,0.7373046875,0.000234919169536748
0.9567,-172132.75069469,NaN,1.8456643326598e+19,0.739726154384331,0.000250494512064195
0.9568,-172107.4178225,NaN,1.85342106654466e+19,0.732421875,0.000271057016844874
0.9569,-172179.647856786,NaN,1.85428414142528e+19,0.732421875,0.000284350619197923
0.957,-172245.457454356,NaN,1.85486901812353e+19,1.32342245370401,0.000286183327882105
0.9571,-172269.837716548,NaN,1.86722324752847e+19,1.37210191231351,0.000278457189298651
0.9572,-172305.763151193,NaN,1.86822502811599e+19,1.22556331623122,0.000264561024612378
0.9573,-172170.392787381,NaN,1.85978834780173e+19,1.04977743055551,0.000256308577670047
0.9574,-172231.386238843,NaN,1.86170072736988e+19,1.06948857276132,0.00025981087930554
0.9575,-172488.703633929,NaN,1.87038661376589e+19,1.30852378731337,0.000273059982634593
0.9576,-172573.291885357,NaN,1.87147473499947e+19,1.06933290578357,0.000272230224217554
0.9577,-172403.805213902,NaN,1.87293272519323e+19,0.917913129664184,0.000272240371735175
0.9578,-172218.605774821,NaN,1.87035317413022e+19,0.854474521921583,0.000276212184049659
0.9579,-172246.705306802,NaN,1.88167646677711e+19,0.837409864738858,0.000276278617546665
0.958,-172269.255589286,NaN,1.86862505202531e+19,1.29879687500054,0.000268827832377111
0.9581,-172125.771985262,NaN,1.88393501005377e+19,1.09607305270503,0.000261947025655962
0.9582,-171894.834837976,NaN,1.87303325500629e+19,0.917955223880565,0.00026954521662468
0.9583,-171642.692879881,NaN,1.87124984583829e+19,0.842281774720124,0.000290739354924529
0.9584,-171662.107193079,NaN,1.87014586788086e+19,0.791015625,0.000312480678460245
0.9585,-171901.24250625,NaN,1.87379210828531e+19,0.764140624999989,0.000317896826239304
0.9586,-171959.724239141,NaN,1.88056058262238e+19,0.747060925839548,0.000312214357732086
0.9587,-171800.490005476,NaN,1.87310892734026e+19,0.879148900462934,0.000304933331533823
0.9588,-171537.172803759,NaN,1.86429119925474e+19,3.52200329861457,0.000302807291777722
0.9589,-171690.209507857,NaN,1.90779603264222e+19,6.34280422108219,0.000299424448189596
0.959,-171777.62204881,NaN,1.99431068922126e+19,6.95785039645386,0.000304938509527021
0.9591,-171540.690884009,NaN,2.05239299160558e+19,6.188925173611,0.000308592860442133
0.9592,-171841.879286607,NaN,2.05734217556371e+19,4.69186928637983,0.000287990671801813
0.9593,-172787.82864833,NaN,2.00240168044611e+19,3.94763013059674,0.000235152696250796
0.9594,-173206.025793572,NaN,1.95697785733429e+19,3.403310342817,0.000190875060370489
0.9595,-173210.263018795,NaN,1.9358850866685e+19,2.87822615438424,0.00018156764574481
0.9596,-173334.600235952,NaN,1.91933971539559e+19,2.45596840018654,0.000188189207218876
0.9597,-173080.819877857,NaN,1.9044254364136e+19,2.18014021688434,0.000192717739701204
0.9598,-172100.658021061,NaN,1.89214050174017e+19,1.9970793402776,0.000189736866537614
0.9599,-171183.556553928,NaN,1.86607292135982e+19,1.82366068096999,0.000182271864027211
0.96,-170757.818392004,NaN,1.84326775213999e+19,1.68941377098867,0.000163956218378811
0.9601,-170781.739341429,NaN,1.81518692410955e+19,1.57706961287306,0.000152514975999608
0.9602,-170709.036357876,NaN,1.79547745735505e+19,1.53807876632466,0.000138146578718907
0.9603,-170437.203008333,NaN,1.78093202837098e+19,1.4599609375,0.000130357719651935
0.9604,-170187.073941667,NaN,1.76979495237692e+19,1.45503337545954,0.000133999498507031
0.9605,-170049.283875895,NaN,1.76125725262405e+19,1.37939569729476,0.000152976617468514
0.9606,-170059.673188929,NaN,1.75152849843142e+19,1.37692799673507,0.000172101966626002
0.9607,-170092.035506742,NaN,1.73959854709454e+19,1.3671875,0.00017923827240408
0.9608,-169942.692833333,NaN,1.73800933720406e+19,1.36229500932824,0.000177281954168961
0.9609,-169783.124594988,NaN,1.7258870907325e+19,1.35501160214558,0.000173707199730098
0.961,-169680.985392857,NaN,1.72573045903703e+19,1.33299258961402,0.000173508829540303
0.9611,-169683.950116667,NaN,1.72487262286292e+19,1.30125868703354,0.000168718209190601
0.9612,-169682.983477679,NaN,1.72336231193305e+19,1.30863088852615,0.000171830714018691
0.9613,-169604.574334821,NaN,1.72124467441319e+19,1.30614289878734,0.000186777380917871
0.9614,-169477.197087231,NaN,1.72461066763133e+19,1.30861059934703,0.000192112112041011
0.9615,-169321.698514286,NaN,1.71785934005163e+19,1.32075763759327,0.00019370115264208
0.9616,-169322.827216945,NaN,1.72107952298611e+19,1.3720703125,0.000192504984879397
0.9617,-169394.449671964,NaN,1.7265825949502e+19,1.3623046875,0.000189126526384359
0.9618,-169408.330203461,NaN,1.72320304630064e+19,1.34770467601109,0.000184972015096411
0.9619,-169334.543349762,NaN,1.72118608810978e+19,1.41357678404856,0.000186519630304268
0.962,-169250.532439286,NaN,1.72250838864335e+19,1.46484375,0.000195326552853561
0.9621,-169180.738978878,NaN,1.72151333592082e+19,1.47218569263056,0.000214125585707133
0.9622,-169219.436177143,NaN,1.72746376808352e+19,1.4892578125,0.000220812335452734
0.9623,-169203.853494988,NaN,1.72686039765442e+19,1.48430527052233,0.000219023990394771
0.9624,-169202.221962857,NaN,1.71568233786644e+19,1.45510156249996,0.000213587292604745
0.9625,-169161.445211814,NaN,1.73181695618991e+19,1.47463852611943,0.000204906745199479
0.9626,-169104.870147083,NaN,1.73907400855466e+19,1.54300961986941,0.000194659693116721
0.9627,-169037.914200417,NaN,1.74858604222404e+19,1.50880048973881,0.000192301120293061
0.9628,-168960.270144391,NaN,1.72988689079418e+19,1.39646379430964,0.000196887545229212
0.9629,-168817.465379286,NaN,1.74343279113417e+19,1.4453125,0.000210412246592665
0.963,-168697.508406026,NaN,1.71698802406154e+19,1.45996152052248,0.000218628403789877
0.9631,-168704.579819167,NaN,1.74088384589007e+19,1.47943901585813,0.000216442431656177
0.9632,-168648.489394272,NaN,1.72594062692858e+19,1.37209001608452,0.000208754941797755
0.9633,-168541.290038214,NaN,1.74849759073406e+19,1.52346268656727,0.000203877963549456
0.9634,-168474.9114325,NaN,1.723847959852e+19,1.77760447761211,0.000199635613289039
0.9635,-168511.710297733,NaN,1.73290708081247e+19,1.5552177588619,0.000192275937578277
0.9636,-168463.919620476,NaN,1.70245759362578e+19,1.34761934468281,0.000197934519321703
0.9637,-168234.019706086,NaN,1.67700917785317e+19,1.18396624300373,0.000224918503396609
0.9638,-168156.695080357,NaN,1.67396389081168e+19,1.09375798740665,0.000235509210924429
0.9639,-168155.735101014,NaN,1.68159815193895e+19,1.03515625,0.000231430006595069
0.964,-167907.806620833,NaN,1.66138506760759e+19,1.2255859375,0.000218009074003197
0.9641,-167512.686956071,NaN,1.64201582968889e+19,1.33544327192177,0.000210541989391033
0.9642,-167271.719636814,NaN,1.61504339776674e+19,1.39162587453362,0.000211233177713146
0.9643,-167376.992297143,NaN,1.63378574038582e+19,1.73599339384222,0.000226462766510841
0.9644,-167682.728344988,NaN,1.64713505513404e+19,3.07165916511391,0.000249132827237292
0.9645,-168037.236791964,NaN,1.67186894510444e+19,5.17246064598838,0.000253620570833197
0.9646,-168375.786280251,NaN,1.7365785382674e+19,5.07839746093737,0.000240725652849231
0.9647,-168510.571895357,NaN,1.74402283337717e+19,5.44907835820894,0.000227879824050247
0.9648,-169044.128558214,NaN,1.75707600064917e+19,4.62817980410459,0.00021379803984731
0.9649,-170294.227531266,NaN,1.72235135297e+19,3.87462459188372,0.000175693550281279
0.965,-170860.105464286,NaN,1.6952988142738e+19,3.2372245219214,0.000136710349758612
0.9651,-170301.420672673,NaN,1.67303259986431e+19,2.79023105177209,0.000124158027327137
0.9652,-169704.265653393,NaN,1.66207947661402e+19,2.42188776819019,0.000140432479367435
0.9653,-169066.10888216,NaN,1.65061403280969e+19,2.14588590251851,0.00016018494831967
0.9654,-167978.035772678,NaN,1.64084280201461e+19,1.98227900965067,0.000160548755052896
0.9655,-166876.890538393,NaN,1.62829261050466e+19,1.79931115904846,0.000153400898840099
0.9656,-166255.350903759,NaN,1.61583586259276e+19,1.74313601912313,0.000147593801199549
0.9657,-166050.337733333,NaN,1.60673991195975e+19,1.65277912454044,0.000139889245480299
0.9658,-165901.866499165,NaN,1.59214026077511e+19,1.59668744169776,0.000131462085959869
0.9659,-165694.254407916,NaN,1.58838471681044e+19,1.50631360774248,0.00012795231917529
0.966,-165412.444612768,NaN,1.58330744097314e+19,1.51365934001871,0.00012962298217143
