time,IP,SXR,FIR,PD,DML
0.9905,-14537.4585255208,NaN,-3.54357157961313e+18,0.0439453125,-7.4293161162258e-05
0.9906,-14557.6830131399,NaN,-3.61916800332144e+18,0.0488160574776874,-8.52555184562486e-05
0.9907,-14546.6354842706,NaN,-3.67625581478623e+18,0.048828125,-7.95506276288344e-05
0.9908,-14575.9992307441,NaN,-3.74159201496401e+18,0.048828125,-7.36848168626941e-05
0.9909,-14550.9201366199,NaN,-3.73739652441584e+18,0.0439453125,-6.72468383080793e-05
0.991,-14554.7150004464,NaN,-3.75273706425689e+18,0.048828125,-7.92648557274193e-05
0.9911,-14551.3774409196,NaN,-3.78703100583366e+18,0.0439485638098577,-7.71250689983724e-05
0.9912,-14566.4680204464,NaN,-3.82440673948045e+18,0.0439453125,-8.02834318067672e-05
0.9913,-14531.1956090178,NaN,-3.84568139300811e+18,0.0439566359746853,-7.94727759404169e-05
0.9914,-14535.0711545794,NaN,-3.87868049851002e+18,0.0439606817336166,-7.27440258187673e-05
0.9915,-14517.0095244234,NaN,-3.96454888464253e+18,0.048828125,-6.49513258970128e-05
0.9916,-14543.968619921,NaN,-4.01460613609434e+18,0.0488046642485209,-6.68821822505436e-05
0.9917,-14537.6252164583,NaN,-4.03401723180821e+18,0.0439468703497087,-6.13434401069132e-05
0.9918,-14558.2248449247,NaN,-4.13208230526481e+18,0.048828125,-6.10255965857704e-05
0.9919,-14567.3821484152,NaN,-4.12274643046225e+18,0.0488215913318462,-6.43967867822803e-05
0.992,-14571.3113827009,NaN,-4.11798898186627e+18,0.048828125,-5.30188382029475e-05
0.9921,-14584.7020973188,NaN,-4.18534970455203e+18,0.0439599376859893,-5.76422176336099e-05
0.9922,-14548.0460139843,NaN,-4.20131692661566e+18,0.048828125,-6.3777803707349e-05
0.9923,-14570.2503317124,NaN,-4.23639732804681e+18,0.048828125,-7.27227898121004e-05
0.9924,-14567.1205498214,NaN,-4.31748991190263e+18,0.053706333705328,-7.34789981456877e-05
0.9925,-14593.1974024836,NaN,-4.30895448886106e+18,0.0439470668038802,-8.02125887965332e-05
0.9926,-14581.2927963914,NaN,-4.36929425790017e+18,0.048828125,-8.18361506985262e-05
0.9927,-14599.8759582961,NaN,-4.33640617768602e+18,0.0439551478794577,-7.16888161909939e-05
0.9928,-14614.7963717708,NaN,-4.3666972588982e+18,0.048828125,-7.33764978721364e-05
0.9929,-14595.9508708185,NaN,-4.39126556113219e+18,0.0488101981026797,-8.26617398619978e-05
0.993,-14589.4375295719,NaN,-4.39237623154501e+18,0.0488061523437485,-8.43547998551336e-05
0.9931,-14604.2156444941,NaN,-4.42900823438802e+18,0.0439483584449634,-8.31716726718104e-05
0.9932,-14609.578624739,NaN,-4.38503048423527e+18,0.0439463183008779,-7.59299141916871e-05
0.9933,-14612.3051106324,NaN,-4.4592080746351e+18,0.0488230794271008,-7.80105754236118e-05
0.9934,-14616.5720345242,NaN,-4.51420482292164e+18,0.0488190336681696,-8.23131736012886e-05
0.9935,-14582.2999282366,NaN,-4.51073304826679e+18,0.0439584495907617,-8.33562689829254e-05
0.9936,-14567.3924387128,NaN,-4.53602602531704e+18,0.0439453125,-9.71367792949588e-05
0.9937,-14568.1150303177,NaN,-4.52943804382925e+18,0.0439665411086242,-9.34625463259312e-05
0.9938,-14539.5037577679,NaN,-4.54666543464076e+18,0.0488533993675555,-8.74912371633875e-05
0.9939,-14584.3838384845,NaN,-4.57797915267231e+18,0.0488283822979028,-8.14039119437049e-05
0.994,-14579.6441364025,NaN,-4.54795414234808e+18,0.048828125,-8.17089936597594e-05
0.9941,-14604.6483556534,NaN,-4.57217667791289e+18,0.0488197777157969,-8.92567164252744e-05
0.9942,-14588.1281359003,NaN,-4.53596447004334e+18,0.048828125,-8.52948966448594e-05
0.9943,-14590.4784597098,NaN,-4.56981641478469e+18,0.048828125,-8.92200021484862e-05
0.9944,-14590.2236958197,NaN,-4.5648654833484e+18,0.0488076404390031,-9.18568808702671e-05
0.9945,-14595.6027078125,NaN,-4.58875307230484e+18,0.0488035946800719,-8.45754541689493e-05
0.9946,-14609.5115116274,NaN,-4.608507326659e+18,0.048828125,-7.92904840190463e-05
0.9947,-14606.4200604911,NaN,-4.57295583155948e+18,0.0488245675223284,-7.43086798133181e-05
0.9948,-14606.6248082936,NaN,-4.53727052651256e+18,0.0439529157366029,-6.46988282213804e-05
0.9949,-14649.1745100558,NaN,-4.52191324921743e+18,0.0488164760044659,-7.36460581733397e-05
0.995,-14654.9410929129,NaN,-4.48325621278198e+18,0.048828125,-6.63958372842036e-05
0.9951,-14603.138034718,NaN,-4.51278516061113e+18,0.0439453125,-7.36264277743089e-05
0.9952,-14600.7703061905,NaN,-4.48760786332472e+18,0.0439453125,-8.00453236592722e-05
0.9953,-14583.9164328274,NaN,-4.44852668644917e+18,0.043946544828887,-8.28404799240455e-05
0.9954,-14603.5183133185,NaN,-4.42545681252212e+18,0.048828125,-7.84940212776503e-05
0.9955,-14597.5306869033,NaN,-4.38526710793671e+18,0.048828125,-6.70188265877021e-05
0.9956,-14607.2598371429,NaN,-4.38154043579863e+18,0.048828125,-4.44322222932766e-05
0.9957,-14633.9969647619,NaN,-4.36591737768219e+18,0.048828125,-5.06498082656531e-05
0.9958,-14609.5464805526,NaN,-4.31793443764119e+18,0.048828125,-6.16869881445493e-05
0.9959,-14611.1069627232,NaN,-4.24767406285785e+18,0.0488050827752994,-6.67222244941101e-05
0.996,-14604.5365932279,NaN,-4.2087087050826e+18,0.0439472888764872,-7.57306040236045e-05
0.9961,-14630.7828399182,NaN,-4.2159202682922e+18,0.0439473942739284,-6.42935839439133e-05
0.9962,-14641.0635846435,NaN,-4.18308644428661e+18,0.048828125,-5.08519110580495e-05
0.9963,-14648.6679031808,NaN,-4.10351112463754e+18,0.048828125,-5.31313176606218e-05
0.9964,-14648.3021888951,NaN,-4.10337057839382e+18,0.0439453125,-6.67139069463346e-05
0.9965,-14655.4588675604,NaN,-4.04222211660019e+18,0.048828125,-6.91319333172976e-05
0.9966,-14631.9807860268,NaN,-4.01316984085561e+18,0.048828125,-7.90735771916183e-05
0.9967,-14636.4431301611,NaN,-3.9778933372858e+18,0.0439453125,-7.69778471731803e-05
0.9968,-14586.2370846875,NaN,-3.93878889024219e+18,0.0439453125,-6.53214514983097e-05
0.9969,-14607.9353033711,NaN,-3.90505681823936e+18,0.0439453125,-5.15802760358148e-05
0.997,-14605.4954765439,NaN,-3.87173365623655e+18,0.0488187081473208,-4.93450456312747e-05
0.9971,-14611.8628060677,NaN,-3.85240307777529e+18,0.0488146623884166,-4.89264897811999e-05
0.9972,-14660.5545971137,NaN,-3.82187376546209e+18,0.048828125,-6.14723995715646e-05
0.9973,-14636.7851942559,NaN,-3.76301793679744e+18,0.0488065708705541,-6.02322951412662e-05
0.9974,-14602.2315131712,NaN,-3.72972112912705e+18,0.0439453125,-5.1192366116511e-05
0.9975,-14599.4522753906,NaN,-3.6568643243833e+18,0.039063084767951,-5.39463132053734e-05
0.9976,-14604.6404428998,NaN,-3.63991479489947e+18,0.0439499395461206,-4.70815488678926e-05
0.9977,-14615.573845,NaN,-3.60522424642594e+18,0.0488194521949481,-5.25817065630685e-05
0.9978,-14630.2726335714,NaN,-3.5678516991254e+18,0.0488154064360168,-5.10141021348228e-05
0.9979,-14635.6372051275,NaN,-3.54379134494414e+18,0.0488113606770856,-6.41348575000432e-05
0.998,-14651.5804031994,NaN,-3.45958757246811e+18,0.0439661225818457,-5.86490334344231e-05
0.9981,-14651.5468990081,NaN,-3.46614866533328e+18,0.0439453125,-5.80088042570044e-05
0.9982,-14625.4391078646,NaN,-3.41580033232543e+18,0.048828125,-6.15727691519676e-05
0.9983,-14640.9647796689,NaN,-3.40995954804216e+18,0.0488242420015067,-6.13905475664102e-05
0.9984,-14639.6013730655,NaN,-3.38131409702685e+18,0.0488201962425754,-5.54190435228755e-05
0.9985,-14642.5075825893,NaN,-3.36478049502398e+18,0.0488161504836442,-4.88868903478855e-05
0.9986,-14620.6361022002,NaN,-3.31848739191009e+18,0.0439453125,-5.78053371688536e-05
0.9987,-14635.1649263393,NaN,-3.34987818517799e+18,0.0439653785342183,-5.54820018155227e-05
0.9988,-14639.3167338678,NaN,-3.30249614667463e+18,0.048828125,-6.0181254910574e-05
0.9989,-14634.9549087946,NaN,-3.32232266718173e+18,0.048828125,-6.75673312861813e-05
0.999,-14601.871671241,NaN,-3.30771214467266e+18,0.048828125,-7.13586047760473e-05
0.9991,-14608.3528759114,NaN,-3.24099636899629e+18,0.0488209402902027,-5.43911927240245e-05
0.9992,-14596.5086092448,NaN,-3.25150518694492e+18,0.048828125,-5.42247483997128e-05
0.9993,-14641.504484375,NaN,-3.21076280346491e+18,0.0439605887276598,-6.07653931131874e-05
0.9994,-14643.2007714583,NaN,-3.18838373403414e+18,0.0439453125,-5.78103608579821e-05
0.9995,-14638.9927388872,NaN,-3.23139397747276e+18,0.0439453125,-7.35145551389473e-05
0.9996,-14637.6819408222,NaN,-3.15574350593754e+18,0.0439469633556655,-8.13378924740391e-05
0.9997,-14618.2186127461,NaN,-3.16573112362578e+18,0.0439453125,-8.01620021474662e-05
0.9998,-14625.8215757031,NaN,-3.15113737825164e+18,0.048821684337803,-6.65747430755081e-05
0.9999,-14582.5473357031,NaN,-3.16337132938855e+18,0.048828125,-4.66685119673444e-05
1,-14573.6337890625,NaN,-3.13885049915951e+18,0.043974290615727,-3.374898005859e-05
1.0001,-14610.4304976339,NaN,-3.13450149683188e+18,0.0439453125,-5.1929173278454e-05
1.0002,-14633.8828476879,NaN,-3.08936395278183e+18,0.0439824683779816,-6.2792779728954e-05
1.0003,-14627.6511726191,NaN,-3.06293787378035e+18,0.0488159150449021,-7.06752794430499e-05
1.0004,-14614.1183656921,NaN,-3.06223447175802e+18,0.048828125,-7.38643488019573e-05
1.0005,-14622.6332853423,NaN,-3.08028356662651e+18,0.0439453125,-6.90607728082562e-05
1.0006,-14591.6012091517,NaN,-2.9886722107974e+18,0.048828125,-5.64791128554302e-05
1.0007,-14609.8643866071,NaN,-2.99510771485191e+18,0.048828125,-3.89343837213063e-05
1.0008,-14582.0847294642,NaN,-2.94059294599404e+18,0.0487957589286041,-4.98903686543408e-05
1.0009,-14599.3512238179,NaN,-2.93340214381999e+18,0.0487917131696728,-6.04511813877274e-05
1.001,-14624.9711541853,NaN,-2.9185200685639e+18,0.0487876674107416,-5.69845403139191e-05
1.0011,-14630.5160411396,NaN,-2.82221300546993e+18,0.043960843937101,-6.59879050826131e-05
1.0012,-14652.4377724777,NaN,-2.80749696349656e+18,0.0439647972470019,-7.22069269605037e-05
1.0013,-14627.3748651066,NaN,-2.77496100211515e+18,0.0439453125,-6.82028754238065e-05
1.0014,-14606.1346124702,NaN,-2.75921704592625e+18,0.0439453125,-5.98450983790129e-05
1.0015,-14603.6253248512,NaN,-2.76476723182343e+18,0.0439453125,-4.38342944297494e-05
1.0016,-14586.2888803662,NaN,-2.72577149657623e+18,0.0487924572172731,-4.5123285829962e-05
1.0017,-14651.6708082031,NaN,-2.68063493347386e+18,0.0439453125,-5.4504404763578e-05
1.0018,-14625.0649545421,NaN,-2.61991034441828e+18,0.0439453125,-5.7605593278463e-05
1.0019,-14624.4737844494,NaN,-2.65146773615604e+18,0.0439453125,-7.41953490932016e-05
1.002,-14614.8869061381,NaN,-2.60027296581619e+18,0.0439453125,-7.59941226072601e-05
1.0021,-14599.6261542857,NaN,-2.56318266136788e+18,0.0439721447172642,-7.94619676593825e-05
1.0022,-14612.2340323809,NaN,-2.52532674782612e+18,0.0390933779761954,-7.80851743883634e-05
1.0023,-14584.2547833831,NaN,-2.45335909854899e+18,0.0439802362351267,-6.81920655734972e-05
1.0024,-14616.8034210937,NaN,-2.50023884851988e+18,0.0439842819940579,-7.40260335606764e-05
1.0025,-14599.7627258913,NaN,-2.4601578737418e+18,0.048828125,-8.99809236770971e-05
1.0026,-14586.9329628646,NaN,-2.42157780654745e+18,0.0439453125,-9.32173813289703e-05
1.0027,-14603.8947692796,NaN,-2.43323558379672e+18,0.0439673549106785,-8.62745519726811e-05
1.0028,-14563.5757016369,NaN,-2.3901716919117e+18,0.0439453125,-7.05460695374532e-05
1.0029,-14559.7235111607,NaN,-2.34429434905562e+18,0.0439453125,-6.05306290961411e-05
1.003,-14586.4924225836,NaN,-2.33125936823442e+18,0.0487939453125277,-5.86304959313431e-05
1.0031,-14551.7264028348,NaN,-2.27557457479329e+18,0.0439070870535965,-5.77354790247452e-05
1.0032,-14553.1573971733,NaN,-2.26299146341743e+18,0.0439453125,-7.11738746804264e-05
1.0033,-14573.5530314286,NaN,-2.24258026919474e+18,0.0439626684131539,-8.21996042001084e-05
1.0034,-14590.8267123881,NaN,-2.22559659646761e+18,0.0488068266369217,-7.87124226479889e-05
1.0035,-14593.129084747,NaN,-2.2102604297001e+18,0.0439453125,-6.21396978197296e-05
1.0036,-14562.2988828422,NaN,-2.19573552744003e+18,0.0439159226190592,-6.75297415325266e-05
1.0037,-14569.9771306533,NaN,-2.13803941099523e+18,0.048794689360128,-7.00234860155701e-05
1.0038,-14594.0586775,NaN,-2.13844357776e+18,0.0439827938988033,-6.27621092405595e-05
1.0039,-14558.71147456,NaN,-2.09324854967082e+18,0.0488155875748539,-6.27679459551163e-05
1.004,-14571.4731700521,NaN,-2.0311859535261e+18,0.0439619199101788,-7.21508716039052e-05
1.0041,-14577.7739952155,NaN,-2.06788322148707e+18,0.043965866815478,-7.06885242329574e-05
1.0042,-14589.5137496429,NaN,-2.06079974570609e+18,0.0488035249255907,-6.79614418000001e-05
1.0043,-14579.2717991667,NaN,-2.043944322287e+18,0.0439166666666595,-5.80049802114596e-05
1.0044,-14582.3423142974,NaN,-2.08453950382494e+18,0.0439453125,-4.5764000599582e-05
1.0045,-14553.3132795573,NaN,-2.08510013434732e+18,0.048828125,-4.72022019375879e-05
1.0046,-14539.2879803998,NaN,-2.05763069855457e+18,0.0439453125,-4.9656789983315e-05
1.0047,-14547.8358257738,NaN,-2.08645091413392e+18,0.0439611714071492,-4.88722373528527e-05
1.0048,-14565.0797258055,NaN,-2.10585130534478e+18,0.0439453125,-5.88958166897249e-05
1.0049,-14555.14432625,NaN,-2.12074193297972e+18,0.0439453125,-6.37462053665273e-05
1.005,-14572.47040625,NaN,-2.15164840358631e+18,0.0488002232143139,-6.39421645485399e-05
1.0051,-14588.6426189514,NaN,-2.12640032670838e+18,0.0439772600446174,-5.72176680843685e-05
1.0052,-14574.8133899107,NaN,-2.16897437673865e+18,0.0439453125,-4.60945446760888e-05
1.0053,-14575.6617177431,NaN,-2.18524593298805e+18,0.0487880859375201,-2.17688294786699e-05
1.0054,-14586.1411997768,NaN,-2.18447462799328e+18,0.048828125,-1.47820255045945e-05
1.0055,-14602.1329942199,NaN,-2.27092505199003e+18,0.048828125,-2.78959005036838e-05
1.0056,-14627.5613623809,NaN,-2.28698231162118e+18,0.048828125,-2.89811858863863e-05
1.0057,-14622.9016747619,NaN,-2.33584610873194e+18,0.0488009672619141,-3.67628286185516e-05
1.0058,-14622.3379396853,NaN,-2.36843864892001e+18,0.0439453125,-4.63859064196127e-05
1.0059,-14619.7342333705,NaN,-2.3824911611103e+18,0.0439100632440516,-4.57822906893782e-05
1.006,-14600.9649169899,NaN,-2.39895537795211e+18,0.0439846075148797,-3.68348643660062e-05
1.0061,-14600.227859256,NaN,-2.46839285929494e+18,0.0439453125,-2.0337907916845e-05
1.0062,-14604.4928819212,NaN,-2.50831496642677e+18,0.0439453125,-2.45072065688372e-05
1.0063,-14607.4519692411,NaN,-2.57731330493721e+18,0.048828125,-3.53076825427293e-05
1.0064,-14606.7995349554,NaN,-2.58978235228028e+18,0.0439453125,-3.45378076066709e-05
1.0065,-14591.3885780504,NaN,-2.64695124698468e+18,0.0439757719494169,-4.73084506817762e-05
1.0066,-14595.2328390885,NaN,-2.69502566396589e+18,0.0439453125,-4.9835965801805e-05
1.0067,-14571.7025300939,NaN,-2.71865790697919e+18,0.0439453125,-4.34422879568361e-05
1.0068,-14577.7647789286,NaN,-2.80517911745174e+18,0.0439589258981694,-3.75297327967932e-05
1.0069,-14576.0090881936,NaN,-2.8276629344809e+18,0.048828125,-4.00614420316456e-05
1.007,-14559.0263842262,NaN,-2.85971117380175e+18,0.048828125,-4.00138048671305e-05
1.0071,-14581.4822166072,NaN,-2.89946608670438e+18,0.0488024553571688,-3.87851235752779e-05
1.0072,-14595.0465130445,NaN,-2.9270756489924e+18,0.048828125,-5.36014126695285e-05
1.0073,-14583.0283616518,NaN,-3.00112809921557e+18,0.0487943638393062,-5.46642861995921e-05
1.0074,-14570.344392318,NaN,-3.01940206570839e+18,0.0439453125,-6.03000803546397e-05
1.0075,-14562.5397617187,NaN,-3.10531466907465e+18,0.048828125,-6.98242993260394e-05
1.0076,-14541.2939822009,NaN,-3.13344631461399e+18,0.043962247380227,-5.90146272904117e-05
1.0077,-14524.9780649405,NaN,-3.18692711425546e+18,0.0439661923362997,-5.65163425464265e-05
1.0078,-14546.9082439881,NaN,-3.20938765145281e+18,0.0439453125,-6.02762825575868e-05
1.0079,-14554.5390604948,NaN,-3.26330536471544e+18,0.0439742838541623,-6.39646470928673e-05
1.008,-14554.0134071615,NaN,-3.31857397399213e+18,0.0439783296130935,-6.2354176366491e-05
1.0081,-14543.1129556608,NaN,-3.38111095305101e+18,0.0487910621279752,-6.05746881429941e-05
1.0082,-14523.0475092113,NaN,-3.39835690857807e+18,0.0439453125,-5.41574623668022e-05
1.0083,-14556.8526305116,NaN,-3.44357851793195e+18,0.0439453125,-4.2045241372559e-05
1.0084,-14554.15642125,NaN,-3.50936153633125e+18,0.0439654482886995,-2.12568924097965e-05
1.0085,-14565.2907145833,NaN,-3.54132346880168e+18,0.048828125,-6.38149767945724e-06
1.0086,-14590.1497273102,NaN,-3.5998624916757e+18,0.048828125,-7.95164220151878e-06
1.0087,-14656.1626187389,NaN,-3.61173068952453e+18,0.0439775855654391,-1.90264631287534e-05
1.0088,-14611.1618710918,NaN,-3.62745910012111e+18,0.048828125,-2.21839858855466e-05
1.0089,-14592.5493560937,NaN,-3.64980799065707e+18,0.0439856770833016,-3.82376693222337e-05
1.009,-14606.534132365,NaN,-3.72782067312204e+18,0.0439453125,-4.33203268500087e-05
1.0091,-14584.107118378,NaN,-3.7789433935126e+18,0.0439647042410451,-3.61541284672933e-05
1.0092,-14569.4632809815,NaN,-3.76584265481164e+18,0.0390859374999764,-2.68560981203107e-05
1.0093,-14600.571304189,NaN,-3.78327101259368e+18,0.0488006417410924,-3.61975961999415e-05
1.0094,-14585.7457346652,NaN,-3.83634626640019e+18,0.048828125,-3.70659920507134e-05
1.0095,-14607.3614028938,NaN,-3.84230242788668e+18,0.0439808872767701,-4.15854153320887e-05
1.0096,-14595.8390514286,NaN,-3.84720560354835e+18,0.0439849330357014,-5.50605461480433e-05
1.0097,-14584.506786784,NaN,-3.88474730994166e+18,0.0439453125,-5.60232942360724e-05
1.0098,-14562.8763259598,NaN,-3.90977680843635e+18,0.0439453125,-5.52401427873075e-05
1.0099,-14570.2372362694,NaN,-3.90906550542339e+18,0.0488054315476239,-3.74070484957429e-05
1.01,-14576.8879171317,NaN,-3.90806108282573e+18,0.048828125,-3.89651616677014e-05
1.0101,-14558.7338599888,NaN,-3.98053853563109e+18,0.0439760974702386,-3.68320955811596e-05
1.0102,-14605.7915851954,NaN,-3.97199305081394e+18,0.048828125,-3.24842252467819e-05
1.0103,-14587.7036712574,NaN,-3.97267413394922e+18,0.048828125,-4.45112484166026e-05
1.0104,-14572.4481216401,NaN,-3.99950457230086e+18,0.0439592533682721,-5.55830607607173e-05
1.0105,-14561.3767922247,NaN,-3.99666610567045e+18,0.0439453125,-5.4240422129737e-05
1.0106,-14548.899906869,NaN,-3.98385727258249e+18,0.048828125,-4.9781119748483e-05
1.0107,-14547.0982765849,NaN,-4.00496861513174e+18,0.043971307663653,-2.82350112968855e-05
1.0108,-14567.5412175372,NaN,-4.03161160217315e+18,0.0439453125,-2.70445896020846e-05
1.0109,-14597.5387401477,NaN,-4.02432353680749e+18,0.048828125,-3.03358786329568e-05
1.011,-14586.6479061012,NaN,-3.99825485636387e+18,0.048828125,-2.5554221528133e-05
1.0111,-14597.1925524463,NaN,-4.0394893885434e+18,0.0439453125,-3.89260522953367e-05
1.0112,-14614.8551779948,NaN,-4.00461997910739e+18,0.0439453125,-4.81980646154353e-05
1.0113,-14584.5137734673,NaN,-4.02455311935703e+18,0.0439453125,-4.88804935151078e-05
1.0114,-14561.4537441555,NaN,-4.0347156033636e+18,0.0439705636160527,-3.59116800309812e-05
1.0115,-14590.3880832031,NaN,-3.99435129261834e+18,0.0439453125,-2.09888113931713e-05
1.0116,-14602.0487387306,NaN,-3.9697389139973e+18,0.0439453125,-7.93849673458475e-06
1.0117,-14606.9514678125,NaN,-3.96277699583632e+18,0.0439827008928465,-1.35639605306355e-05
1.0118,-14641.9197352551,NaN,-3.96918255970758e+18,0.048828125,-1.85729280168751e-05
1.0119,-14630.1967169085,NaN,-3.95422893014975e+18,0.0536944236526999,-2.49296452925995e-05
1.012,-14652.3573254587,NaN,-3.9627622538359e+18,0.048828125,-4.10184196443375e-05
1.0121,-14631.5959382292,NaN,-3.94066984621529e+18,0.0439698195684525,-4.09552886368086e-05
1.0122,-14606.731267753,NaN,-3.93625789685032e+18,0.048828125,-3.2430973393134e-05
1.0123,-14605.7306097479,NaN,-3.91251602620061e+18,0.0439453125,-2.23933785585492e-05
1.0124,-14611.4942654985,NaN,-3.91408856449819e+18,0.0487914806547538,-1.49401396569347e-05
1.0125,-14638.3816951633,NaN,-3.91006605965066e+18,0.0488164296407077,-2.09129393055875e-05
1.0126,-14621.7532054762,NaN,-3.90777467953284e+18,0.043961077844325,-2.53702628516035e-05
1.0127,-14638.9099029759,NaN,-3.87836911367013e+18,0.0439453125,-3.19665224727697e-05
1.0128,-14656.6927222767,NaN,-3.82455663892789e+18,0.0439690755207981,-4.55298488674085e-05
1.0129,-14626.815327991,NaN,-3.86044304360422e+18,0.0439453125,-4.88687153282991e-05
1.013,-14647.2925718601,NaN,-3.84487467641077e+18,0.0487962704613394,-3.72253373177048e-05
1.0131,-14645.2988379539,NaN,-3.82066252002218e+18,0.048828125,-2.80674050744643e-05
1.0132,-14630.5651780541,NaN,-3.80698669984496e+18,0.0440252046130462,-1.44513815631611e-05
