time,IP,SXR,FIR,PD,DML
1.455,1881.44858649555,NaN,-1.02516241262015e+19,-0,-9.19225682155294e-05
1.4551,1889.66431154442,NaN,-1.02826447376525e+19,-0,-0.000103862774631945
1.4552,1853.97071145743,NaN,-1.03018364899503e+19,-0,-0.000104952074220494
1.4553,1899.8661476479,NaN,-1.03400222629167e+19,-0,-9.63984693679095e-05
1.4554,1908.69026518044,NaN,-1.03421842895743e+19,-0,-9.27783694121001e-05
1.4555,1939.03162898996,NaN,-1.03688338861489e+19,-0,-8.08205287196721e-05
1.4556,1946.99449152372,NaN,-1.0384433644471e+19,-0,-7.68677789342826e-05
1.4557,1933.12266033203,NaN,-1.04080545752543e+19,-0,-8.74495293317257e-05
1.4558,1921.23205315204,NaN,-1.04285168545551e+19,-0,-9.45165453048862e-05
1.4559,1931.29971270833,NaN,-1.04271164745139e+19,-0,-9.06688185503502e-05
1.456,1939.03432604166,NaN,-1.0454525204645e+19,0.00482881433821175,-9.2222032487292e-05
1.4561,1956.58280452009,NaN,-1.0455525291106e+19,-0,-9.72662873213646e-05
1.4562,1951.25069023438,NaN,-1.04872724405518e+19,-0,-8.3731828616009e-05
1.4563,2009.73937965216,NaN,-1.05161290221204e+19,-0,-7.38584511348083e-05
1.4564,2006.80879095889,NaN,-1.05473764497456e+19,-0,-7.67835895871786e-05
1.4565,1996.88982460563,NaN,-1.05546445552574e+19,-0,-8.19611211007623e-05
1.4566,1994.10998879837,NaN,-1.05790630793605e+19,-0.00484001865678787,-8.9493078206037e-05
1.4567,1968.54439238418,NaN,-1.06195003092947e+19,-0.00245790578351737,-8.45155243445602e-05
1.4568,1944.87627136719,NaN,-1.06542692738025e+19,-9.65073535125532e-06,-7.25395238713909e-05
1.4569,1948.24011136719,NaN,-1.06961112668914e+19,7.35774252706191e-05,-8.1133775231602e-05
1.457,1984.52525860496,NaN,-1.06963407555873e+19,-0.0048618236941189,-7.62163355775911e-05
1.4571,1964.04574659411,NaN,-1.07242748436427e+19,-0,-6.06553288648873e-05
1.4572,1956.98108604564,NaN,-1.07564641725925e+19,0.00485202891794151,-7.24273588747926e-05
1.4573,1944.07846800967,NaN,-1.0772118016972e+19,0.00244589552236373,-8.63621714915249e-05
1.4574,1953.69578784028,NaN,-1.07837573710278e+19,-0,-8.49822225008014e-05
1.4575,1941.32613132441,NaN,-1.08034371708174e+19,-0,-8.89402805145707e-05
1.4576,1961.59352941964,NaN,-1.08455409842737e+19,-0,-9.48559386479406e-05
1.4577,1981.03363323948,NaN,-1.08853788057993e+19,-0,-9.11864801300002e-05
1.4578,2000.50815776785,NaN,-1.09003802381815e+19,-0,-7.32824225164146e-05
1.4579,2008.70901943988,NaN,-1.09279520091942e+19,0.0024489272387899,-7.42650828894107e-05
1.458,2022.53790608258,NaN,-1.09450769692998e+19,0.00484374999997719,-8.11273374727769e-05
1.4581,2026.94812427748,NaN,-1.09631520442183e+19,0.0024286380598077,-9.09998870423563e-05
1.4582,2005.15740939729,NaN,-1.09942632525332e+19,0.00486948529401964,-8.73961636872525e-05
1.4583,1985.01825511162,NaN,-1.10189827391633e+19,-0,-8.64515211207555e-05
1.4584,2012.38124429915,NaN,-1.1028553923747e+19,0.00487604944038452,-9.34371248236956e-05
1.4585,2001.76242776694,NaN,-1.10491226904937e+19,0.00249475279842819,-8.92727608860431e-05
1.4586,2034.41057370137,NaN,-1.10617561917916e+19,-0,-7.22984294450489e-05
1.4587,2064.3360129353,NaN,-1.10719671106019e+19,-0,-7.25071547168221e-05
1.4588,2030.83926034361,NaN,-1.10772731132887e+19,-0,-8.42185061530386e-05
1.4589,2055.93427045198,NaN,-1.11072934444209e+19,-0.0048828125,-8.83242740400569e-05
1.459,2022.74326092817,NaN,-1.11133471634462e+19,-0.00487756529846185,-8.45324140953958e-05
1.4591,2025.70019936978,NaN,-1.11141175406524e+19,-8.26725745491103e-05,-9.27137573091321e-05
1.4592,2012.91219160342,NaN,-1.11272247432118e+19,-1.50419775797958e-05,-9.67498294605307e-05
1.4593,2007.59373943634,NaN,-1.11477043229694e+19,-0,-8.52044323026621e-05
1.4594,2044.79715532367,NaN,-1.11492651952105e+19,-0,-7.00515055096484e-05
1.4595,2046.064290391,NaN,-1.11471620485854e+19,0.00243236940299702,-7.37018373558418e-05
1.4596,2059.17506637463,NaN,-1.11711346945566e+19,-0,-8.23736764680756e-05
1.4597,2073.93992732701,NaN,-1.11854357610224e+19,-0,-9.02063689322675e-05
1.4598,2033.00935698371,NaN,-1.1178937536421e+19,-0,-9.31223124044783e-05
1.4599,2025.5415154269,NaN,-1.11776739598486e+19,-0,-9.65481029840045e-05
1.46,2025.54442846621,NaN,-1.11830730969373e+19,-0,-9.49372321211401e-05
1.4601,2050.23730374999,NaN,-1.12125380291125e+19,-0,-8.52161960150826e-05
1.4602,2075.22948595986,NaN,-1.11975994284827e+19,0.00483920242547369,-6.13942244584834e-05
1.4603,2026.25137635788,NaN,-1.118636983211e+19,0.00242409048516845,-5.84798763285346e-05
1.4604,2019.72459540551,NaN,-1.11761999233427e+19,-0,-6.78422079005459e-05
1.4605,2009.42841911544,NaN,-1.11825112896568e+19,-0,-7.56291526436257e-05
1.4606,1998.60840617468,NaN,-1.11806661141688e+19,-0,-9.40361286535772e-05
1.4607,1981.28293902705,NaN,-1.1173820342064e+19,-0,-9.57126557943985e-05
1.4608,1976.63951971354,NaN,-1.11734293443208e+19,3.15998133726734e-05,-9.3375334991916e-05
1.4609,2024.88423153439,NaN,-1.11799904526531e+19,-0,-9.44751608156862e-05
1.461,2010.32336107703,NaN,-1.11664968059029e+19,-0.00483168658092836,-7.7800043122674e-05
1.4611,2043.38076298179,NaN,-1.11503902236434e+19,-0,-7.43351717615322e-05
1.4612,1986.56982819477,NaN,-1.11475668522284e+19,0.0048828125,-9.07321709607393e-05
1.4613,2008.25059009953,NaN,-1.1152542347488e+19,-0.0048828125,-0.000102572409986036
1.4614,2024.75447944511,NaN,-1.11317022776688e+19,-0.0048828125,-0.000104143658330829
1.4615,2016.75562648809,NaN,-1.11344649904317e+19,0.00244811100747572,-9.25165891048607e-05
1.4616,2011.57637344123,NaN,-1.11063295430147e+19,0.00484293376866301,-9.72599393211372e-05
1.4617,2032.91769989583,NaN,-1.1101173374699e+19,0.00242782182835777,-9.3086430480471e-05
1.4618,2052.44342941964,NaN,-1.10918590766791e+19,0.00487028952206589,-7.61652835426939e-05
1.4619,2046.00595168992,NaN,-1.10876543655169e+19,-0,-8.41719995632506e-05
1.462,2054.02411549944,NaN,-1.10659128845502e+19,-0,-9.20669696850875e-05
1.4621,2042.10624601265,NaN,-1.10594239030621e+19,-0,-9.79566279175523e-05
1.4622,2049.81224268973,NaN,-1.10482419417821e+19,-0,-9.96532544536906e-05
1.4623,2040.49287277093,NaN,-1.10381462528614e+19,-0,-9.57696805789544e-05
1.4624,2022.25310421132,NaN,-1.1011691474323e+19,-0,-7.84550843442609e-05
1.4625,2028.11867373511,NaN,-1.10084446994561e+19,-0,-7.04961653640897e-05
1.4626,2052.94279142017,NaN,-1.09723808602632e+19,-0,-6.94379995704537e-05
1.4627,2024.8961628488,NaN,-1.09685566586214e+19,0.00248355876858874,-6.92364382330286e-05
1.4628,1990.1064387949,NaN,-1.09481378695863e+19,-0,-8.02686057448429e-05
1.4629,1968.67845152156,NaN,-1.09097131378672e+19,-0,-9.23276401664948e-05
1.463,1963.89368233051,NaN,-1.08909908030316e+19,3.61473880119192e-05,-0.000100033673116758
1.4631,1995.86785948102,NaN,-1.086337341986e+19,0.00245125932831716,-0.000100060632985547
1.4632,1978.88676995721,NaN,-1.08293697626894e+19,-0,-9.40655564881517e-05
1.4633,2002.52210469031,NaN,-1.07794935326363e+19,-0,-8.52215478446935e-05
1.4634,2036.98921326173,NaN,-1.07788565594083e+19,-3.84794774034374e-06,-6.34883019950865e-05
1.4635,2000.38486335582,NaN,-1.07679369375311e+19,-0.0048828125,-6.86799584966285e-05
1.4636,1995.71491869792,NaN,-1.07512494280438e+19,-0.00483453824628343,-8.07890727618236e-05
1.4637,1976.79919411359,NaN,-1.07104658977827e+19,-0.00243924906716353,-8.53708319814136e-05
1.4638,1984.85761508557,NaN,-1.06959273414808e+19,-0,-0.000100905119232622
1.4639,1974.78096746652,NaN,-1.06776578754551e+19,-0,-0.000107393032818466
1.464,2002.07764345703,NaN,-1.06460046912458e+19,-0,-0.000102087593217347
1.4641,2018.5852548856,NaN,-1.06486953982966e+19,-0,-8.51380358675534e-05
1.4642,2036.24161451744,NaN,-1.06121593529463e+19,-0,-7.37077530287657e-05
1.4643,2002.98146919638,NaN,-1.05921020100058e+19,0.00241946231627106,-8.74868307053328e-05
1.4644,2021.37155374402,NaN,-1.05612135312615e+19,-0,-9.43125731824303e-05
1.4645,1993.39759561938,NaN,-1.05411218548665e+19,0.00243528451500791,-9.60105901380325e-05
1.4646,1981.17164734115,NaN,-1.05209590534354e+19,-0,-0.000108040238420388
1.4647,1956.15988948291,NaN,-1.04875394516448e+19,0.00246781716411004,-0.000108463231928693
1.4648,1978.34753138767,NaN,-1.05056223562239e+19,-0,-9.57366243789364e-05
1.4649,1995.48735852478,NaN,-1.04715301763081e+19,-0,-9.10704651310095e-05
1.465,2019.12140634302,NaN,-1.04456413722277e+19,-0,-8.45351577985846e-05
1.4651,2016.48498013033,NaN,-1.04409786366863e+19,0.00244729477616154,-8.7152913673077e-05
1.4652,2011.98833583426,NaN,-1.04140341085577e+19,-0,-0.000103380457686431
1.4653,2002.64083756432,NaN,-1.04077210604567e+19,0.00245580690295641,-0.000113394757070548
1.4654,2021.76627581194,NaN,-1.03933310498112e+19,1.17187500216139e-05,-0.00011426698869618
1.4655,2011.30757866908,NaN,-1.03745065402647e+19,-6.93796641486975e-05,-0.000109567535978081
1.4656,2018.99723209931,NaN,-1.036257245769e+19,-8.39552237958904e-06,-9.8193870635306e-05
1.4657,2053.7210190625,NaN,-1.0351205002137e+19,-0.00242313878676642,-7.26357838798617e-05
1.4658,2044.95677952901,NaN,-1.03287024288781e+19,0.00485412779850247,-7.11558685751093e-05
1.4659,2020.63259418062,NaN,-1.03340413356894e+19,-0,-7.91788845689996e-05
1.466,1973.60460130148,NaN,-1.03011532124888e+19,4.89738806154765e-05,-8.1630112563297e-05
1.4661,1991.89436409879,NaN,-1.02932007166392e+19,-0,-9.84131762450179e-05
1.4662,1956.43982695593,NaN,-1.02632735208937e+19,0.00487919776109021,-0.000110308274250039
1.4663,1955.01259949377,NaN,-1.02876406263426e+19,-0,-0.00011026469902191
1.4664,1972.4349252902,NaN,-1.02481830754677e+19,1.66744402081551e-05,-0.000100476237180894
1.4665,1973.04734957674,NaN,-1.02466399668333e+19,-0,-8.50362152187508e-05
1.4666,2028.4199987696,NaN,-1.02077138413823e+19,-0,-6.83075131278641e-05
1.4667,1963.35743116989,NaN,-1.01934235832084e+19,-0,-6.89715551432472e-05
1.4668,1927.49928875096,NaN,-1.01828343659973e+19,-0,-8.57483670451199e-05
1.4669,1957.19406970334,NaN,-1.01666339445324e+19,-0,-9.1949488057489e-05
1.467,1962.39486894485,NaN,-1.01356134982072e+19,-0,-0.000103999137227863
1.4671,1948.38825621279,NaN,-1.01305366576834e+19,-0,-0.00010937579781649
1.4672,1999.80270614189,NaN,-1.01129851707352e+19,-0,-9.63754703388761e-05
1.4673,1976.314488311,NaN,-1.01181102828629e+19,-0,-8.18503979986485e-05
1.4674,1987.10500664809,NaN,-1.00972656627516e+19,0.00483756996270959,-8.01239751622759e-05
1.4675,1999.8741283482,NaN,-1.00896158413632e+19,-0,-7.17596136112566e-05
1.4676,1952.45415120535,NaN,-1.01068660537206e+19,-0,-8.49125953239598e-05
1.4677,1942.98431834912,NaN,-1.00965471712075e+19,-0,-9.49211684399876e-05
1.4678,1956.38523893973,NaN,-1.00851911811992e+19,-0,-9.93348620267626e-05
1.4679,1948.27870765681,NaN,-1.00820110230382e+19,0.00246415441177519,-0.00010723267633555
1.468,1956.99170185547,NaN,-1.0081521176564e+19,0.00481634794772644,-0.000101490775458904
1.4681,1982.99812780056,NaN,-1.00921633471662e+19,1.38759328840374e-05,-7.96222179052662e-05
1.4682,1962.69724805246,NaN,-1.01023130416527e+19,5.27343748966388e-05,-7.83978983485127e-05
1.4683,1947.99114519529,NaN,-1.01062305342204e+19,0.00241417910457578,-9.18895961140732e-05
1.4684,1928.26250814627,NaN,-1.01075669382923e+19,9.32835729457247e-07,-9.14066625652596e-05
1.4685,1933.80537578126,NaN,-1.00926671019189e+19,-0,-0.000103783974362488
1.4686,1951.77427396888,NaN,-1.01005640195528e+19,-0,-0.000114413582005996
1.4687,1976.26804456476,NaN,-1.01354577941129e+19,-0,-0.000112294675036015
1.4688,1988.7918030206,NaN,-1.01414896988378e+19,-0,-9.62975181641526e-05
1.4689,1990.13093995444,NaN,-1.0170066293316e+19,0.00245662313427058,-8.43575699219909e-05
1.469,2005.13229614492,NaN,-1.01815609779103e+19,-0,-8.04826658343797e-05
1.4691,1962.40097839285,NaN,-1.0195868214349e+19,-0,-7.18618306137411e-05
1.4692,1952.92093267857,NaN,-1.02085324438256e+19,0.0048828125,-8.55919433253281e-05
1.4693,1931.37865202117,NaN,-1.02235604891007e+19,0.00242233455885392,-9.45954414870055e-05
1.4694,1948.82696063617,NaN,-1.02492816223066e+19,0.00485331156718829,-9.34376383015682e-05
1.4695,1923.1917201251,NaN,-1.02462304522162e+19,0.00243819962688305,-0.000101072693217369
1.4696,1932.29036708706,NaN,-1.02657279973736e+19,0.0048828125,-9.19417269434756e-05
1.4697,1952.55288899182,NaN,-1.02618729859106e+19,-0,-7.84309847559771e-05
1.4698,1942.16649728795,NaN,-1.02658448484989e+19,-0,-7.66409141061422e-05
1.4699,1888.688584907,NaN,-1.02577034613039e+19,-0,-9.14272983253556e-05
1.47,1906.14390510795,NaN,-1.03059169279461e+19,0.0048828125,-9.07287923214895e-05
1.4701,1887.46432254279,NaN,-1.03050598149977e+19,0.00245020988803668,-0.000101245022528673
1.4702,1908.6567847479,NaN,-1.02847217381967e+19,-0.0048828125,-0.00011064768873612
1.4703,1919.41266177548,NaN,-1.03254221279034e+19,0.00245289179094552,-0.000108516794263362
1.4704,1932.13049796598,NaN,-1.03521135466772e+19,1.45909927382223e-05,-9.20572256946887e-05
1.4705,1956.12902687872,NaN,-1.0385765942964e+19,-0,-8.53469012360641e-05
1.4706,1954.51013164062,NaN,-1.03911261535034e+19,0.0048773320896313,-7.74111828813227e-05
1.4707,1921.46548726417,NaN,-1.04222999234936e+19,0.00238934235081859,-8.44861337056461e-05
1.4708,1903.8443453627,NaN,-1.04526092098958e+19,2.57695894866468e-05,-9.09207084416647e-05
1.4709,1926.31122636208,NaN,-1.04764436294498e+19,0.00244193097020811,-9.55895612829328e-05
1.471,1913.50354772137,NaN,-1.05165788840488e+19,4.605876860459e-05,-0.000106789918095732
1.4711,1931.05149438803,NaN,-1.05106308601548e+19,0.00246117070890983,-0.000105572273994634
1.4712,1969.67111346354,NaN,-1.05420428027376e+19,-0,-9.21988117236863e-05
1.4713,1964.82710584449,NaN,-1.05477079205992e+19,0.00240135261197223,-7.77707184038404e-05
1.4714,1924.45758219811,NaN,-1.06006615396947e+19,-0,-7.22523062411831e-05
1.4715,1927.83204462891,NaN,-1.06052665756644e+19,0.0048828125,-8.92307560982433e-05
1.4716,1891.80330398642,NaN,-1.06492508062282e+19,-0,-9.47403652666576e-05
1.4717,1880.02714329799,NaN,-1.06955124603755e+19,0.0048828125,-0.000100944800830829
1.4718,1916.02269377418,NaN,-1.07482319286275e+19,-0,-0.000108214196931554
1.4719,1910.66975809152,NaN,-1.07456286768772e+19,-0,-9.50699425335728e-05
1.472,1921.92156761532,NaN,-1.07612487595313e+19,0.00488106343282062,-8.02036676544822e-05
1.4721,1911.78395977495,NaN,-1.07984684043347e+19,0.00248973880599209,-6.75476573297115e-05
1.4722,1921.42326063616,NaN,-1.08022547314563e+19,-0,-7.59687041721844e-05
1.4723,1913.4016981746,NaN,-1.08548043225536e+19,-8.51212706635789e-06,-9.06041852337932e-05
1.4724,1880.95569866818,NaN,-1.08710666402075e+19,0.00484048507472048,-9.55871926835105e-05
1.4725,1869.73103534269,NaN,-1.08934904325807e+19,0.00245743936558476,-0.000108344214007767
1.4726,1894.06138866441,NaN,-1.09213584288166e+19,-0,-0.000110346381066695
1.4727,1919.44025342637,NaN,-1.09515013299646e+19,0.0048828125,-9.1191972293868e-05
1.4728,1935.87157406491,NaN,-1.09481298137989e+19,0.00487278451499205,-7.80993505195598e-05
1.4729,1935.08031021484,NaN,-1.0972697046216e+19,0.0048828125,-8.2437079898086e-05
1.473,1930.4324836012,NaN,-1.09891840826136e+19,-0,-8.28712350264615e-05
1.4731,1915.81738791852,NaN,-1.10068517626238e+19,-0,-9.09364751664917e-05
1.4732,1905.42144095595,NaN,-1.10275719131561e+19,-0,-0.000105718316946928
1.4733,1905.55919710566,NaN,-1.10326935384274e+19,0.00241709421645092,-0.000109168518493947
1.4734,1915.98546758185,NaN,-1.10460316194083e+19,1.98227614568331e-06,-0.000104727840306169
1.4735,1910.15581015998,NaN,-1.10603950241399e+19,-0,-8.33963407391029e-05
1.4736,1958.62227926154,NaN,-1.10587437096348e+19,1.83069029722604e-05,-7.36498309109739e-05
1.4737,1948.85810029273,NaN,-1.10784886528612e+19,0.0024493936567225,-7.74113004017505e-05
1.4738,1914.17386090588,NaN,-1.10921140672721e+19,3.85960820902036e-05,-7.95030862749887e-05
1.4739,1942.94937776234,NaN,-1.1079974832707e+19,-0,-9.57990015178692e-05
1.474,1899.06507338169,NaN,-1.10914351756849e+19,1.37867646919724e-05,-0.000106045565000802
1.4741,1911.37501623884,NaN,-1.10853656657336e+19,-0,-0.000106124213159284
1.4742,1944.76755431364,NaN,-1.11040982256871e+19,0.0048828125,-0.000101812053706276
1.4743,1932.86919730562,NaN,-1.11278525628416e+19,-0,-8.38498463770864e-05
1.4744,1951.9162577538,NaN,-1.11575939805959e+19,-0,-7.0233170646344e-05
1.4745,1962.38967611606,NaN,-1.11703168642419e+19,0.0048828125,-8.02215449309586e-05
1.4746,1932.33218455116,NaN,-1.11595557477223e+19,0.00483593750008123,-7.93220086607499e-05
1.4747,1909.79599657368,NaN,-1.11752915783079e+19,0.00242082555977599,-9.1987793510214e-05
1.4748,1895.1154937165,NaN,-1.12026011923733e+19,0.0048828125,-0.000103349763957597
1.4749,1915.56907137998,NaN,-1.12022937935455e+19,0.0048828125,-9.84990656268312e-05
1.475,1889.95680943078,NaN,-1.12250529390739e+19,0.00486823694035281,-9.30142005173707e-05
1.4751,1957.58222025941,NaN,-1.12132969231454e+19,0.00246576286760019,-8.57442222166581e-05
1.4752,1947.30990749999,NaN,-1.12103429754125e+19,0.0048828125,-7.25489353982178e-05
1.4753,1951.10826916114,NaN,-1.12255205759086e+19,-0,-8.11206028785945e-05
1.4754,1947.11748011904,NaN,-1.12305886087751e+19,-0,-9.68458618738149e-05
1.4755,1928.75837916666,NaN,-1.1226969504198e+19,-0,-0.000105200651971005
1.4756,1946.23559314402,NaN,-1.12091809545412e+19,2.5652984935625e-06,-0.000108262854136432
1.4757,1954.0184015625,NaN,-1.12105838455825e+19,0.00239225746269373,-9.54872835615712e-05
1.4758,1967.80587769429,NaN,-1.12300448674987e+19,0.00485995802238849,-8.74742426729743e-05
1.4759,1985.74505199963,NaN,-1.12299785474587e+19,-0,-8.33941653984536e-05
1.476,1985.80515525712,NaN,-1.1254873193413e+19,0.00483966884327055,-6.94401759025282e-05
1.4761,1985.00067140626,NaN,-1.12293873719134e+19,-0,-7.54847015114447e-05
1.4762,1968.04835140626,NaN,-1.1211238372645e+19,0.00487350643371589,-9.23415508185484e-05
1.4763,1923.00271310601,NaN,-1.11872883716982e+19,-0,-0.00010068392943127
1.4764,1978.81687279572,NaN,-1.12010952765846e+19,-0,-9.52682048519222e-05
1.4765,1967.24619170456,NaN,-1.11871332203636e+19,0.00242072610302892,-8.81129798539287e-05
1.4766,1972.10208031994,NaN,-1.11778967657726e+19,-0.0048828125,-9.0983042035338e-05
1.4767,1999.49100252278,NaN,-1.11253002106135e+19,-0,-7.14833665428317e-05
1.4768,2013.85479635791,NaN,-1.11144907404943e+19,-5.06663602262798e-05,-6.57144743036538e-05
1.4769,1993.85193159596,NaN,-1.10840721710211e+19,-0.00246653451486326,-8.05705693906457e-05
1.477,2004.76094612627,NaN,-1.10605328178135e+19,1.16604483150356e-06,-9.16464208302382e-05
1.4771,1964.25321279294,NaN,-1.10672341182201e+19,0.0048828125,-9.59068127921983e-05
1.4772,1964.86649013649,NaN,-1.10165544658801e+19,-0,-8.68361438270529e-05
1.4773,1975.82714013952,NaN,-1.10041678047946e+19,-0,-8.89026461714624e-05
1.4774,1986.47506938675,NaN,-1.09642345654235e+19,-0,-8.88302728003624e-05
1.4775,2029.07168796502,NaN,-1.09362395820091e+19,-0,-6.72987460774098e-05
1.4776,2014.75738701265,NaN,-1.09333226839258e+19,0.00486982996322053,-6.57200499627336e-05
1.4777,2024.740611968,NaN,-1.09063332753991e+19,0.00240799906717243,-8.1543746839384e-05
1.4778,2002.81628434896,NaN,-1.0883485559193e+19,7.11287313280779e-06,-9.08204729717305e-05
1.4779,1990.8337011234,NaN,-1.08698675783334e+19,-0,-8.89063073069066e-05
1.478,1994.28632164248,NaN,-1.08441032069966e+19,-0,-9.08335733712492e-05
1.4781,2027.24242501864,NaN,-1.07911665358901e+19,0.00244251399255599,-9.52840781353316e-05
1.4782,2004.90862536827,NaN,-1.0754355126688e+19,-0,-8.33022798245323e-05
1.4783,2073.48907489208,NaN,-1.07396250417797e+19,-0,-6.34015854769713e-05
1.4784,2040.67509169925,NaN,-1.07067030196001e+19,-0,-7.04932275967597e-05
1.4785,2059.49596788968,NaN,-1.06801979046917e+19,-0,-8.04321270456763e-05
1.4786,2014.48889105752,NaN,-1.06788848552934e+19,-0,-8.06285507461339e-05
1.4787,2016.92988909784,NaN,-1.06497654957905e+19,0.00243050373126661,-8.67954095301624e-05
1.4788,2021.21307457395,NaN,-1.06037343602352e+19,-0,-9.44296510831589e-05
1.4789,2014.48389963543,NaN,-1.05964858689407e+19,-0,-8.97745341884048e-05
1.479,2028.30619296876,NaN,-1.05484136641003e+19,-0.00482766544123211,-8.42338063005706e-05
1.4791,2023.81104861889,NaN,-1.05545964555985e+19,0.0024117304104975,-7.72710291696775e-05
1.4792,2057.03619147603,NaN,-1.05131006632056e+19,-0,-7.82169941645621e-05
1.4793,2058.06765177692,NaN,-1.04920269924491e+19,-0,-8.6312462777701e-05
