time,IP,SXR,FIR,PD,DML
1.6577,-170005.461964558,159.920463097979,3.93869507420687e+19,1.45751819029834,0.000109656857111814
1.6578,-169936.073872202,160.22163139755,3.94392389859882e+19,1.47954011194033,0.00011264398979001
1.6579,-169887.374382679,159.827344661753,3.94103672720125e+19,1.45749790111922,0.00011219962478815
1.658,-169825.55909881,159.192344554719,3.94454931069494e+19,1.45507346082095,0.00010625165831131
1.6581,-169780.979015,158.851981695894,3.95529538991802e+19,1.44779582555976,0.000110898242958351
1.6582,-169772.67398574,158.990472955789,3.95927473514177e+19,1.45017968749994,0.000117987306077478
1.6583,-169806.944682679,159.642256692734,3.96354659430661e+19,1.54053801305963,0.000121031045330452
1.6584,-169802.908657399,159.395098128166,3.97120155645296e+19,1.55277028917918,0.000119760691680361
1.6585,-169790.663842857,160.037593184719,3.98049175498518e+19,1.53318388526103,0.000120330723124235
1.6586,-169736.737077143,160.196639666089,3.98206124145585e+19,1.533203125,0.00012025868710768
1.6587,-169661.01175,159.336439564442,3.98383108383558e+19,1.5112005597014,0.000114586687587817
1.6588,-169624.732892857,158.94866499486,3.99268596406508e+19,2.19724755130545,0.000117885303542988
1.6589,-169606.613447971,159.53159518742,4.00388435579823e+19,1.93140333488861,0.000122498075232159
1.659,-169667.590938393,159.863979959311,3.99444238861118e+19,1.826171875,0.000122432208158508
1.6591,-169659.707576432,159.800780470198,4.00178574986945e+19,2.01174265391803,0.000130672242446651
1.6592,-169641.22660375,159.721197892924,4.01996641230553e+19,2.2368142490686,0.00013645490705169
1.6593,-169724.566550417,160.433109607088,4.0177887938505e+19,1.87018878264926,0.000134774289492163
1.6594,-169745.939117143,159.342676888781,4.00783270560583e+19,1.60153768382396,0.000129868083190478
1.6595,-169643.937014286,159.305699971866,4.0076202724535e+19,1.44050606343287,0.000113520150829022
1.6596,-169461.457395466,158.936320174584,4.01371828936443e+19,1.28908628731375,0.000102312300552427
1.6597,-169306.787005,158.663245369767,4.01419822540904e+19,1.19386937040444,0.000107201885597174
1.6598,-169230.321439618,158.640534556957,4.02270506544962e+19,1.18160844216401,0.00012413640363445
1.6599,-169226.455068036,159.046092543344,4.03210230093608e+19,1.21580853544768,0.000137795065330457
1.66,-169261.610450893,159.888675005187,4.05612193670063e+19,1.96299402573539,0.000147136307076178
1.6601,-169344.932356429,159.678243757396,4.04908254159844e+19,1.64072971082112,0.00014987108967135
1.6602,-169407.378802143,158.93804724783,4.04043497970146e+19,1.48925746268675,0.000138588261476596
1.6603,-169383.816381802,158.647791824646,4.03894330497457e+19,1.37953393190319,0.000126656792454351
1.6604,-169276.2574825,158.222943281778,4.04801482024889e+19,1.3232421875,0.000123687095227655
1.6605,-169175.909133353,157.36472137376,4.06114907232382e+19,1.36969624533491,0.000130451924017252
1.6606,-169089.238794286,158.687686104862,4.08611525264727e+19,4.92250932834884,0.000144991298502157
1.6607,-169208.291757935,160.065811856918,4.12201848597516e+19,7.31905258861748,0.000137486193261481
1.6608,-169500.981415714,160.244000914463,4.1274569679019e+19,7.41684880514827,0.000115241487434645
1.6609,-169564.832204286,159.560479613298,4.13002281134508e+19,6.48733325559866,0.000127875089032021
1.661,-169773.940808473,159.574934993942,4.08481888145871e+19,5.36631704757437,0.000166317768336057
1.6611,-170513.92741976,158.65330078315,4.04160576784076e+19,4.38017141544311,0.000156873744741168
1.6612,-171206.802573508,158.978320111021,4.01524392935193e+19,3.49152390391784,9.67107775610776e-05
1.6613,-170970.712531191,159.37667725659,3.98828878099239e+19,2.81496513526269,2.9610836967169e-05
1.6614,-170097.759407757,159.471660185529,3.97036124768763e+19,2.26113211287319,3.71040126892681e-06
1.6615,-169320.076914287,159.758420853618,3.9600497641899e+19,1.88001749067254,1.33284451269226e-05
1.6616,-168973.453889524,159.479797775361,3.95230620764533e+19,1.61131273320904,2.49608767021774e-05
1.6617,-168902.304171122,159.737311146955,3.95017087926463e+19,1.43074953358242,3.17280739758468e-05
1.6618,-168867.098306429,160.147766480957,3.94743524152745e+19,1.34765625,3.98837858333256e-05
1.6619,-168806.167138843,160.646435914036,3.94758224455728e+19,1.30859375,6.9676174109811e-05
1.662,-168845.273557738,160.144413615413,3.95341352677399e+19,1.3134765625,0.000101152215522712
1.6621,-168973.932476969,160.255775509603,3.95175353292614e+19,1.3061627798508,0.000118167886057179
1.6622,-169198.871725952,160.982680127258,3.94773306486804e+19,1.31342038143376,0.000118608023706004
1.6623,-169366.955962143,161.507762217864,3.95290661245192e+19,1.30130025652992,0.00011823360935286
1.6624,-169316.191196838,161.952807324491,3.94628540893863e+19,1.28417525652978,0.000120893276999073
1.6625,-169175.170491072,162.082870925429,3.95210268540465e+19,1.30132054570904,0.000118100100652169
1.6626,-169090.237435859,161.730019305373,3.9513680379462e+19,1.2939453125,0.000125606500771639
1.6627,-169102.6343325,161.175468087156,3.95332298891869e+19,1.30127110541035,0.000138411776968258
1.6628,-169235.62068389,160.867616788652,3.95699047016041e+19,1.33296280317154,0.00014400968829309
1.6629,-169348.851237143,161.297474187118,3.96434850233457e+19,1.337890625,0.000141577074713359
1.663,-169428.5711,161.99721929855,3.97085860557628e+19,1.33301539179093,0.000130860391189364
1.6631,-169412.766292482,162.809132447993,3.97062181550578e+19,1.32572259794775,0.000113981123894131
1.6632,-169379.718143214,163.557588274959,3.97907012039834e+19,1.3330078125,0.000115814255908117
1.6633,-169363.381098687,163.739588931401,3.98039772164086e+19,1.3232421875,0.000126641775072532
1.6634,-169407.283302976,163.746097073009,3.98447185723865e+19,1.3330078125,0.000132033681925595
1.6635,-169503.244714499,163.494765068959,3.99437535992608e+19,1.32567688899252,0.000135723824256326
1.6636,-169623.638195,163.735737554489,3.98957305147746e+19,1.3525390625,0.000136165939266802
1.6637,-169713.578553095,164.241066890219,4.00494504278693e+19,1.36471909981341,0.000132991370000612
1.6638,-169749.171468317,164.860355024284,4.00823749991637e+19,1.3623046875,0.000123418948107963
1.6639,-169768.520377381,165.754292139396,4.00783809327717e+19,1.37944181436571,0.000111316730017765
1.664,-169731.200339499,165.875485624383,4.01288874562731e+19,1.34765625,0.000111407221564862
1.6641,-169694.999090476,165.957323015667,4.02129349811151e+19,1.3623046875,0.000117737249342963
1.6642,-169668.065050239,166.169624985342,4.02296580841091e+19,1.38663619402973,0.000117064952037463
1.6643,-169708.854596905,166.477176205751,4.03105957615615e+19,1.4013671875,0.00012245713379699
1.6644,-169784.283412143,166.735533023013,4.02618978463131e+19,1.396484375,0.000128932048347771
1.6645,-169777.937619345,167.604757288351,4.02975800273904e+19,1.4111328125,0.000133284438067737
1.6646,-169784.194746964,168.572519305653,4.03528497970704e+19,1.357421875,0.00013316318155732
1.6647,-169754.462440513,169.001436232306,4.03634603050237e+19,1.34765625,0.000129931599878198
1.6648,-169732.318245357,168.84756740592,4.04181694403932e+19,1.37209958022398,0.000130418469261577
1.6649,-169673.3974,168.744668119519,4.0440990398222e+19,1.34521187033571,0.000123594623502203
1.665,-169586.841809524,168.971435516523,4.04813589079258e+19,1.3671875,0.000120776264917188
1.6651,-169581.754967619,169.366689937281,4.04661658861096e+19,1.3550037313434,0.000124122793470015
1.6652,-169572.298619167,169.538732724248,4.04652688974403e+19,1.3427734375,0.000129425331308628
1.6653,-169607.469605833,169.855428011691,4.05607602053554e+19,1.3232421875,0.000129731655132102
1.6654,-169534.520632578,170.642188905242,4.05564000075174e+19,1.318359375,0.000131539329528299
1.6655,-169500.898882143,170.523376595083,4.05981862621847e+19,1.3427734375,0.000134048897516908
1.6656,-169449.765796897,169.850601545268,4.05934302775682e+19,1.31351410914181,0.000128163024732625
1.6657,-169399.563522857,169.920805618298,4.05598928323136e+19,1.29637546641775,0.000117432647111288
1.6658,-169326.194410476,170.589323459478,4.06100113574655e+19,1.28903285845595,0.000119324497174071
1.6659,-169267.7152425,170.711127644156,4.05350529817624e+19,1.26953125,0.000133796718772459
1.666,-169223.930952976,170.258228334538,4.06383199339484e+19,1.29395055970154,0.000148238624929484
1.6661,-169220.453987411,170.432735948637,4.06019950867168e+19,1.30132136194035,0.000157568148255723
1.6662,-169225.179888929,170.212215697888,4.05837233161481e+19,1.30368540111934,0.000157542876784047
1.6663,-169162.380466349,169.913492442882,4.06483947611886e+19,1.3134765625,0.000152606259732566
1.6664,-169020.714322143,170.769119560155,4.06481490599758e+19,1.35719274720113,0.000142917456997214
1.6665,-168869.466596429,171.595287885571,4.07510795633908e+19,2.02152343750016,0.000133902317372029
1.6666,-168798.921217321,171.121350876959,4.08004222359901e+19,1.73826096082115,0.000129228912847425
1.6667,-168792.976165893,170.490808275541,4.07034074577024e+19,1.6284577891792,0.000138472323956985
1.6668,-168727.498878461,170.697962810507,4.07912831803186e+19,1.5234510261195,0.000166279407258785
1.6669,-168723.506283929,170.084426592345,4.0766125731095e+19,1.4697732077208,0.000180253551693808
1.667,-168840.903707637,169.322584090963,4.07109339068675e+19,1.4306640625,0.00017673841888099
1.6671,-168865.796835714,170.619451143994,4.07696170516971e+19,1.5087890625,0.000157140483932582
1.6672,-168700.552492857,170.578262086551,4.08292283478426e+19,1.474609375,0.000121080208809433
1.6673,-168377.79792375,170.737229820326,4.08636763954707e+19,1.47713421175372,0.000103480850771331
1.6674,-168163.82288375,169.733495773927,4.09627826363442e+19,1.75779127798312,0.000122184950880569
1.6675,-168187.901602029,169.260789602012,4.09407322722872e+19,2.13896047108215,0.000147021351824455
1.6676,-168413.478699166,169.420860928005,4.09984232717227e+19,1.8848310401124,0.000153072968608064
1.6677,-168547.851723807,169.810496940797,4.08043345569021e+19,1.88965741604473,0.000155144164995856
1.6678,-168500.041795715,170.211022147792,4.09649849798437e+19,2.10929081156683,0.000159740755999086
1.6679,-168365.83343,170.344706760545,4.1001775105449e+19,2.21689167444053,0.000150960180292222
1.668,-168316.227892857,170.354901870636,4.08745701372207e+19,1.79195082720659,0.000129216122044379
1.6681,-168278.46667381,168.98711568213,4.07327155130893e+19,1.54799591884349,0.000119407496323562
1.6682,-168160.159595167,168.987124290914,4.0793594694064e+19,1.40137698227618,0.000125102860198477
1.6683,-168052.132759167,168.309633335742,4.08096821447893e+19,1.33546886488977,0.000122605672762621
1.6684,-167989.109105012,168.571558950362,4.07951047927883e+19,1.55231319962587,0.000126608637207281
1.6685,-167883.476722322,169.608647258212,4.0878581934816e+19,2.97100571361557,0.000128429813675824
1.6686,-167877.598441169,170.315492296415,4.1303493392848e+19,6.15360340072919,0.00011514468977562
1.6687,-168022.194709167,171.451482722109,4.14081060437148e+19,6.85551690764944,9.42229529153721e-05
1.6688,-168135.1350825,171.803271054875,4.1228721423099e+19,6.90917304104507,9.05537082399633e-05
1.6689,-168395.106884665,169.503677309571,4.0934925479734e+19,6.46839435634591,0.000145873903652429
1.669,-169096.830937499,167.693512704721,4.06111814620538e+19,5.04434293377112,0.000139676418967024
1.6691,-169771.782225536,168.507655325675,4.03115578275869e+19,3.96962791511336,9.17434936395259e-05
1.6692,-169594.261235357,168.801233387915,3.99238480181018e+19,3.23780340485061,3.25231481019938e-05
1.6693,-168646.128416708,169.382480668581,3.961474222448e+19,2.54406599813565,1.20725024218836e-05
1.6694,-167774.833661012,169.431650393898,3.9407613769789e+19,2.0848628216912,3.10957877798325e-05
1.6695,-167395.739108632,168.976134939559,3.91585203922215e+19,1.73352786847073,3.59276286582625e-05
1.6696,-167265.200419332,168.806057887727,3.91706914279713e+19,1.5185668143657,1.88299156728926e-05
1.6697,-167148.825830715,168.594809479602,3.90260026494885e+19,1.3917068563436,6.66070311019171e-06
1.6698,-166910.024889738,168.487139551579,3.89381360416303e+19,1.376953125,2.04867583976169e-05
1.6699,-166738.104405,168.650894639005,3.89147693106399e+19,1.38671875,5.49325625019263e-05
1.67,-166809.866791468,168.63221148554,3.88548052277907e+19,1.3720703125,7.87995039690272e-05
1.6701,-167063.094931429,169.040658866741,3.87904522755709e+19,1.36476644123139,8.61724554005666e-05
1.6702,-167126.94572,169.241351692574,3.87544657177345e+19,1.3330018656717,7.9485356488737e-05
1.6703,-166998.383842124,169.358224384423,3.86632257491407e+19,1.37447108208949,6.50354809944751e-05
1.6704,-166722.019302857,169.198333086244,3.86318360416077e+19,1.36717315764918,6.5920149240797e-05
1.6705,-166531.232619332,169.045238228752,3.86177806514092e+19,1.39890165441169,8.27210886380923e-05
1.6706,-166422.316479643,168.736853639733,3.85771472498299e+19,1.4306640625,9.89462677143303e-05
1.6707,-166431.633648389,168.36564672108,3.85490985566677e+19,1.4599609375,0.000102038153923814
1.6708,-166339.135694167,167.773039047163,3.85936840454564e+19,1.4990234375,0.000101853038171335
1.6709,-166215.959221786,167.567408784867,3.85676632546706e+19,1.513671875,0.000108367109681286
1.671,-166082.301974046,167.811990570204,3.85588915569826e+19,1.51366721082067,0.000109295107292005
1.6711,-166028.762246786,167.955231863936,3.85018800299277e+19,1.51616219682834,0.000106686366892951
1.6712,-166012.068657995,167.701800394012,3.85711321051232e+19,1.53318050373122,9.82569188733261e-05
1.6713,-166001.487031786,166.887735115144,3.86144978720353e+19,1.6113354710821,8.46947913612727e-05
1.6714,-165876.853244571,166.609020445107,3.86013476242766e+19,1.6553163479479,8.33274452433938e-05
1.6715,-165773.967239583,166.463195230652,3.86827614423932e+19,1.66012301772386,8.81948095932038e-05
1.6716,-165672.932572917,166.542863963374,3.85998963218727e+19,1.67481422334544,9.54726270922568e-05
1.6717,-165645.297085263,167.323156086181,3.86405462046265e+19,1.708984375,0.000102173915175193
1.6718,-165590.730769405,167.25016376804,3.86895504834375e+19,1.70411217350763,8.59780260499094e-05
1.6719,-165554.37171074,166.700468156077,3.86889520555036e+19,1.6845703125,6.05439555127631e-05
1.672,-165518.07723631,166.083897238695,3.87740690809706e+19,1.73333663712651,4.74455663253563e-05
1.6721,-165482.82054469,165.491264732157,3.87024366381068e+19,1.73829046175383,4.70321149725736e-05
1.6722,-165463.573773929,165.759235325086,3.87445502357284e+19,1.76259443933813,5.11624874319668e-05
1.6723,-165451.309179643,165.955387674346,3.87973806834891e+19,1.72368260261207,5.45306943643976e-05
1.6724,-165418.513358214,166.544191079035,3.88547189919975e+19,1.73828404850732,5.5234844874109e-05
1.6725,-165319.475979167,166.283509086941,3.89291419218009e+19,1.75044309701485,5.46863822334375e-05
1.6726,-165218.250028759,165.348014510417,3.88396653703609e+19,1.72853451492546,4.44298502312015e-05
1.6727,-165231.228306071,164.639656542425,3.88530834420546e+19,1.68455550373152,3.11893766509546e-05
1.6728,-165242.805082339,164.68489694243,3.89497346645192e+19,1.67972667910457,3.29812134680091e-05
1.6729,-165301.878552976,164.827594335277,3.89719801868456e+19,1.72360704291024,3.63104499132299e-05
1.673,-165351.654705357,164.781657677069,3.9003758693548e+19,1.76759133731607,3.47663694514555e-05
1.6731,-165356.072739167,164.457183068365,3.90396949501118e+19,1.760287080224,3.00523307295646e-05
1.6732,-165255.225318214,164.830003212814,3.89110010578048e+19,1.7529296875,3.34085649621563e-05
1.6733,-165179.583555012,164.786058220031,3.90457401651972e+19,1.77491911764719,3.82514413951478e-05
1.6734,-165069.243088571,163.49801300844,3.90696703992069e+19,1.78219939365672,3.80469777462505e-05
1.6735,-165065.236713902,163.227712110125,3.91356124232795e+19,1.76513584421627,4.56054977093632e-05
1.6736,-165074.217113333,163.249502054956,3.91453228512177e+19,1.7383287080224,5.73757761223712e-05
1.6737,-165107.858926667,163.504919814358,3.90243460655093e+19,1.73581868003716,6.9653237583001e-05
1.6738,-165121.027684167,163.113990801321,3.91235826739065e+19,1.76757299440301,7.29379726279459e-05
1.6739,-165078.538510833,161.989529230578,3.91368013088983e+19,1.8115234375,7.32523690774429e-05
1.674,-165047.773249702,162.157939824783,3.92251752491021e+19,1.8212890625,7.82695265460685e-05
1.6741,-164955.304777798,161.545821112925,3.92979675934765e+19,1.81154570895513,7.70169704215101e-05
1.6742,-164902.4056358,160.968847468426,3.91888885801443e+19,1.80179326026125,7.0676185426987e-05
1.6743,-164939.514652857,160.807260362404,3.93258434930465e+19,2.1800567863798,7.2880967967121e-05
1.6744,-164972.345068095,161.133928570834,3.93465681645726e+19,2.12918083639739,8.08847477871536e-05
1.6745,-165059.2893125,160.364387030745,3.92844679794917e+19,1.91170942164202,8.00600027390985e-05
1.6746,-165129.7405125,159.622294188172,3.94084319768848e+19,2.31930760261121,8.84517917667204e-05
1.6747,-165032.364968556,160.037688358794,3.93032338148742e+19,2.12671350279895,9.3877446254583e-05
