time,IP,SXR,FIR,PD,DML
1.1329,-210352.753786429,210.704974005682,5.93821145110637e+17,5.95797259794747,5.49651047377781e-05
1.133,-211345.343317857,204.540000189721,1.60280317678354e+17,4.58016732742533,1.50715875516879e-06
1.1331,-212116.809508115,198.706317879929,-5.96529963903674e+17,3.98211144301473,-4.22295565642192e-05
1.1332,-212349.716968452,196.514307998292,-9.6276850757221e+17,3.38891347947769,-5.00564853009656e-05
1.1333,-211899.750837769,195.610129689561,-1.27524951650215e+18,2.85159375000013,-6.46999307119567e-05
1.1334,-210909.186081429,194.077810096939,-1.4392349016605e+18,2.43672242647068,-6.04558837807956e-05
1.1335,-209795.979102381,191.830817840846,-1.61318883517885e+18,2.11193738339567,-5.52483860478163e-05
1.1336,-208855.681518035,189.782712914071,-1.76975484601764e+18,1.91893901585791,-6.06130316721052e-05
1.1337,-208226.333068511,188.746804279461,-1.9456093696761e+18,1.76766709421623,-7.0391325100071e-05
1.1338,-207926.620298448,188.640707648418,-2.08219815910037e+18,1.66507544309684,-7.16346884724537e-05
1.1339,-207776.763650833,188.256328846367,-2.19927930106254e+18,1.59666347947745,-5.50596066498137e-05
1.134,-207756.200308174,189.392872586732,-2.2608596736263e+18,1.55765566697754,-2.10030095974747e-05
1.1341,-207802.969464286,187.404920650789,-2.29306507129338e+18,1.49904780783569,-7.22078350294208e-06
1.1342,-207896.175936456,186.704540893099,-2.35811468130298e+18,1.46484375,-4.37057550296039e-06
1.1343,-208014.100622857,187.019122696963,-2.43144595249614e+18,1.40384106809696,5.99878360876765e-07
1.1344,-208120.081697143,188.536579263122,-2.39742352668692e+18,1.38672493003727,-1.60528452466842e-05
1.1345,-208180.265195107,189.748959012263,-2.40822022888815e+18,1.35015041977608,-9.58986795588711e-06
1.1346,-208236.502362857,190.012593135751,-2.4095910147764e+18,1.32326865671639,1.18998038185142e-05
1.1347,-208292.216632816,189.523194564244,-2.5244306712394e+18,1.29394566231338,3.99214882811218e-05
1.1348,-208401.567194643,188.498370655607,-2.5149448684015e+18,1.2841796875,6.45912976785905e-05
1.1349,-208454.575763246,189.768192922419,-2.53110448804429e+18,1.2548828125,7.19136633262606e-05
1.135,-208636.895950893,190.969380041165,-2.50231120423251e+18,1.23046875,6.90411215324425e-05
1.1351,-208692.741985179,193.877204461659,-2.59238617357502e+18,1.20357252798507,4.32911484169785e-05
1.1352,-208777.511192482,194.609771518414,-2.54129046226686e+18,1.19140625,2.68622927320962e-05
1.1353,-208824.690409881,194.041922370274,-2.58285157758239e+18,1.1669921875,4.45248438553271e-05
1.1354,-208869.989878938,193.573101343374,-2.55445449128059e+18,1.1474609375,5.94362826004426e-05
1.1355,-208943.249465476,194.274188380809,-2.64755323167162e+18,1.1181640625,7.73686528014535e-05
1.1356,-209081.718976969,195.279032170066,-2.60414523190361e+18,1.10845266544108,9.94060122626719e-05
1.1357,-209172.718790179,196.277277616716,-2.60025244076501e+18,1.1083984375,9.80888836648522e-05
1.1358,-209297.159171131,197.765401329807,-2.56151060258683e+18,1.15234375,8.34380265568739e-05
1.1359,-209424.754965275,199.271219037954,-2.56451686232896e+18,1.13759724813449,7.12487163568791e-05
1.136,-209512.160183929,199.315358429234,-2.55270157351218e+18,1.15724930037306,7.18505548399193e-05
1.1361,-209575.216104475,199.193402061776,-2.5114075637924e+18,1.13525034981337,8.15504891426534e-05
1.1362,-209619.057525417,200.08883715591,-2.47266334337398e+18,1.1083984375,9.98613650790441e-05
1.1363,-209700.554056086,200.817161876932,-2.45067472756564e+18,1.08640904850752,0.000118936801986143
1.1364,-209774.668864821,202.60355446279,-2.4224493643699e+18,1.1083984375,0.000116099429824995
1.1365,-209855.32495625,204.935224805287,-2.41347574675746e+18,1.0888671875,0.000110709255322578
1.1366,-209959.684807339,207.67333435193,-2.38429653359161e+18,1.07424020522381,0.000115008712075303
1.1367,-210028.457046786,209.144714982676,-2.29404412750176e+18,1.0546875,0.000120082786747955
1.1368,-210038.182611695,209.171339486904,-2.25198161305374e+18,1.08395335820898,0.000108010540408776
1.1369,-210071.625094286,208.221217793494,-2.17021202019398e+18,1.0595703125,0.000112705522986113
1.137,-210152.354050418,206.997326647474,-2.14226202583062e+18,1.0205078125,0.000135480580159059
1.1371,-210219.899870833,207.32774102496,-2.11971766493669e+18,1.05705387126866,0.000145420576512891
1.1372,-210269.363947024,209.282410680808,-2.103532238852e+18,1.07421746735075,0.000148061640384729
1.1373,-210353.800254296,211.112463937658,-2.05258461231342e+18,1.1083984375,0.000153411044163388
1.1374,-210428.169475952,212.37719136941,-2.02632681736022e+18,1.142578125,0.000155777795522894
1.1375,-210468.855623508,213.57120949294,-2.03116229674985e+18,1.015625,0.000142994302394139
1.1376,-210508.34941006,213.292382829123,-1.96726666552426e+18,1.11800687966404,0.000134609058151592
1.1377,-210541.020463544,213.798272293899,-1.86331463800194e+18,1.06447912779832,0.00015550737726741
1.1378,-210539.721327679,214.538516398576,-1.84625047138151e+18,1.064453125,0.000167616665955874
1.1379,-210623.435765774,216.667830193252,-1.7763176883274e+18,1.09869939365655,0.000173009223735821
1.138,-210636.34228222,218.403541247647,-1.7348313215809e+18,1.07421875,0.000175780227167484
1.1381,-210765.31007881,217.550227798601,-1.66550732602318e+18,1.1181640625,0.000173458552796591
1.1382,-210774.308562769,217.995892245574,-1.61585372024847e+18,1.1376953125,0.000172855324108766
1.1383,-210799.158274464,219.07652221296,-1.620846373149e+18,1.04736229011199,0.00016959886022067
1.1384,-210817.954131623,220.702473073772,-1.54987807365834e+18,1.30892677238772,0.000163198442625261
1.1385,-210776.988663988,224.142859228828,-1.50221945233478e+18,1.02543318563425,0.000195144941987088
1.1386,-210857.301471607,226.765960477934,-1.54260071441377e+18,0.893544659514856,0.000220633048850924
1.1387,-210834.173825597,230.004137269887,-1.51637955725371e+18,0.817829524253759,0.000215690156641727
1.1388,-210744.83196,231.438680380395,-1.41882445883171e+18,0.839813199626908,0.000206524204884187
1.1389,-210674.232469153,232.355851064184,-1.29265962443111e+18,0.91796875,0.000204794663478073
1.139,-210699.221228571,233.680646707401,-1.30236666016805e+18,0.918004314365664,0.000191101873012457
1.1391,-210759.376851134,235.569181363611,-1.24171241128057e+18,0.954599113805969,0.000182514948122757
1.1392,-210738.717263929,238.444542490146,-1.21791200606011e+18,0.995873621323506,0.00020386507019927
1.1393,-210733.380761071,240.73990190651,-1.13120695657326e+18,1.21829127798509,0.000229154362307712
1.1394,-210797.121591885,240.266024440889,-1.11228623180845e+18,1.70885704290969,0.000234252807694521
1.1395,-210995.688475,238.929284444103,-4.42441453696239e+17,7.48903917910513,0.00023631325408018
1.1396,-211435.642860978,234.318143055949,5.75593819688864e+17,7.83710249533608,0.000223797846559346
1.1397,-211952.817099882,224.483597454227,2.51728485412706e+17,7.06775326492124,0.000170428531697501
1.1398,-212461.51019475,212.317915085172,-1.37798477642606e+17,5.58267688898923,7.25621355373228e-05
1.1399,-213133.186470001,203.731745085754,-5.37615829486824e+17,4.45586473880456,-4.85543101030073e-06
1.14,-213787.235750001,197.322671616707,-1.00783150165203e+18,3.73035673253579,-3.8332206497561e-05
1.1401,-213963.98034111,194.263941805824,-1.51458121175783e+18,3.17901364272333,-3.60856988475447e-05
1.1402,-213396.268363571,192.763285878457,-2.1006948190339e+18,2.70028766324577,-4.22541389587801e-06
1.1403,-212375.003158531,192.024331267025,-2.25337469813597e+18,2.3267670036762,4.9912983275983e-06
1.1404,-211332.722729344,191.59888171299,-2.53604098717973e+18,2.05090858208936,5.1920254127392e-07
1.1405,-210520.307570405,190.398817841067,-2.70743531543706e+18,1.86524545242529,-1.32305042894369e-05
1.1406,-209977.722032559,189.234857621043,-2.90565524142928e+18,1.73350114889699,-3.57446211697931e-05
1.1407,-209711.255777321,189.300316573368,-3.00926634085291e+18,1.67238910914176,-4.6852801624591e-05
1.1408,-209567.8899075,188.097653406179,-3.14591105420009e+18,1.58691359608207,-4.35787171975775e-05
1.1409,-209473.8457475,186.815410933268,-3.22819924485904e+18,1.58461100746264,-3.71750684578089e-05
1.141,-209393.166779236,186.197415308001,-3.31449330135087e+18,1.5234375,-3.64183497912169e-05
1.1411,-209353.457405,185.657328065231,-3.41946346561583e+18,1.4990234375,-3.67776617349591e-05
1.1412,-209344.896207816,186.849394490844,-3.50416244273193e+18,1.4697265625,-2.1945076693239e-05
1.1413,-209346.899119345,188.496415499049,-3.60278183918376e+18,1.44288491138061,-2.97380504545258e-05
1.1414,-209327.628414583,190.351899735689,-3.56091553310671e+18,1.39158926930149,-3.21572914968897e-05
1.1415,-209280.968514881,189.856815502586,-3.72034291474745e+18,1.38424323694027,-1.6408930529238e-05
1.1416,-209274.805010119,189.902352539848,-3.7282108100939e+18,1.37694531249997,-1.83619665196349e-05
1.1417,-209266.09630901,190.234679727019,-3.73860570720075e+18,1.35988097426461,-1.72832002990036e-05
1.1418,-209295.841474345,192.493633072903,-3.71636981172653e+18,1.34768435167901,-3.27322675932445e-06
1.1419,-209299.997426492,195.540364760172,-3.75170406319616e+18,1.34033383861932,9.90790712937833e-06
1.142,-209347.405904762,194.37169601652,-3.69475730549712e+18,1.30864214085813,2.3608190939402e-05
1.1421,-209343.737984248,192.476453449995,-3.68936573384141e+18,1.298828125,1.27367643756777e-05
1.1422,-209308.420302143,192.343859859719,-3.66137020232138e+18,1.29883232276126,1.07805676412033e-05
1.1423,-209285.513909762,193.30317227073,-3.62777385232783e+18,1.28178066697755,1.83500332784095e-05
1.1424,-209324.630307936,194.627235133384,-3.58331372550455e+18,1.259765625,2.40949667003434e-05
1.1425,-209364.170270833,196.010495539084,-3.56989091268943e+18,1.26219682835817,3.06900613589628e-05
1.1426,-209424.807644749,196.75559454114,-3.44143686602744e+18,1.28425244869396,3.87352469285025e-05
1.1427,-209494.239380952,196.618442437181,-3.45728900847118e+18,1.28174836753728,4.76676293359448e-05
1.1428,-209524.315941289,197.30631949248,-3.41320969369391e+18,1.24522886029407,5.05429284491805e-05
1.1429,-209615.263965952,198.168347212501,-3.39323436924477e+18,1.2329405317164,4.968073169302e-05
1.143,-209598.536682143,199.270291858322,-3.38445859965097e+18,1.2353515625,6.19883837577507e-05
1.1431,-209587.48694457,199.926481914456,-3.31737994416224e+18,1.20844542910448,6.53071999942734e-05
1.1432,-209609.699029286,199.822509874928,-3.23443820274402e+18,1.2060546875,7.56106457358686e-05
1.1433,-209663.657008115,200.862098422256,-3.22051377253368e+18,1.23291208022387,9.80560788169003e-05
1.1434,-209775.90912,201.973693243816,-3.18662935986721e+18,1.22567525652989,9.4877089196817e-05
1.1435,-209858.363634845,203.92838413767,-3.10935923084992e+18,1.2011351445895,8.40356919691142e-05
1.1436,-209899.315725952,205.364692844464,-3.03476114952579e+18,1.26462500000009,7.55215802660678e-05
1.1437,-209924.188198333,206.205550648415,-2.99911401882874e+18,1.24015706623154,7.53508344164581e-05
1.1438,-209968.397307041,206.399711662145,-2.98821387235746e+18,1.22071548507454,8.62180652051743e-05
1.1439,-209992.883677321,206.678965238717,-2.87722133847831e+18,1.2109818474263,9.13881856765825e-05
1.144,-210104.893232399,207.37327921743,-2.89126230913779e+18,1.08401702425365,0.000110840494424571
1.1441,-210174.789667381,208.324750631115,-2.8215280197252e+18,1.21092479011208,0.000124531815662952
1.1442,-210250.918442065,208.712202915587,-2.7335076568041e+18,1.11333340992641,0.000113742808451218
1.1443,-210279.8646025,209.700723088375,-2.6698176961981e+18,1.17917257462692,0.000100526931805062
1.1444,-210312.492168214,211.542489269634,-2.61473267367604e+18,1.08886753731338,9.15034943050629e-05
1.1445,-210340.526438544,212.422405720794,-2.63620852406562e+18,1.07182427705219,0.000105566167379745
1.1446,-210370.969056488,214.116345798402,-2.5707919754328e+18,1.0156043610075,0.000117079518763938
1.1447,-210365.409077446,215.631492253443,-2.47822398194923e+18,1.06446443563439,0.000117112198172205
1.1448,-210466.779940476,217.109378600478,-2.45649631927398e+18,1.15714470615677,0.000141838903250404
1.1449,-210604.431821599,218.540678951742,-2.37835559305522e+18,1.02541989272385,0.000141839113156033
1.145,-210727.562044643,220.321609406369,-2.33285567645055e+18,1.0693014705882,0.000135820894058614
1.1451,-210807.094661786,220.848006857627,-2.32501728592791e+18,1.03996921641792,0.000124740688050431
1.1452,-210855.008867422,221.626795296865,-2.25519459021617e+18,1.08399300373135,0.000122668308883723
1.1453,-210940.933675536,223.34345883043,-2.27036163338312e+18,0.922888556985312,0.00013772668023843
1.1454,-211031.785146718,224.325115511523,-2.16891931903667e+18,1.08860692630583,0.000165901023557576
1.1455,-211061.648496429,225.275041956119,-2.1742414863376e+18,1.09376574160461,0.0001836197057506
1.1456,-211206.86731784,225.261000367367,-2.17579119486474e+18,0.937549207089582,0.000197257338493427
1.1457,-211365.295705119,226.609708093139,-2.19530527616726e+18,0.827659631529751,0.000204327015295111
1.1458,-211430.628855595,227.990490499364,-2.1182763635542e+18,0.869157532649717,0.000188316738137374
1.1459,-211466.792877983,230.722300754625,-2.07841557906211e+18,0.852093983208869,0.000171501056214622
1.146,-211507.409097917,231.566967650487,-1.98564080203799e+18,0.991278568096698,0.000167365131760011
1.1461,-211646.375942482,232.970310373119,-2.02189792345491e+18,0.83252891791052,0.000180208803521627
1.1462,-211728.149684048,232.802839559966,-1.96384687492715e+18,1.03042222481317,0.000213803768471762
1.1463,-211809.234085501,233.265841188993,-1.9447453460744e+18,0.852061683768598,0.000248182135298248
1.1464,-211965.553633929,234.15944764669,-1.9323336886451e+18,1.01068554687505,0.000249578290906338
1.1465,-212116.520491072,236.285825152905,-1.93923020644809e+18,1.13027751865685,0.000251864551602022
1.1466,-212276.284075776,238.903110451466,-1.72493758350207e+18,1.54282182835938,0.00023044042005369
1.1467,-212492.049068095,239.002937334906,-1.83463644420099e+18,4.11460715951898,0.000215955216738754
1.1468,-212791.251682816,235.847069754248,-1.09901725724554e+18,7.93869752798584,0.000210647600654317
1.1469,-213392.919191191,225.973059816534,-8.02663483469254e+17,7.04584083488709,0.000195751452289207
1.147,-213944.777057578,211.593167557811,-5.19243392649948e+17,6.20728253264893,0.000156440200638363
1.1471,-214562.672714286,203.107095143313,-2.85052229881076e+17,4.53901539179093,8.98795147057862e-05
1.1472,-215395.916142857,199.47938378569,-7.56566043414348e+17,3.81829630055148,2.6200869526408e-05
1.1473,-216028.812374702,198.566399204494,-1.37263857580068e+18,3.23033570429112,-1.47481301168871e-05
1.1474,-216032.619684643,194.994651142889,-1.34731769026721e+18,2.7198187966419,-4.20821381783062e-05
1.1475,-215365.254940334,191.72344854253,-1.45333228485495e+18,2.38053193933839,-3.94110521249542e-05
1.1476,-214400.724873572,190.279393436691,-1.73276449464207e+18,2.05576445895531,-4.27297311790072e-05
1.1477,-213485.91813896,188.273090774432,-1.95840641718661e+18,1.82863479477582,-2.42148850544752e-05
1.1478,-212898.093297619,186.848744136528,-2.10105728538796e+18,1.66026217830864,6.22060311787849e-06
1.1479,-212596.939773809,186.799490771854,-2.35765775216675e+18,1.56743773320878,1.60349000219418e-05
1.148,-212550.032139618,188.435036237582,-2.4755071322345e+18,1.5087890625,1.8715276332821e-05
1.1481,-212585.934930893,190.092964549186,-2.67609274484599e+18,1.474609375,1.30154109295698e-05
1.1482,-212707.832178282,190.46687012665,-2.74376345285567e+18,1.455078125,-1.18993037047316e-05
1.1483,-212763.779426667,188.638525137977,-2.96913387696068e+18,1.43310062966412,-2.84916801616946e-05
1.1484,-212831.828519809,188.348713325287,-3.19296434177171e+18,1.39644263059707,-2.24568301977841e-05
1.1485,-212917.960121429,186.922102188414,-3.29001296308913e+18,1.40628090018647,1.61820878270743e-05
1.1486,-212938.338696667,187.292046717537,-3.39687801091752e+18,1.36229400275731,3.7347637695701e-05
1.1487,-213018.2829625,188.817886444045,-3.54858584980938e+18,1.37199883395529,4.33107476775903e-05
1.1488,-213167.923495833,190.121700364161,-3.60124037882395e+18,1.34275454757468,5.30604127108389e-05
1.1489,-213207.893489618,191.277599582108,-3.71695687605648e+18,1.28910110294114,3.8362124667352e-05
